"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN200006110","20000611",0,"Sunday",105,"F","D","SEA","SFN","SFO03","selea001","hernl003","cousd901","marqa901","brinj901","nelsj901","","",40930,"","","","","",0,1,63,3,11,0,0,1,197,9,9,2,13,7,0,0,12,6,"selea001","hernl003","","","hendr001",7,"mclem001",4,"rodra001",6,"olerj001",3,"buhnj001",9,"lampt001",2,"camem001",8,"mabrj001",5,"selea001",1,"benam001",8,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"riosa001",9,"estab001",2,"hernl003",1,"mesaj001","gardm001","","",,,54,,,,101000331,101000000,34,3,1,0,9,1,2,0,11,0,4,0,0,2,0,3,2,2,0,0,27,6,0,1,0,31,1,0,0,2,0,2,0,2,1,10,0,0,1,0,4,9,9,0,0,27,15,1,2,0,,,,,,,,,,,"Aaron Sele","Livan Hernandez","(none)","lampt001","Tom Lampkin","Rickey Henderson","Mark McLemore","Alex Rodriguez","John Olerud","Jay Buhner","Tom Lampkin","Mike Cameron","John Mabry","Aaron Sele","Marvin Benard","Ramon E. Martinez","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Armando Rios","Bobby Estalella","Livan Hernandez",,,"2000SFN.EVN.regular.game.csv",30
"SFN200006120","20000612",0,"Monday",715,"F","N","CIN","SFN","SFO03","bellr003","nathj001","roe-r901","rungb901","rapue901","shulj901","","",40930,"","","","","",0,1,71,3,13,0,0,1,174,9,3,10,9,11,0,0,7,7,"nathj001","bellr003","","","reesp001",4,"larkb001",6,"grifk002",8,"tuckm001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"bellr003",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"martr003",6,"estab001",2,"nathj001",1,"reyed001","embra001","","",,,51,,,,000100002,01131310x,34,2,0,0,3,0,0,0,3,0,4,0,0,2,0,3,10,10,0,0,24,11,0,1,0,33,3,0,4,10,0,0,0,8,1,5,1,0,1,0,2,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Joe Nathan","Rob Bell","(none)","estab001","Bobby Estalella","Pokey Reese","Barry Larkin","Ken Griffey","Michael Tucker","Dmitri Young","Sean Casey","Aaron Boone","Eddie Taubensee","Rob Bell","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Ramon E. Martinez","Bobby Estalella","Joe Nathan",,,"2000SFN.EVN.regular.game.csv",31
"SFN200006130","20000613",0,"Tuesday",715,"F","N","CIN","SFN","SFO03","ferno001","ortir001","rungb901","rapue901","shulj901","roe-r901","","",40930,"","","","","",0,1,79,3,17,0,0,1,203,9,2,3,8,7,0,0,7,11,"nen-r001","gravd001","","","reesp001",4,"tuckm001",9,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"ferno001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ortir001",1,"gravd001","nen-r001","","",,,53,,,,100000100,000100002,32,3,0,0,2,1,0,1,2,0,6,2,1,0,0,3,3,3,0,0,26,9,0,2,0,31,2,0,0,3,0,0,0,9,0,8,1,0,2,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Robb Nen","Danny Graves","(none)","kentj001","Jeff Kent","Pokey Reese","Michael Tucker","Barry Larkin","Ken Griffey","Dmitri Young","Sean Casey","Aaron Boone","Benito Santiago","Osvaldo Fernandez","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Doug Mirabelli","Russ Ortiz",,,"2000SFN.EVN.regular.game.csv",32
"SFN200006140","20000614",0,"Wednesday",1235,"F","D","CIN","SFN","SFO03","neagd001","ruetk001","rapue901","shulj901","roe-r901","rungb901","","",40930,"","","","","",0,1,83,2,5,0,0,1,181,9,2,6,8,12,2,0,7,9,"ruetk001","neagd001","rodrf002","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"stync001",7,"castj004",5,"santb001",2,"neagd001",1,"murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"davir002",5,"aurir001",6,"mirad001",2,"ruetk001",1,"aybam001","rodrf002","","",,,51,,,,100000010,30001101x,33,1,0,1,2,1,0,0,2,0,4,0,0,1,0,2,5,5,0,0,24,5,0,0,0,36,4,1,0,6,0,0,0,3,0,8,0,0,0,0,4,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Kirk Rueter","Denny Neagle","Felix Rodriguez","burke001","Ellis Burks","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Chris Stynes","Juan Castro","Benito Santiago","Denny Neagle","Calvin Murray","Ramon E. Martinez","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","Rich Aurilia","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",33
"SFN200006160","20000616",0,"Friday",735,"F","N","HOU","SFN","SFO03","elars001","estes001","gormb901","crawj901","everm901","dimum901","","",40930,"","","","","",0,1,64,3,17,0,0,1,174,9,4,7,9,12,4,2,8,12,"estes001","elars001","nen-r001","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"berkl001",9,"trubc001",5,"melum001",2,"elars001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"estes001",1,"perey001","nen-r001","","",,,51,,,,000001012,20112100x,35,2,1,1,4,0,0,0,4,0,5,0,0,2,0,4,5,5,1,0,24,6,0,0,0,37,2,1,2,5,0,0,0,6,2,4,2,0,0,0,4,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Shawn Estes","Scott Elarton","Robb Nen","bondb001","Barry Bonds","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Chris Truby","Mitch Meluskey","Scott Elarton","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Bobby Estalella","Shawn Estes",,,"2000SFN.EVN.regular.game.csv",34
"SFN200006170","20000617",0,"Saturday",105,"F","D","HOU","SFN","SFO03","limaj001","hernl003","crawj901","everm901","dimum901","gormb901","","",40930,"","","","","",0,1,70,1,9,0,0,1,180,9,4,6,10,8,0,0,9,12,"hernl003","limaj001","nen-r001","","spieb001",5,"biggc001",4,"bagwj001",3,"wardd002",9,"aloum001",7,"hidar001",8,"euset001",2,"bogat001",6,"limaj001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"estab001",2,"hernl003",1,"perey001","nen-r001","","",,,51,,,,013000000,20000400x,31,3,0,0,4,2,1,0,6,1,4,1,0,3,0,4,6,6,1,0,24,6,0,0,0,28,1,0,0,5,3,1,1,9,0,6,3,0,0,0,3,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Livan Hernandez","Jose Lima","Robb Nen","","(none)","Bill Spiers","Craig Biggio","Jeff Bagwell","Daryle Ward","Moises Alou","Richard Hidalgo","Tony Eusebio","Tim Bogar","Jose Lima","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Rich Aurilia","Armando Rios","Bobby Estalella","Livan Hernandez",,,"2000SFN.EVN.regular.game.csv",35
"SFN200006180","20000618",0,"Sunday",105,"F","D","HOU","SFN","SFO03","reyns001","nathj001","everm901","dimum901","gormb901","crawj901","","",40930,"","","","","",0,1,68,3,13,0,0,1,248,11,4,2,6,6,1,2,10,9,"powej001","nen-r001","henrd002","","spieb001",5,"biggc001",4,"bagwj001",3,"wardd002",9,"aloum001",7,"hidar001",8,"melum001",2,"bogat001",6,"reyns001",1,"benam001",8,"davir002",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"nathj001",1,"henrd002","nen-r001","","",,,66,,,,00000200002,20000000000,39,2,0,1,2,1,0,0,7,1,13,1,0,1,0,4,2,2,0,0,33,13,1,1,0,38,1,0,1,2,1,0,0,5,2,9,0,0,1,0,4,2,2,1,0,33,6,0,1,0,,,,,,,,,,,"Jay Powell","Robb Nen","Doug Henry","","(none)","Bill Spiers","Craig Biggio","Jeff Bagwell","Daryle Ward","Moises Alou","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Shane Reynolds","Marvin Benard","Russ Davis","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Doug Mirabelli","Joe Nathan",,,"2000SFN.EVN.regular.game.csv",36
"SFN200006300","20000630",0,"Friday",735,"F","N","LAN","SFN","SFO03","browk001","ortir001","marsr901","herna901","fostm901","kulpr901","","",40930,"","","","","",0,1,59,8,10,0,0,2,199,9,9,2,13,6,1,0,11,8,"browk001","ortir001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"browk001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"ortir001",1,"osuna002","nen-r001","","",,,54,,,,201302001,100000100,36,4,0,3,9,1,1,0,9,0,3,0,1,0,0,2,2,2,0,0,27,9,1,0,0,30,1,0,0,2,0,1,1,5,0,6,2,0,0,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Brown","Russ Ortiz","(none)","karre001","Eric Karros","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Kevin Brown","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Rich Aurilia","Bobby Estalella","Russ Ortiz",,,"2000SFN.EVN.regular.game.csv",37
"SFN200007010","20000701",0,"Saturday",105,"F","D","LAN","SFN","SFO03","perec001","ruetk001","herna901","fostm901","kulpr901","marsr901","","",40930,"","","","","",0,1,62,1,8,0,0,3,160,9,1,4,9,10,1,1,9,6,"ruetk001","perec001","nen-r001","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"perec001",1,"murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"davir002",5,"aurir001",6,"mirad001",2,"ruetk001",1,"arnoj001","nen-r001","","",,,51,,,,000000100,00220000x,33,2,0,0,1,0,1,0,3,0,6,0,0,3,0,2,4,4,0,1,24,13,0,0,0,34,3,0,2,4,0,0,0,0,0,7,0,1,0,0,5,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Kirk Rueter","Carlos Perez","Robb Nen","martr003","Ramon E. Martinez","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Carlos Perez","Calvin Murray","Ramon E. Martinez","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","Rich Aurilia","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",38
"SFN200007020","20000702",0,"Sunday",105,"F","D","LAN","SFN","SFO03","gagne001","estes001","fostm901","kulpr901","marsr901","herna901","","",40930,"","","","","",0,1,57,1,21,0,0,3,204,9,5,6,13,10,1,1,13,7,"nen-r001","fettm001","","","santf001",8,"grudm001",4,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"gilbs001",9,"gagne001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"riosa001",7,"aurir001",6,"estab001",2,"estes001",1,"fettm001","nen-r001","","",,,51,,,,000100220,100210101,39,1,0,0,3,1,0,0,5,0,9,0,0,0,0,4,5,5,0,0,24,4,0,0,0,32,1,0,3,6,0,2,0,3,0,5,1,0,0,0,4,5,5,3,0,27,11,0,0,0,,,,,,,,,,,"Robb Nen","Mike Fetters","(none)","benam001","Marvin Benard","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Kevin Elster","Shawn Gilbert","Eric Gagne","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Armando Rios","Rich Aurilia","Bobby Estalella","Shawn Estes",,,"2000SFN.EVN.regular.game.csv",39
"SFN200007041","20000704",1,"Tuesday",105,"F","D","COL","SFN","SFO03","yoshm001","hernl003","riekr901","drakr901","davig901","guccc901","","",40930,"","","","","",0,1,64,1,6,0,0,1,155,9,1,4,4,9,0,0,7,8,"hernl003","yoshm001","nen-r001","","goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"yoshm001",1,"benam001",8,"muelb001",5,"cresf001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"estab001",2,"hernl003",1,"myerm001","nen-r001","","",,,51,,,,000000100,10000300x,30,0,0,0,1,0,0,0,5,0,7,0,0,1,0,2,4,4,0,0,24,5,0,0,0,32,2,0,0,4,0,1,0,3,2,6,1,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Livan Hernandez","Masato Yoshii","Robb Nen","cresf001","Felipe Crespo","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Brent Mayne","Neifi Perez","Masato Yoshii","Marvin Benard","Bill Mueller","Felipe Crespo","Jeff Kent","J.T. Snow","Rich Aurilia","Armando Rios","Bobby Estalella","Livan Hernandez",,,"2000SFN.EVN.regular.game.csv",40
"SFN200007042","20000704",2,"Tuesday",635,"F","N","COL","SFN","SFO03","karls001","gardm001","riekr901","davig901","guccc901","drakr901","","",40930,"","","","","",0,1,56,1,13,0,0,1,150,9,0,3,6,7,0,1,5,8,"gardm001","karls001","nen-r001","","huntb002",8,"shumt001",4,"walkl001",7,"hammj001",9,"heltt001",3,"cirij001",5,"peren001",6,"servs002",2,"karls001",1,"murrc001",8,"benam001",7,"burke001",9,"kentj001",4,"davir002",5,"snowj001",3,"martr003",6,"mirad001",2,"gardm001",1,"dejem001","nen-r001","","",,,51,,,,000000000,00020100x,31,1,0,0,0,0,0,0,1,0,7,0,1,1,0,3,3,3,0,0,24,11,0,0,0,31,0,0,1,3,0,0,0,4,0,4,1,0,0,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Mark Gardner","Scott Karl","Robb Nen","snowj001","J.T. Snow","Brian L. Hunter","Terry Shumpert","Larry Walker","Jeffrey Hammonds","Todd Helton","Jeff Cirillo","Neifi Perez","Scott Servais","Scott Karl","Calvin Murray","Marvin Benard","Ellis Burks","Jeff Kent","Russ Davis","J.T. Snow","Ramon E. Martinez","Doug Mirabelli","Mark Gardner",,,"2000SFN.EVN.regular.game.csv",41
"SFN200007050","20000705",0,"Wednesday",1235,"F","D","COL","SFN","SFO03","astap001","nathj001","davig901","guccc901","riekr901","emmep901","","",40930,"","","","","",0,1,60,1,16,0,0,2,165,9,2,4,7,9,0,0,6,5,"nathj001","belis001","rodrf002","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"astap001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"riosa001",7,"aurir001",6,"estab001",2,"nathj001",1,"dejem001","rodrf002","","",,,51,,,,000000200,00000130x,31,2,0,0,2,0,1,0,3,0,5,0,2,0,0,4,4,4,0,0,24,6,0,1,0,29,1,0,2,4,1,1,0,2,0,4,0,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Nathan","Stan Belinda","Felix Rodriguez","aurir001","Rich Aurilia","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Pedro Astacio","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Armando Rios","Rich Aurilia","Bobby Estalella","Joe Nathan",,,"2000SFN.EVN.regular.game.csv",42
"SFN200007060","20000706",0,"Thursday",1235,"F","D","COL","SFN","SFO03","arror001","ortir001","guccc901","riekr901","emmep901","davig901","","",40930,"","","","","",0,1,60,2,13,0,0,2,210,9,5,6,7,12,0,0,8,9,"nen-r001","myerm001","","","huntb002",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"arror001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"cresf001",7,"aurir001",6,"mirad001",2,"ortir001",1,"belis001","nen-r001","","",,,52,,,,300001010,000004011,31,1,0,0,5,1,0,0,8,0,5,1,0,1,0,6,6,6,0,0,25,11,1,2,0,34,4,1,1,6,0,0,1,5,0,7,0,1,2,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Robb Nen","Mike Myers","(none)","kentj001","Jeff Kent","Brian L. Hunter","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Rolando Arrojo","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Felipe Crespo","Rich Aurilia","Doug Mirabelli","Russ Ortiz",,,"2000SFN.EVN.regular.game.csv",43
"SFN200007130","20000713",0,"Thursday",715,"F","N","OAK","SFN","SFO03","muldm001","nathj001","willc901","katzt901","reynj901","wegnm901","","",40930,"","","","","",0,1,60,2,10,0,0,1,169,9,2,4,7,6,1,1,7,5,"ortir001","muldm001","nen-r001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"tejam001",6,"staim001",9,"hernr002",2,"chave001",5,"muldm001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"davir002",5,"snowj001",3,"estab001",2,"nathj001",1,"joned001","nen-r001","","",,,51,,,,001000001,01010020x,31,2,0,1,2,0,1,0,4,0,9,0,0,0,0,2,3,3,0,0,24,17,0,1,0,27,2,1,1,4,1,0,0,5,0,5,0,1,1,0,4,1,1,0,0,27,5,0,3,0,,,,,,,,,,,"Russ Ortiz","Mark Mulder","Robb Nen","bondb001","Barry Bonds","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Miguel Tejada","Matt Stairs","Ramon Hernandez","Eric Chavez","Mark Mulder","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","J.T. Snow","Bobby Estalella","Joe Nathan",,,"2000SFN.EVN.regular.game.csv",44
"SFN200007140","20000714",0,"Friday",735,"F","N","OAK","SFN","SFO03","appik001","gardm001","katzt901","reynj901","wegnm901","willc901","","",40930,"","","","","",0,1,66,0,15,0,0,1,151,9,2,4,5,10,2,0,2,7,"gardm001","appik001","nen-r001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",9,"tejam001",6,"chave001",5,"fasas001",2,"appik001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"mirad001",2,"gardm001",1,"matht002","nen-r001","","",,,51,,,,002000000,10001011x,31,2,0,1,2,0,0,0,0,0,6,0,0,0,0,4,3,3,0,0,24,13,0,3,0,32,1,0,1,3,1,0,0,2,1,1,0,0,3,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Gardner","Kevin Appier","Robb Nen","cresf001","Felipe Crespo","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Miguel Tejada","Eric Chavez","Sal Fasano","Kevin Appier","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Rich Aurilia","Doug Mirabelli","Mark Gardner",,,"2000SFN.EVN.regular.game.csv",45
"SFN200007150","20000715",0,"Saturday",105,"F","D","OAK","SFN","SFO03","hereg001","ruetk001","reynj901","wegnm901","willc901","katzt901","","",40930,"","","","","",0,1,65,1,10,0,0,2,192,9,6,2,16,9,0,1,10,7,"hereg001","ruetk001","","","chrir001",8,"velar001",4,"giamj001",3,"saeno001",5,"piata001",9,"grieb001",7,"hernr002",2,"tejam001",6,"hereg001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"ruetk001",1,"isrij001","fulta001","","",,,54,,,,101001030,000110000,39,3,0,2,6,1,0,0,3,0,1,0,0,3,0,4,2,2,0,0,27,10,0,1,0,35,2,0,1,2,0,0,0,1,0,8,0,0,1,0,4,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Gil Heredia","Kirk Rueter","(none)","chrir001","Ryan Christenson","Ryan Christenson","Randy Velarde","Jason Giambi","Olmedo Saenz","Adam Piatt","Ben Grieve","Ramon Hernandez","Miguel Tejada","Gil Heredia","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",46
"SFN200007160","20000716",0,"Sunday",105,"F","D","TEX","SFN","SFO03","loaie001","estes001","meric901","gibsg901","ripps901","tscht901","","",40930,"","","","","",0,1,60,1,9,0,0,3,177,9,4,6,8,11,0,0,8,7,"estes001","loaie001","nen-r001","","alicl001",4,"greer001",7,"rodri001",2,"segud001",3,"curtc001",9,"kaplg001",8,"lambm001",5,"clayr001",6,"loaie001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"estes001",1,"crabt001","nen-r001","","",,,51,,,,100200100,10000401x,33,2,0,0,4,0,1,0,5,0,9,0,0,1,0,4,6,6,0,0,24,7,0,1,0,34,1,0,2,6,0,0,0,3,0,5,0,0,1,0,3,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Shawn Estes","Esteban Loaiza","Robb Nen","snowj001","J.T. Snow","Luis Alicea","Rusty Greer","Ivan Rodriguez","David Segui","Chad Curtis","Gabe Kapler","Mike Lamb","Royce Clayton","Esteban Loaiza","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Bobby Estalella","Shawn Estes",,,"2000SFN.EVN.regular.game.csv",47
