"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192705201","19270520",1,"Friday",129,"F","D","CIN","PHI","PHI11","donop102","prueh101","pfirc901","jordl901","(none)","riglc901","","",0,"500","Frownfelter","Frownfelter","2015/01/29 11:44AM","",1,0,0,0,-1,0,0,1,103,9,6,3,10,5,2,1,8,6,"donop102","prueh101","","","dresc101",6,"zitzb101",9,"kellg101",3,"bresr101",7,"allee101",8,"pineb101",5,"hargb101",2,"crith101",4,"donop102",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"prueh101",1,"","decaa101","","",,,54,,,,000000501,201000000,35,0,0,1,6,1,1,1,3,0,7,0,0,1,0,1,3,3,0,0,27,8,0,0,0,32,2,1,1,3,0,2,1,1,0,7,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Donohue","Hub Pruett","(none)","kellg101","George Kelly","Chuck Dressen","Billy Zitzmann","George Kelly","Rube Bressler","Ethan Allen","Babe Pinelli","Bubbles Hargrave","Hughie Critz","Pete Donohue","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hub Pruett",,
"PHI192705202","19270520",2,"Friday",332,"F","D","CIN","PHI","PHI11","luqud101","carlh101","jordl901","riglc901","(none)","pfirc901","","",0,"500","Frownfelter","Frownfelter","2015/01/29 2:05PM","",1,0,0,0,-1,0,0,1,116,9,2,15,9,15,2,2,7,5,"carlh101","luqud101","","","dresc101",6,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"pineb101",5,"piciv101",2,"crith101",4,"luqud101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"carlh101",1,"nehfa101","","","",,,51,,,,010100000,00400803x,31,1,0,0,2,0,2,0,3,0,2,1,0,2,0,3,8,8,0,0,24,9,0,0,0,38,0,0,3,13,0,2,0,4,0,4,1,0,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Hal Carlson","Dolf Luque","(none)","willc103","Cy Williams","Chuck Dressen","Curt Walker","Wally Pipp","Rube Bressler","Ethan Allen","Babe Pinelli","Val Picinich","Hughie Critz","Dolf Luque","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hal Carlson",,
"PHI192705211","19270521",1,"Saturday",0,"F","D","CIN","PHI","PHI11","maysc101","scotj101","riglc901","pfirc901","(none)","jordl901","","",0,"500","Frownfelter","Frownfelter","2015/01/30 3:20PM","",1,0,0,0,-1,0,0,1,106,9,5,2,11,7,3,1,6,7,"maysc101","scotj101","","","dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"hargb101",2,"lucar102",6,"crith101",4,"maysc101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"scotj101",1,"","","","",,,54,,,,002010020,100010000,32,1,0,0,5,1,3,0,2,0,4,0,2,1,0,1,1,1,0,0,27,19,0,0,0,35,2,0,0,2,0,0,0,1,0,1,1,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Carl Mays","Jack Scott","(none)","walkc101","Curt Walker","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Bubbles Hargrave","Red Lucas","Hughie Critz","Carl Mays","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Jack Scott",,
"PHI192705212","19270521",2,"Saturday",335,"F","D","CIN","PHI","PHI11","rixee101","ferga101","pfirc901","jordl901","(none)","riglc901","","",0,"500","Frownfelter","Frownfelter","2015/01/30 4:21PM","",1,0,0,0,-1,0,0,1,153,9,6,5,14,9,3,0,10,10,"may-j102","ferga101","nehfa101","","dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"piciv101",2,"lucar102",6,"crith101",4,"rixee101",1,"sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"wilsj105",2,"leacf101",9,"nixoa101",8,"fribb101",5,"ferga101",1,"nehfa101","prueh101","","",,,54,,,,100200003,130100000,38,3,0,1,6,1,1,1,2,0,2,0,0,0,0,4,4,4,1,0,27,14,0,1,0,33,2,1,0,4,3,0,0,6,0,5,2,0,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Jakie May","Alex Ferguson","Art Nehf","piciv101","Val Picinich","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Val Picinich","Red Lucas","Hughie Critz","Eppa Rixey","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Jimmy Wilson","Freddy Leach","Al Nixon","Bernie Friberg","Alex Ferguson",,
"PHI192705230","19270523",0,"Monday",0,"F","D","BRO","PHI","PHI11","ellij103","mitcc102","hartb901","morac102","(none)","quige901","","",3000,"65","Wayne Townsend","Wayne Townsend","2003/10/04 12:02PM","",1,0,0,0,-1,0,0,0,0,9,1,7,7,15,1,1,8,8,"mitcc102","ellij103","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"hargc101",2,"ellij103",1,"sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"nixoa101",8,"leacf101",9,"jonnb101",2,"fribb101",5,"mitcc102",1,"barnj102","","","",,,51,,,,000000010,02000050x,34,0,0,0,1,0,0,1,1,0,4,0,0,0,0,2,7,7,1,0,24,13,0,1,0,35,5,0,0,7,1,0,0,3,0,3,2,1,1,0,1,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Clarence Mitchell","Jumbo Elliott","(none)","leacf101","Freddy Leach","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Charlie Hargreaves","Jumbo Elliott","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Al Nixon","Freddy Leach","Bubber Jonnard","Bernie Friberg","Clarence Mitchell",,
"PHI192705240","19270524",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","ehrhr101","carlh101","morac102","quige901","(none)","hartb901","","",2000,"65","Wayne Townsend","Wayne Townsend","2003/10/04 7:42PM","",1,0,0,0,-1,0,0,3,0,9,6,5,15,11,2,1,9,8,"doakb101","carlh101","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"ehrhr101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"jonnb101",2,"thomf106",4,"fribb101",5,"carlh101",1,"doakb101","ulrid101","","",,,54,,,,100040100,000220010,38,2,1,0,6,2,0,1,1,0,0,0,2,1,0,3,4,4,0,0,27,17,0,2,0,37,1,2,0,4,0,0,0,3,0,4,0,1,1,0,3,6,6,1,0,27,17,0,1,0,,,,,,,,,,,"Bill Doak","Hal Carlson","(none)","hendh101","Harvey Hendrick","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Rube Ehrhardt","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Bubber Jonnard","Fresco Thompson","Bernie Friberg","Hal Carlson",,
"PHI192705271","19270527",1,"Friday",0,"F","D","BSN","PHI","PHI11","smitb110","scotj101","klemb901","wilsf901","(none)","mclap901","","",0,"115","Comly","Comly","2011/09/17 2:59PM","",1,0,0,0,-1,0,0,0,113,9,8,1,12,6,0,2,5,6,"smitb110","scotj101","","","gautd101",4,"richl103",9,"welsj101",8,"burrd101",3,"browe102",7,"moore102",5,"bancd101",6,"hogas101",2,"smitb110",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"scotj101",1,"","decaa101","","",,,54,,,,300022001,100000000,37,3,3,0,7,0,1,0,2,0,3,0,1,0,0,1,1,1,0,0,27,11,0,1,0,31,0,0,0,1,1,0,1,1,0,6,1,1,0,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Smith","Jack Scott","(none)","browe102","Eddie Brown","Doc Gautreau","Lance Richbourg","Jimmy Welsh","Dick Burrus","Eddie Brown","Eddie Moore","Dave Bancroft","Shanty Hogan","Bob Smith","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Jack Scott",,
"PHI192705281","19270528",1,"Saturday",0,"F","D","BSN","PHI","PHI11","genej101","ferga101","klemb901","wilsf901","(none)","(none)","","",0,"115","Comly","Comly","2011/09/17 3:18PM","",1,0,0,0,-1,0,0,0,0,9,1,0,6,8,1,3,6,7,"genej101","ferga101","mogrg101","","gautd101",4,"richl103",9,"welsj101",8,"burrd101",3,"browe102",7,"moore102",5,"bancd101",6,"hogas101",2,"genej101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"ferga101",1,"mogrg101","","","",,,54,,,,000001000,000000000,32,0,1,0,1,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,27,13,0,1,0,31,2,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Genewich","Alex Ferguson","George Mogridge","richl103","Lance Richbourg","Doc Gautreau","Lance Richbourg","Jimmy Welsh","Dick Burrus","Eddie Brown","Eddie Moore","Dave Bancroft","Shanty Hogan","Joe Genewich","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Alex Ferguson",,
"PHI192706242","19270624",2,"Friday",0,"F","D","NY1","PHI","PHI09","grimb101","ferga101","jordl901","hartb901","(none)","riglc901","","",12000,"65","Wayne Townsend","Wayne Townsend","2004/04/03 8:49PM","",1,0,0,0,-1,0,0,0,0,10,5,6,14,8,5,0,11,8,"willc102","songd101","","","muelh102",9,"reesr102",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"ott-m101",7,"taylz101",2,"grimb101",1,"spald101",7,"sandh101",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"ferga101",1,"songd101","willc102","","",,,59,,,,1000000400,2000010021,40,3,0,0,5,0,1,1,4,0,2,1,0,1,0,2,2,2,0,0,25,17,0,1,0,34,3,0,0,5,2,0,0,7,1,3,2,2,0,0,3,5,5,0,0,24,10,0,2,0,,,,,,,,,,,"Claude Willoughby","Don Songer","(none)","thomf106","Fresco Thompson","Heinie Mueller","Randy Reese","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","Mel Ott","Zack Taylor","Burleigh Grimes","Dick Spalding","Heinie Sand","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Alex Ferguson",,
"PHI192706250","19270625",0,"Saturday",0,"F","D","NY1","PHI","PHI09","fitzf101","scotj101","hartb901","riglc901","(none)","jordl901","","",12000,"65,73","Wayne Townsend","Wayne Townsend","2004/04/10 12:15PM","",1,0,0,0,-1,0,0,0,0,9,6,3,12,11,1,0,9,8,"fitzf101","scotj101","","","muelh102",7,"reesr102",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"fitzf101",1,"spald101",7,"sandh101",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"scotj101",1,"","","","",,,54,,,,010030002,000001020,37,1,1,1,6,0,1,0,4,0,1,0,0,0,0,1,1,1,0,0,27,17,0,2,0,36,1,1,0,1,0,1,0,1,0,4,0,0,1,0,1,5,5,0,0,27,17,1,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Jack Scott","(none)","harpg101","George Harper","Heinie Mueller","Randy Reese","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Zack Taylor","Freddie Fitzsimmons","Dick Spalding","Heinie Sand","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Jack Scott",,
"PHI192706270","19270627",0,"Monday",0,"F","D","NY1","PHI","PHI09","clarb102","willc102","morac102","odayh101","(none)","rearb901","","",0,"65","Wayne Townsend","Wayne Townsend","2004/04/17 8:41PM","",1,0,0,0,-1,0,0,0,0,9,0,6,6,9,1,0,6,5,"willc102","clarb102","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"clarb102",1,"spald101",7,"sandh101",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"willc102",1,"thomf105","","","",,,51,,,,000000000,03120000x,30,1,0,0,0,1,0,0,2,0,1,0,0,1,0,3,4,4,0,0,24,10,0,0,0,30,2,0,0,5,1,1,0,3,0,8,3,1,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Claude Willoughby","Bill Clarkson","(none)","thomf106","Fresco Thompson","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Al DeVormer","Bill Clarkson","Dick Spalding","Heinie Sand","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Claude Willoughby",,
"PHI192706280","19270628",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","henrd101","mitcc102","rearb901","odayh101","(none)","morac102","","",4000,"65,73","Wayne Townsend","Wayne Townsend","2004/04/28 10:32PM","",1,0,0,0,-1,0,0,0,0,9,3,7,12,14,2,1,9,5,"mitcc102","henrd101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"henrd101",1,"sandh101",6,"thomf106",4,"mokaj101",9,"wrigr102",3,"nixoa101",8,"wilsj105",2,"leacf101",7,"fribb101",5,"mitcc102",1,"boneh101","","","",,,51,,,,001000020,10401100x,38,1,0,1,3,1,0,0,0,0,0,1,0,0,0,4,5,5,0,0,24,15,0,3,0,32,1,1,0,6,1,0,0,3,0,1,0,2,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Clarence Mitchell","Dutch Henry","(none)","wrigr102","Russ Wrightstone","Randy Reese","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Travis Jackson","George Harper","Zack Taylor","Dutch Henry","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Al Nixon","Jimmy Wilson","Freddy Leach","Bernie Friberg","Clarence Mitchell",,
"PHI192706290","19270629",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","pettj103","ferga101","morac102","odayh101","(none)","rearb901","","",2000,"65","Wayne Townsend","Wayne Townsend","2004/05/04 11:45PM","",1,0,0,0,-1,0,0,0,0,9,4,5,12,9,2,1,10,5,"ferga101","pettj103","scotj101","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"henlb101",2,"pettj103",1,"sandh101",6,"thomf106",4,"mokaj101",9,"wrigr102",3,"nixoa101",8,"wilsj105",2,"leacf101",7,"fribb101",5,"ferga101",1,"","scotj101","","",,,51,,,,001001011,00040010x,38,2,0,1,4,0,0,0,3,0,6,0,0,0,0,1,3,3,2,0,24,11,0,0,0,28,1,0,0,4,2,2,0,2,0,3,2,2,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Alex Ferguson","Jesse Petty","Jack Scott","fribb101","Bernie Friberg","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Bob Barrett","Johnny Butler","Butch Henline","Jesse Petty","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Al Nixon","Jimmy Wilson","Freddy Leach","Bernie Friberg","Alex Ferguson",,
"PHI192707010","19270701",0,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","scotj101","rearb901","odayh101","(none)","morac102","","",0,"65","Tim Cashion","Tim Cashion","1997/04/06 7:36PM","",1,0,0,0,-1,0,0,0,0,9,6,7,11,12,2,2,6,5,"scotj101","vancd101","","","statj101",8,"partj101",4,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"butlj101",6,"debeh101",2,"vancd101",1,"spald101",7,"sandh101",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"scotj101",1,"","","","",,,53,,,,010201011,010021012,36,1,1,2,6,1,1,0,1,0,2,0,0,0,0,1,6,6,1,0,26,10,0,0,0,36,1,1,1,6,0,0,0,2,1,4,0,1,0,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Scott","Dazzy Vance","(none)","sandh101","Heinie Sand","Jigger Statz","Jay Partridge","Max Carey","Harvey Hendrick","Gus Felix","Bob Barrett","Johnny Butler","Hank DeBerry","Dazzy Vance","Dick Spalding","Heinie Sand","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Jack Scott",,
"PHI192707022","19270702",2,"Saturday",0,"F","D","BRO","PHI","PHI09","ellij103","kauft101","rearb901","odayh101","(none)","morac102","","",0,"65","Wayne Townsend","Wayne Townsend","2004/05/16 5:33PM","",1,0,0,0,-1,0,0,0,0,9,3,0,12,5,3,0,9,5,"ellij103","kauft101","","","statj101",8,"partj101",4,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"butlj101",6,"hargc101",2,"ellij103",1,"sandh101",6,"thomf106",4,"mokaj101",9,"wrigr102",3,"nixoa101",8,"wilsj105",2,"leacf101",7,"fribb101",5,"kauft101",1,"","","","",,,54,,,,000011010,000000000,36,1,1,0,2,0,2,0,1,0,3,1,0,1,0,1,0,0,0,0,27,7,0,2,0,32,1,0,0,0,0,0,0,0,0,5,0,0,2,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Jumbo Elliott","Tony Kaufmann","(none)","hargc101","Charlie Hargreaves","Jigger Statz","Jay Partridge","Max Carey","Harvey Hendrick","Gus Felix","Bob Barrett","Johnny Butler","Charlie Hargreaves","Jumbo Elliott","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Al Nixon","Jimmy Wilson","Freddy Leach","Bernie Friberg","Tony Kaufmann",,
"PHI192707042","19270704",2,"Monday",0,"F","D","BSN","PHI","PHI09","robec101","decaa101","jordl901","hartb901","(none)","riglc901","","",0,"276","David W. Smith","David W. Smith","2013/06/24 12:33PM","",1,0,0,0,-1,0,0,0,105,9,8,2,12,9,1,0,4,11,"robec101","decaa101","","","bancd101",6,"smitj106",9,"welsj101",8,"farrd101",5,"fourj101",3,"higha101",4,"browe102",7,"gibsf101",2,"robec101",1,"spald101",7,"coonj103",6,"willc103",9,"wrigr102",3,"leacf101",8,"jonnb101",2,"thomf106",4,"fribb101",5,"decaa101",1,"","willc102","","",,,54,,,,200220020,010000001,36,2,0,1,8,0,1,0,2,0,0,1,0,0,0,1,2,2,0,1,26,11,0,1,0,34,1,0,0,2,1,1,1,3,0,1,0,0,1,0,2,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Charlie Robertson","Art Decatur","(none)","farrd101","Doc Farrell","Dave Bancroft","Jack Smith","Jimmy Welsh","Doc Farrell","Jack Fournier","Andy High","Eddie Brown","Frank Gibson","Charlie Robertson","Dick Spalding","Jimmy Cooney","Cy Williams","Russ Wrightstone","Freddy Leach","Bubber Jonnard","Fresco Thompson","Bernie Friberg","Art Decatur",,
"PHI192707050","19270705",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","genej101","sweel101","hartb901","riglc901","(none)","jordl901","","",0,"337","Comly","Comly","2011/09/07 6:30AM","",1,0,0,0,-1,0,0,0,95,9,4,5,11,9,1,1,7,7,"sweel101","genej101","","","bancd101",6,"welsj101",8,"mannl101",9,"farrd101",5,"fourj101",3,"hogas101",2,"higha101",4,"browe102",7,"genej101",1,"spald101",7,"coonj103",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"sweel101",1,"","","","",,,53,,,,110000020,010000112,35,1,0,1,3,1,0,0,2,0,2,0,0,1,0,1,4,4,0,0,26,11,0,0,0,34,1,0,1,5,0,2,0,2,0,2,0,0,0,0,1,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Les Sweetland","Joe Genewich","(none)","attrd101","Dick Attreau","Dave Bancroft","Jimmy Welsh","Les Mann","Doc Farrell","Jack Fournier","Shanty Hogan","Andy High","Eddie Brown","Joe Genewich","Dick Spalding","Jimmy Cooney","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Les Sweetland",,
"PHI192707061","19270706",1,"Wednesday",0,"F","D","BSN","PHI","PHI09","mcquh101","kauft101","riglc901","jordl901","(none)","hartb901","","",0,"115","Comly","Comly","2011/09/17 6:23PM","",1,0,0,0,-1,0,2,3,100,9,4,6,5,10,2,2,3,5,"ulrid101","mcquh101","","","bancd101",6,"smitj106",9,"welsj101",8,"farrd101",5,"fourj101",3,"higha101",4,"browe102",7,"gibsf101",2,"mcquh101",1,"spald101",7,"coonj103",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"kauft101",1,"edwaf101","ulrid101","","",,,51,,,,400000000,00501000x,31,1,0,1,4,0,0,0,3,0,3,0,0,2,0,2,6,6,0,0,24,18,0,2,0,28,2,0,0,6,2,1,1,3,0,0,1,1,1,0,2,4,4,0,0,27,7,1,2,0,,,,,,,,,,,"Dutch Ulrich","Hugh McQuillan","(none)","leacf101","Freddy Leach","Dave Bancroft","Jack Smith","Jimmy Welsh","Doc Farrell","Jack Fournier","Andy High","Eddie Brown","Frank Gibson","Hugh McQuillan","Dick Spalding","Jimmy Cooney","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Tony Kaufmann",,
