"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198008130","19800813",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","palmj001","galer001","reedr901","malog901","parkd901","reilm901","","",35600,"Orioles/Royals","C. Chestnut","C. Chestnut","1995/04/23 1:44PM","",1,0,96,0,-1,0,0,0,133,9,1,6,6,9,1,0,5,5,"galer001","palmj001","","bretg001","bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"wathj001",9,"lacop101",3,"washu001",6,"fordd101","","","",,,51,,,,001000000,40000110x,32,2,0,0,1,0,0,0,1,0,3,0,1,0,0,2,6,6,0,0,24,10,0,3,0,30,1,1,1,5,0,0,0,5,0,1,2,1,2,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Rich Gale","Jim Palmer","(none)","bretg001","George Brett","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","John Lowenstein","Dan Graham","Doug DeCinces","Rich Dauer","Kiko Garcia","Willie Wilson","Frank White","George Brett","Darrell Porter","Willie Aikens","Amos Otis","John Wathan","Pete LaCock","U L Washington",,,"1980KCA.EVA.regular.game.csv",56
"KCA198008150","19800815",0,"Friday",735,"T","N","TOR","KCA","KAN06","jeffj101","leond001","malog901","parkd901","reilm901","reedr901","","",34861,"KC/Tor","Vincent","Vincent","1996/03/21 8:12PM","",1,0,78,0,-1,0,0,4,144,9,3,4,10,5,0,0,6,4,"leond001","jeffj101","quisd001","bretg001","grifa001",6,"bailb001",7,"hower001",5,"maybj101",3,"garcd001",4,"braus001",10,"mosel001",9,"aingd101",8,"white002",2,"wilsw001",7,"wathj001",3,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"garvj101","quisd001","","",,,51,,,,000100002,30000001x,35,2,0,0,3,0,0,0,1,0,7,1,0,1,0,2,4,4,0,0,24,8,0,1,0,27,0,0,1,4,1,0,1,3,0,5,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dennis Leonard","Jesse Jefferson","Dan Quisenberry","bretg001","George Brett","Alfredo Griffin","Bob Bailor","Roy Howell","John Mayberry","Damaso Garcia","Steve Braun","Lloyd Moseby","Danny Ainge","Ernie Whitt","Willie Wilson","John Wathan","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",57
"KCA198008160","19800816",0,"Saturday",735,"T","N","TOR","KCA","KAN06","kucej101","gural001","parkd901","reilm901","reedr901","malog901","","",39631,"KC/Tor","Vincent","Vincent","1996/03/21 9:18PM","",1,0,88,0,19,0,0,4,165,9,5,11,14,17,1,0,8,7,"gural001","kucej101","","bretg001","grifa001",6,"bailb001",9,"maybj101",3,"veleo101",10,"garcd001",4,"hower001",5,"iorgg001",7,"aingd101",8,"davib101",2,"wilsw001",8,"wathj001",7,"bretg001",5,"portd001",2,"aikew001",3,"mcrah001",10,"hurdc001",9,"whitf001",4,"washu001",6,"schrk001","pattm101","","",,,51,,,,000003002,14030120x,40,2,0,0,5,0,0,0,0,0,2,1,0,0,0,6,11,11,0,0,24,12,0,1,0,39,4,0,1,11,0,1,0,2,0,1,1,0,1,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Larry Gura","Jack Kucek","(none)","bretg001","George Brett","Alfredo Griffin","Bob Bailor","John Mayberry","Otto Velez","Damaso Garcia","Roy Howell","Garth Iorg","Danny Ainge","Bob Davis","Willie Wilson","John Wathan","George Brett","Darrell Porter","Willie Aikens","Hal McRae","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",58
"KCA198008170","19800817",0,"Sunday",735,"T","N","TOR","KCA","KAN06","clanj001","splip001","reilm901","reedr901","malog901","parkd901","","",30693,"KC/Tor","Vincent","Vincent","1996/03/21 9:31PM","",1,0,89,0,9,0,0,4,188,9,3,8,12,9,1,1,8,8,"splip001","clanj001","quisd001","bretg001","grifa001",6,"bailb001",9,"maybj101",3,"veleo101",10,"garcd001",4,"hower001",5,"iorgg001",7,"aingd101",8,"white002",2,"wilsw001",8,"wathj001",7,"bretg001",5,"portd001",2,"aikew001",3,"mcrah001",10,"quirj001",9,"chald101",4,"washu001",6,"barlm101","quisd001","","",,,51,,,,001100010,10010033x,36,3,0,0,3,1,0,0,1,0,3,0,1,1,0,4,8,8,0,0,24,10,0,0,0,31,2,0,1,8,1,0,0,8,0,4,2,1,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Paul Splittorff","Jim Clancy","Dan Quisenberry","bretg001","George Brett","Alfredo Griffin","Bob Bailor","John Mayberry","Otto Velez","Damaso Garcia","Roy Howell","Garth Iorg","Danny Ainge","Ernie Whitt","Willie Wilson","John Wathan","George Brett","Darrell Porter","Willie Aikens","Hal McRae","Jamie Quirk","Dave Chalk","U L Washington",,,"1980KCA.EVA.regular.game.csv",59
"KCA198008210","19800821",0,"Thursday",735,"T","N","CLE","KCA","KAN06","waitr001","busbs101","bremn901","mckej901","evanj901","barnl901","","",32139,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 6:05PM","",0,0,84,0,10,0,0,4,159,9,4,3,9,6,0,0,6,6,"waitr001","busbs101","cruzv101","hassr001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",10,"banna001",5,"mannr001",8,"brohj101",4,"veryt001",6,"washu001",6,"wathj001",7,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"aikew001",3,"torrr101",9,"whitf001",4,"cruzv101","twitj101","","",,,54,,,,300001000,000102000,33,3,1,1,4,1,0,0,3,0,1,0,0,2,0,3,3,3,0,0,27,7,0,1,0,32,1,0,2,3,0,0,0,4,0,7,0,1,0,0,2,4,4,0,0,27,15,1,2,0,,,,,,,,,,,"Rick Waits","Steve Busby","Victor Cruz","hassr001","Ron Hassey","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Alan Bannister","Rick Manning","Jack Brohamer","Tom Veryzer","U L Washington","John Wathan","George Brett","Hal McRae","Amos Otis","Darrell Porter","Willie Aikens","Rusty Torres","Frank White",,,"1980KCA.EVA.regular.game.csv",60
"KCA198008220","19800822",0,"Friday",735,"T","N","CLE","KCA","KAN06","barkl001","splip001","mckej901","evanj901","barnl901","bremn901","","",34526,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 6:21PM","",0,0,0,0,-1,0,0,4,165,9,4,1,10,6,0,4,10,8,"barkl001","splip001","mongs001","","dilom001",7,"ortaj001",9,"hargm001",3,"alexg101",10,"harrt001",5,"banna001",4,"diazb001",2,"mannr001",8,"veryt001",6,"washu001",6,"wathj001",7,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"lacop101",3,"whitf001",4,"mongs001","martr001","","",,,54,,,,100020100,000100000,36,1,0,0,3,0,0,0,5,0,4,0,1,0,0,2,1,1,0,0,27,8,0,0,0,33,0,1,1,1,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Len Barker","Paul Splittorff","Sid Monge","","(none)","Miguel Dilone","Jorge Orta","Mike Hargrove","Gary Alexander","Toby Harrah","Alan Bannister","Bo Diaz","Rick Manning","Tom Veryzer","U L Washington","John Wathan","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Pete LaCock","Frank White",,,"1980KCA.EVA.regular.game.csv",61
"KCA198008230","19800823",0,"Saturday",735,"T","N","CLE","KCA","KAN06","garlw101","galer001","evanj901","barnl901","bremn901","mckej901","","",40192,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 8:08PM","",0,0,86,0,-1,0,0,4,141,9,2,3,8,7,0,0,8,5,"galer001","garlw101","quisd001","whitf001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",10,"banna001",4,"mannr001",8,"veryt001",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"cruzv101","quisd001","","",,,51,,,,100100000,01000020x,33,0,1,0,2,0,0,0,4,0,2,2,0,2,0,2,3,3,0,0,24,11,0,2,0,28,1,0,0,3,0,1,0,3,1,2,3,0,2,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Rich Gale","Wayne Garland","Dan Quisenberry","whitf001","Frank White","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Joe Charboneau","Alan Bannister","Rick Manning","Tom Veryzer","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Darrell Porter","Amos Otis","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",62
"KCA198008240","19800824",0,"Sunday",735,"T","N","CLE","KCA","KAN06","grimr101","leond001","barnl901","bremn901","mckej901","evanj901","","",30593,"Indians/Royals","Greg Beston","Greg Beston","1996/02/24 8:31PM","",0,0,90,0,-1,0,0,4,163,9,5,7,13,11,2,1,9,9,"leond001","grimr101","quisd001","otisa001","dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",10,"banna001",5,"mannr001",8,"brohj101",4,"veryt001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"wathj001",2,"aikew001",3,"cardj101",9,"whitf001",4,"chald101",10,"wihts101","quisd001","","",,,51,,,,000001004,00610000x,40,0,0,1,5,0,0,0,1,0,5,0,0,1,0,4,7,7,0,0,24,6,0,0,0,36,1,1,0,7,0,0,0,4,0,7,2,0,0,0,2,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Dennis Leonard","Ross Grimsley","Dan Quisenberry","otisa001","Amos Otis","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Alan Bannister","Rick Manning","Jack Brohamer","Tom Veryzer","Willie Wilson","U L Washington","George Brett","Amos Otis","John Wathan","Willie Aikens","Jose Cardenal","Frank White","Dave Chalk",,,"1980KCA.EVA.regular.game.csv",63
"KCA198008280","19800828",0,"Thursday",735,"T","N","TEX","KCA","KAN06","jenkf101","galer001","goetr901","morrd901","kaisk901","johnm901","","",25944,"Tex/KC","Vincent","Vincent","1996/03/24 12:14PM","",1,0,87,0,-1,0,0,4,154,9,10,6,15,10,0,0,5,5,"rajsd101","twitj101","","putnp001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"rajsd101","pattm101","","",,,54,,,,003223000,500100000,39,3,0,3,10,1,0,0,2,0,1,0,0,0,0,2,6,6,0,0,27,14,0,1,0,35,4,0,0,6,1,0,0,2,0,4,0,0,1,0,3,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Rajsich","Jeff Twitty","(none)","putnp001","Pat Putnam","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","Pat Putnam","John Grubb","Jim Sundberg","Pepe Frias","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Darrell Porter","Amos Otis","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",64
"KCA198008290","19800829",0,"Friday",735,"T","N","TEX","KCA","KAN06","figue101","leond001","morrd901","kaisk901","johnm901","goetr901","","",32781,"Tex/KC","Vincent","Vincent","1996/03/25 6:08PM","",1,0,91,0,12,0,0,4,149,9,3,7,6,14,1,2,8,8,"leond001","figue101","","mcrah001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"lyles101","quisd001","","",,,51,,,,000001002,20001022x,34,4,0,1,3,0,0,0,4,0,2,0,0,0,0,3,6,6,0,0,24,12,0,0,0,37,1,0,3,6,0,1,0,1,0,2,2,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Leonard","Ed Figueroa","(none)","mcrah001","Hal McRae","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Pat Putnam","John Grubb","Jim Sundberg","Pepe Frias","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",65
"KCA198008300","19800830",0,"Saturday",120,"T","D","TEX","KCA","KAN06","matlj101","gural001","kaisk901","johnm901","goetr901","morrd901","","",34557,"Tex/KC","Vincent","Vincent","1996/03/25 6:25PM","",1,0,86,0,12,0,0,0,197,11,7,5,14,17,0,4,7,13,"johnj001","quisd001","","rivem001","rivem001",8,"sampb001",9,"oliva001",7,"ziskr101",10,"ellij101",3,"robed102",5,"sundj001",2,"richm001",4,"friap101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",2,"aikew001",3,"cardj101",9,"whitf001",4,"johnj001","quisd001","","",,,66,,,,30000020002,00110010200,46,2,0,1,7,1,0,0,0,0,4,0,1,1,0,3,5,5,0,0,33,12,0,2,0,47,2,1,0,4,0,0,0,4,0,10,0,0,2,0,2,2,2,1,0,33,15,0,1,0,,,,,,,,,,,"John Henry Johnson","Dan Quisenberry","(none)","rivem001","Mickey Rivers","Mickey Rivers","Bill Sample","Al Oliver","Richie Zisk","John Ellis","Dave Roberts","Jim Sundberg","Mike Richardt","Pepe Frias","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","John Wathan","Willie Aikens","Jose Cardenal","Frank White",,,"1980KCA.EVA.regular.game.csv",66
"KCA198008310","19800831",0,"Sunday",135,"T","D","TEX","KCA","KAN06","clayk101","splip001","johnm901","goetr901","morrd901","kaisk901","","",37390,"Tex/KC","Vincent","Vincent","1996/03/25 7:43PM","",1,0,89,0,-1,0,0,0,161,9,3,4,10,7,1,0,8,15,"quisd001","lyles101","","whitf001","rivem001",8,"sampb001",9,"oliva001",7,"ziskr101",10,"ellij101",3,"robed102",5,"sundj001",2,"richm001",4,"friap101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"hurdc001",9,"wathj001",2,"whitf001",4,"mullr001",6,"darwd001","quisd001","","",,,52,,,,000000030,010110001,36,2,0,2,3,1,0,0,1,1,2,0,0,0,0,3,4,4,1,0,25,9,0,0,0,31,2,0,0,4,1,0,2,10,2,1,4,1,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Dan Quisenberry","Sparky Lyle","(none)","whitf001","Frank White","Mickey Rivers","Bill Sample","Al Oliver","Richie Zisk","John Ellis","Dave Roberts","Jim Sundberg","Mike Richardt","Pepe Frias","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Clint Hurdle","John Wathan","Frank White","Rance Mulliniks",,,"1980KCA.EVA.regular.game.csv",67
"KCA198009010","19800901",0,"Monday",735,"T","N","MIL","KCA","KAN06","mcclb001","galer001","goetr901","kaisk901","(none)","johnm901","","",28597,"KC/Mil","Vincent","Vincent","1996/03/25 8:19PM","",1,0,79,0,7,0,0,4,169,9,6,1,9,6,0,2,10,9,"mcclb001","galer001","","coopc001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"harrv101",9,"gantj001",5,"martb001",2,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"cardj101",7,"whitf001",4,"hurdc001",9,"quirj001",2,"","chamc101","","",,,54,,,,210100002,001000000,35,3,1,0,6,1,0,0,7,1,0,3,0,0,0,1,1,1,0,0,27,7,0,0,0,33,0,1,0,1,0,0,0,4,0,1,1,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bob McClure","Rich Gale","(none)","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Vic Harris","Jim Gantner","Buck Martinez","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Jose Cardenal","Frank White","Clint Hurdle","Jamie Quirk",,,"1980KCA.EVA.regular.game.csv",68
"KCA198009030","19800903",0,"Wednesday",735,"T","N","MIL","KCA","KAN06","sorel001","leond001","hallb901","kaisk901","johnm901","goetr901","","",23037,"KC/Mil","Vincent","Vincent","1996/03/25 8:34PM","",1,0,84,0,17,0,0,4,166,10,3,1,8,8,1,1,11,7,"sorel001","leond001","","","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"poffj101",10,"harrv101",9,"martb001",2,"wilsw001",8,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"hurdc001",9,"wathj001",7,"whitf001",4,"washu001",6,"","quisd001","","",,,60,,,,0000000102,0000010000,37,3,0,1,2,1,0,0,6,2,5,0,0,0,0,1,1,1,0,0,30,11,0,2,0,36,1,0,1,1,0,0,0,2,1,3,2,1,2,0,2,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Lary Sorensen","Dennis Leonard","(none)","","(none)","Jim Gantner","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","John Poff","Vic Harris","Buck Martinez","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Clint Hurdle","John Wathan","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",69
"KCA198009040","19800904",0,"Thursday",738,"T","N","MIL","KCA","KAN06","travb101","gural001","kaisk901","johnm901","goetr901","hallb901","","",21898,"KC/Mil","Vincent","Vincent","1996/03/25 9:04PM","",1,0,86,0,12,0,0,4,163,9,9,5,16,10,0,0,8,8,"castb101","quisd001","","oglib001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"david101",9,"bands101",5,"moorc001",2,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",2,"cardj101",9,"lacop101",3,"whitf001",4,"castb101","bretk101","","",,,54,,,,100000008,001011200,40,3,0,0,9,0,0,0,4,1,4,1,1,1,0,2,5,5,0,0,27,11,0,1,0,35,2,1,2,5,0,1,1,3,0,1,0,0,1,0,3,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Castro","Dan Quisenberry","(none)","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Dick Davis","Sal Bando","Charlie Moore","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","John Wathan","Jose Cardenal","Pete LaCock","Frank White",,,"1980KCA.EVA.regular.game.csv",70
"KCA198009171","19800917",1,"Wednesday",505,"T","N","CAL","KCA","KAN06","bottr101","leond001","garcr901","denkd901","fordd901","koscg901","","",0,"Cal/KC","Vincent","Vincent","1996/03/27 11:38AM","",1,0,70,0,5,0,0,4,137,9,0,5,3,11,0,0,4,11,"leond001","bottr101","","mcrah001","harll101",9,"kubsg101",7,"lansc001",5,"thomj001",10,"harrj101",3,"downb001",2,"millr001",8,"thond001",4,"patef101",6,"wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"whitf001",4,"cardj101",9,"chald101",5,"schud002","","","",,,51,,,,000000000,12002000x,29,1,0,0,0,0,0,0,2,0,9,0,0,1,0,3,5,5,0,0,24,5,0,0,0,34,1,0,0,5,0,1,0,5,0,4,5,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dennis Leonard","Ralph Botting","(none)","mcrah001","Hal McRae","Larry Harlow","Gil Kubski","Carney Lansford","Jason Thompson","John Harris","Brian Downing","Rick Miller","Dickie Thon","Freddie Patek","Willie Wilson","U L Washington","Hal McRae","Amos Otis","Willie Aikens","John Wathan","Frank White","Jose Cardenal","Dave Chalk",,,"1980KCA.EVA.regular.game.csv",71
"KCA198009172","19800917",2,"Wednesday",0,"T","N","CAL","KCA","KAN06","ferrb101","gural001","denkd901","fordd901","koscg901","garcr901","","",25908,"Cal/KC","Vincent","Vincent","1996/03/27 2:25PM","",1,0,0,0,-1,0,0,4,193,9,7,4,9,15,1,1,6,14,"larod101","gural001","hassa001","downb001","thond001",6,"carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"wilsw001",8,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"wathj001",7,"hurdc001",9,"whitf001",4,"mullr001",6,"hassa001","pattm101","","",,,54,,,,301000300,000121000,32,2,1,0,7,1,1,1,5,1,7,1,1,0,0,3,3,3,0,0,27,12,0,1,0,41,3,0,0,3,0,0,0,4,0,5,2,0,0,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Dave LaRoche","Larry Gura","Andy Hassler","downb001","Brian Downing","Dickie Thon","Rod Carew","Carney Lansford","Dan Ford","Brian Downing","Bobby Grich","Bob Clark","Rick Miller","Dave Skaggs","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Darrell Porter","John Wathan","Clint Hurdle","Frank White","Rance Mulliniks",,,"1980KCA.EVA.regular.game.csv",72
"KCA198009180","19800918",0,"Thursday",735,"T","N","CAL","KCA","KAN06","marta101","martr001","fordd901","koscg901","garcr901","denkd901","","",19559,"Cal/KC","Vincent","Vincent","1996/03/27 4:38PM","",1,0,83,0,-1,0,0,4,163,9,2,5,10,9,0,0,10,8,"martr001","marta101","","mullr001","thond001",6,"kubsg101",9,"lansc001",5,"thomj001",10,"harrj101",3,"gricb001",4,"harll101",8,"clarb002",7,"donot101",2,"wilsw001",7,"washu001",6,"bretg001",5,"aikew001",10,"otisa001",8,"hurdc001",9,"quirj001",2,"lacop101",3,"mullr001",4,"cleam001","quisd001","","",,,51,,,,100000001,04000010x,35,2,0,0,2,0,0,0,4,0,5,1,0,2,0,4,5,5,0,0,24,10,0,2,0,30,0,0,0,5,0,1,1,5,0,3,3,0,2,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Renie Martin","Alfredo Martinez","(none)","mullr001","Rance Mulliniks","Dickie Thon","Gil Kubski","Carney Lansford","Jason Thompson","John Harris","Bobby Grich","Larry Harlow","Bob Clark","Tom Donohue","Willie Wilson","U L Washington","George Brett","Willie Aikens","Amos Otis","Clint Hurdle","Jamie Quirk","Pete LaCock","Rance Mulliniks",,,"1980KCA.EVA.regular.game.csv",73
