"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS199004280","19900428",0,"Saturday",106,"T","D","OAK","BOS","BOS07","younc001","harrg001","coont901","brinj901","reedr901","cousd901","","",33989,"C/L Damon","","David W. Smith","","",1,1,90,0,-1,4,1,1,170,9,3,12,8,13,0,1,7,3,"harrg001","younc001","","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"josef001",9,"gallm001",6,"blanl001",4,"boggw001",5,"reedj003",6,"burke001",8,"evand002",10,"penat001",2,"greem001",7,"quinc001",3,"romik001",9,"barrm001",4,"ottod001","irvid001","","",,,51,,,,000000003,42000402x,34,4,0,0,3,0,0,0,3,0,6,0,0,1,0,2,12,12,0,0,24,18,0,3,0,33,2,0,2,12,1,0,0,5,0,2,1,0,3,0,3,3,3,0,1,27,15,0,1,0,,,,,,,,,,,"Greg Harris","Curt Young","(none)","burke001","Ellis Burks","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Felix Jose","Mike Gallego","Lance Blankenship","Wade Boggs","Jody Reed","Ellis Burks","Dwight Evans","Tony Pena","Mike Greenwell","Carlos Quintana","Kevin Romine","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",12
"BOS199004290","19900429",0,"Sunday",105,"T","D","OAK","BOS","BOS07","stewd001","clemr001","brinj901","reedr901","cousd901","coont901","","",33237,"R. Brett","","Bill Disney","","",2,1,45,6,-1,2,2,3,181,9,1,0,6,6,0,0,8,9,"stewd001","clemr001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"steit001",2,"hendd001",8,"mcgwm001",3,"josef001",10,"weisw001",6,"blanl001",4,"boggw001",5,"reedj003",4,"greem001",7,"evand002",10,"buckb001",3,"burke001",8,"heepd001",9,"gedmr001",2,"rivel001",6,"ecked001","smitl001","","",,,54,,,,100000000,000000000,32,2,0,0,1,0,0,0,4,0,4,1,1,0,0,2,0,0,0,0,27,7,0,0,0,32,2,0,0,0,0,0,0,4,0,7,0,0,0,0,2,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Dave Stewart","Roger Clemens","Dennis Eckersley","cansj001","Jose Canseco","Rickey Henderson","Carney Lansford","Jose Canseco","Terry Steinbach","Dave Henderson","Mark McGwire","Felix Jose","Walt Weiss","Lance Blankenship","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Bill Buckner","Ellis Burks","Danny Heep","Rich Gedman","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",13
"BOS199004300","19900430",0,"Monday",736,"T","N","SEA","BOS","BOS07","holmb001","boddm001","johnm901","mckej901","tscht901","voltv901","","",18540,"L.K. Sterling","","David W. Smith","","",1,1,38,6,-1,2,4,4,149,9,0,11,6,12,0,0,8,7,"boddm001","holmb001","","","reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"grifk002",8,"obrip001",3,"marte001",5,"valld001",2,"brumm001",6,"boggw001",5,"reedj003",6,"greem001",7,"evand002",10,"penat001",2,"burke001",8,"buckb001",3,"kutcr001",9,"barrm001",4,"comsk001","rearj001","","",,,51,,,,000000000,13020014x,33,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,7,7,0,0,24,13,1,2,0,34,2,0,1,10,0,0,1,7,0,5,0,0,2,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Boddicker","Brian Holman","(none)","greem001","Mike Greenwell","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Pete O'Brien","Edgar Martinez","Dave Valle","Mike Brumley","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Tony Pena","Ellis Burks","Bill Buckner","Randy Kutcher","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",14
"BOS199005010","19900501",0,"Tuesday",737,"T","N","SEA","BOS","BOS07","johnr005","hetze001","mckej901","tscht901","voltv901","johnm901","","",20786,"L.K. Sterling","","Tom Eckel","","",1,1,54,1,-1,4,1,3,186,9,2,8,6,10,0,0,5,9,"hetze001","johnr005","","","reynh001",4,"brilg001",7,"grifk002",8,"leonj001",10,"obrip001",3,"marte001",5,"coled001",9,"valld001",2,"brumm001",6,"boggw001",5,"reedj003",6,"greem001",7,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"kutcr001",9,"barrm001",4,"clarb001","kiecd001","","",,,51,,,,000000101,01010330x,33,3,0,0,2,0,0,1,0,0,8,0,0,0,0,3,8,8,0,0,24,12,1,1,0,32,3,1,0,7,0,0,0,9,2,7,1,0,1,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Eric Hetzel","Randy Johnson","(none)","quinc001","Carlos Quintana","Harold Reynolds","Greg Briley","Ken Griffey Jr.","Jeff Leonard","Pete O'Brien","Edgar Martinez","Darnell Coles","Dave Valle","Mike Brumley","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Randy Kutcher","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",15
"BOS199005020","19900502",0,"Wednesday",605,"T","N","SEA","BOS","BOS07","hanse001","harrg001","tscht901","voltv901","johnm901","mckej901","","",23977,"L.K. Sterling","","Tom Eckel","","",3,1,68,4,15,4,1,4,177,9,9,2,16,9,1,0,10,10,"hanse001","harrg001","","","reynh001",4,"brilg001",7,"grifk002",8,"leonj001",10,"obrip001",3,"marte001",5,"coled001",9,"valld001",2,"brumm001",6,"boggw001",5,"reedj003",6,"greem001",7,"evand002",10,"penat001",2,"burke001",8,"buckb001",3,"kutcr001",9,"barrm001",4,"schom001","kiecd001","","",,,54,,,,020304000,000000020,41,2,0,2,9,0,0,0,5,1,5,2,0,1,0,3,2,2,0,0,27,10,0,0,0,35,3,0,0,2,0,0,0,4,0,7,0,1,0,0,4,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Erik Hanson","Greg Harris","(none)","obrip001","Pete O'Brien","Harold Reynolds","Greg Briley","Ken Griffey Jr.","Jeff Leonard","Pete O'Brien","Edgar Martinez","Darnell Coles","Dave Valle","Mike Brumley","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Tony Pena","Ellis Burks","Bill Buckner","Randy Kutcher","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",16
"BOS199005180","19900518",0,"Friday",735,"T","N","MIN","BOS","BOS07","drumt001","harrg001","garcr901","reilm901","pales901","hendt901","","",31779,"B. Wolven","","David W. Smith","","",2,1,57,0,-1,2,1,4,189,9,6,0,16,9,0,0,13,9,"candj001","harrg001","","","gladd001",7,"larkg001",3,"puckk001",8,"hrbek001",10,"gaetg001",5,"manrf001",4,"bushr001",9,"harpb001",2,"gagng001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"leact001","reedj002","","",,,54,,,,100003200,000000000,40,1,0,1,6,1,1,1,3,0,7,0,0,1,0,3,0,0,0,0,27,9,0,2,0,34,0,0,0,0,0,0,0,2,0,7,0,0,2,0,4,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"John Candelaria","Greg Harris","(none)","gaetg001","Gary Gaetti","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Fred Manrique","Randy Bush","Brian Harper","Greg Gagne","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",17
"BOS199005190","19900519",0,"Saturday",308,"T","D","MIN","BOS","BOS07","andea001","clemr001","reilm901","pales901","hendt901","garcr901","","",34145,"Steve Kolk","","Steve Kolk","","",2,1,63,4,-1,0,0,0,171,9,1,13,7,20,2,0,7,12,"clemr001","andea001","","","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"manrf001",4,"newma001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"mosej001","rearj001","","",,,51,,,,001000000,50022031x,34,2,1,0,1,0,0,0,1,0,4,0,0,0,0,4,13,13,1,1,24,5,0,0,0,44,3,0,2,12,0,0,1,4,0,2,1,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Roger Clemens","Allan Anderson","(none)","brunt001","Tom Brunansky","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Fred Manrique","Al Newman","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",18
"BOS199005200","19900520",0,"Sunday",110,"T","D","MIN","BOS","BOS07","smitr001","hetze001","pales901","hendt901","garcr901","reilm901","","",33141,"Tippett","","Tippett","","",1,1,49,1,-1,2,2,2,193,9,5,4,7,12,0,1,7,10,"smitr001","hetze001","aguir001","","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"larkg001",10,"manrf001",4,"gagng001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"gedmr001",2,"rivel001",6,"aguir001","rearj001","","",,,54,,,,001031000,200001010,32,1,0,1,5,1,0,1,5,0,4,1,0,1,0,3,4,4,0,0,27,8,0,0,0,38,1,0,0,4,0,1,0,2,0,6,0,0,0,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Smith","Eric Hetzel","Rick Aguilera","hrbek001","Kent Hrbek","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Gene Larkin","Fred Manrique","Greg Gagne","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","Rich Gedman","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",19
"BOS199005210","19900521",0,"Monday",735,"T","N","TEX","BOS","BOS07","bohab001","boddm001","barnl901","koscg901","roe-r901","morrd901","","",22359,"Tom Geer","","Bill Disney","","",2,1,46,0,-1,2,1,4,145,9,2,4,3,6,1,0,3,4,"boddm001","mielg001","rearj001","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"stanm002",5,"pettg001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"rogek001","rearj001","","",,,51,,,,200000000,00001030x,29,0,0,1,2,0,0,0,3,0,8,0,0,0,0,4,4,4,0,0,24,14,0,1,0,29,2,0,1,4,0,0,0,3,1,2,0,1,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Boddicker","Gary Mielke","Jeff Reardon","boggw001","Wade Boggs","Jeff Huson","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","Gene Petralli","Mike Stanley","Gary Pettis","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",20
"BOS199005220","19900522",0,"Tuesday",736,"T","N","TEX","BOS","BOS07","wittb001","kiecd001","koscg901","roe-r901","morrd901","barnl901","","",23193,"L.K. Sterling","","David W. Smith","","",1,1,51,6,-1,4,1,4,199,9,5,4,12,11,1,2,6,11,"wittb001","kiecd001","russj001","","husoj001",6,"daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"petrg001",2,"stanm002",5,"espyc001",8,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"heepd001",3,"rivel001",6,"russj001","reedj002","","",,,54,,,,100300100,000111001,34,1,0,0,5,0,2,0,2,0,4,1,1,2,0,3,3,3,0,0,27,8,0,3,0,36,4,0,2,4,0,0,1,5,1,8,0,0,3,0,4,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Bobby Witt","Dana Kiecker","Jeff Russell","palmr001","Rafael Palmeiro","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Harold Baines","Gene Petralli","Mike Stanley","Cecil Espy","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Danny Heep","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",21
"BOS199005230","19900523",0,"Wednesday",735,"T","N","KCA","BOS","BOS07","sabeb001","harrg001","mccol901","clara901","scotd901","hirsj901","","",22468,"Peters","","Peters","","",3,1,50,7,5,4,1,4,167,9,4,1,9,7,0,1,9,5,"sabeb001","harrg001","","","seitk001",5,"wilsw001",7,"perrg001",10,"tartd001",9,"bretg001",3,"jackb001",8,"macfm001",2,"whitf001",4,"jelts001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"","gardw001","","",,,54,,,,100000300,010000000,37,2,0,0,3,0,0,0,3,1,8,1,0,0,0,1,1,1,0,0,27,10,0,1,0,33,0,0,0,1,0,0,0,0,0,5,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bret Saberhagen","Greg Harris","(none)","jelts001","Steve Jeltz","Kevin Seitzer","Willie Wilson","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Mike Macfarlane","Frank White","Steve Jeltz","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",22
"BOS199005240","19900524",0,"Thursday",610,"T","N","KCA","BOS","BOS07","gubim001","clemr001","clara901","scotd901","hirsj901","mccol901","","",31982,"Neyer","","Peters","","",3,1,50,7,12,4,1,1,139,9,1,4,5,9,1,0,6,9,"clemr001","gubim001","","","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",9,"bretg001",7,"eisej001",10,"wilsw001",8,"macfm001",2,"shumt001",4,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"","","","",,,51,,,,000010000,10011001x,32,0,0,0,1,0,0,1,1,0,7,0,0,0,0,1,4,4,0,0,24,12,0,1,0,29,0,1,0,4,1,1,1,5,1,4,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Roger Clemens","Mark Gubicza","(none)","evand002","Dwight Evans","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Terry Shumpert","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",23
"BOS199006040","19900604",0,"Monday",736,"T","N","NYA","BOS","BOS07","caryc001","kiecd001","roe-r901","denkd901","merrd901","cedeg901","","",32125,"Daniel Stone","","David W. Smith","","",2,1,0,0,-1,4,1,4,164,9,3,5,6,10,1,1,4,5,"rearj001","robij001","","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"washc001",7,"ceror001",2,"velar001",5,"tollw001",6,"boggw001",5,"reedj003",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"greem001",7,"quinc001",3,"rivel001",6,"plune001","rearj001","","",,,51,,,,000020100,10200002x,30,1,0,0,2,0,0,0,4,1,4,1,0,2,0,4,5,5,1,0,24,16,0,2,0,28,3,0,1,5,0,1,0,5,1,4,2,2,2,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Jeff Reardon","Jeff Robinson","(none)","brunt001","Tom Brunansky","Steve Sax","Roberto Kelly","Don Mattingly","Steve Balboni","Jesse Barfield","Claudell Washington","Rick Cerone","Randy Velarde","Wayne Tolleson","Wade Boggs","Jody Reed","Ellis Burks","Tom Brunansky","Dwight Evans","Tony Pena","Mike Greenwell","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",24
"BOS199006050","19900605",0,"Tuesday",735,"T","N","NYA","BOS","BOS07","hawka001","dopsj001","denkd901","merrd901","cedeg901","roe-r901","","",32919,"Wes Tervo","","David W. Smith","","",2,1,55,4,-1,4,1,4,182,9,8,9,12,12,2,1,5,8,"rearj001","plune001","reedj002","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"barfj001",9,"nokem001",10,"ceror001",2,"velar001",5,"espia001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"rivel001",6,"kutcr001",8,"plune001","reedj002","","",,,51,,,,112000040,52100001x,36,0,0,3,8,0,1,0,3,0,1,0,0,2,0,3,8,8,1,0,24,12,1,1,0,32,2,1,0,8,1,1,0,7,1,3,0,3,1,0,5,8,8,1,0,27,16,0,2,0,,,,,,,,,,,"Jeff Reardon","Eric Plunk","Jerry Reed","reedj003","Jody Reed","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Jesse Barfield","Matt Nokes","Rick Cerone","Randy Velarde","Alvaro Espinoza","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Carlos Quintana","Luis Rivera","Randy Kutcher",,,"1990BOS.EVA.regular.game.csv",25
"BOS199006060","19900606",0,"Wednesday",735,"T","N","NYA","BOS","BOS07","lapod001","boddm001","merrd901","shulj901","roe-r901","denkd901","","",33385,"Wes Tervo","","David W. Smith","","",2,1,60,8,-1,4,1,4,143,9,1,4,2,10,0,1,2,7,"boddm001","lapod001","","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"hallm001",7,"kellb002",8,"barfj001",9,"nokem001",2,"blowm001",5,"boggw001",5,"reedj003",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"greem001",7,"quinc001",3,"rivel001",6,"guetl001","","","",,,51,,,,010000000,00020110x,29,0,0,0,1,0,0,0,1,0,6,1,0,1,0,3,4,4,0,0,24,10,1,1,0,30,2,2,1,4,1,1,0,3,0,4,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Boddicker","Dave LaPoint","(none)","evand002","Dwight Evans","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Mel Hall","Roberto Kelly","Jesse Barfield","Matt Nokes","Mike Blowers","Wade Boggs","Jody Reed","Ellis Burks","Tom Brunansky","Dwight Evans","Tony Pena","Mike Greenwell","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",26
"BOS199006070","19900607",0,"Thursday",736,"T","N","NYA","BOS","BOS07","leart001","harrg001","shulj901","roe-r901","denkd901","merrd901","","",33454,"Daniel Stone","","David W. Smith","","",2,1,80,0,-1,4,1,4,131,9,0,3,1,12,0,0,1,7,"harrg001","leart001","rearj001","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"kellb002",8,"barfj001",9,"nokem001",2,"velar001",5,"sandd001",7,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"heepd001",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"robij001","rearj001","","",,,51,,,,000000000,00200010x,28,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,3,3,0,0,24,15,0,3,0,31,0,0,0,3,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Greg Harris","Tim Leary","Jeff Reardon","reedj003","Jody Reed","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Roberto Kelly","Jesse Barfield","Matt Nokes","Randy Velarde","Deion Sanders","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Danny Heep","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",27
"BOS199006080","19900608",0,"Friday",737,"T","N","CLE","BOS","BOS07","farrj001","clemr001","tscht901","coont901","brinj901","reedr901","","",34222,"B. Wolven","","David W. Smith","","",2,1,69,2,-1,4,2,4,180,9,3,4,11,6,1,0,11,7,"clemr001","farrj001","rearj001","","browj001",4,"allrb001",9,"jamec001",10,"maldc001",7,"jamed001",3,"jacob001",5,"aloms001",2,"websm001",8,"fermf001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"","rearj001","","",,,51,,,,000020001,00100210x,37,1,1,1,3,0,0,0,4,0,11,0,1,0,0,1,4,4,0,0,24,5,0,0,0,30,3,1,1,4,1,0,0,4,0,6,0,0,0,0,2,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Roger Clemens","John Farrell","Jeff Reardon","burke001","Ellis Burks","Jerry Browne","Beau Allred","Chris James","Candy Maldonado","Dion James","Brook Jacoby","Sandy Alomar","Mitch Webster","Felix Fermin","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",28
"BOS199006090","19900609",0,"Saturday",106,"T","D","CLE","BOS","BOS07","valds001","kiecd001","coont901","brinj901","reedr901","tscht901","","",32991,"C/L Damon","","David W. Smith","","",1,1,75,1,-1,4,1,3,184,9,6,11,11,10,2,3,8,8,"kiecd001","valds001","reedj002","","browj001",4,"allrb001",8,"jamec001",10,"maldc001",7,"jamed001",3,"snydc001",9,"jacob001",5,"aloms001",2,"fermf001",6,"boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"rivel001",6,"seanr001","reedj002","","",,,51,,,,000001131,31000313x,39,1,1,1,6,0,1,0,1,0,7,1,1,0,0,4,10,10,0,0,24,8,0,0,0,34,5,0,1,9,1,0,0,8,0,7,0,0,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dana Kiecker","Sergio Valdez","Jerry Reed","burke001","Ellis Burks","Jerry Browne","Beau Allred","Chris James","Candy Maldonado","Dion James","Cory Snyder","Brook Jacoby","Sandy Alomar","Felix Fermin","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","John Marzano","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",29
