"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI197704090","MON",2,1,0,0,0,"",0,0,"johnj002","?","johnj002","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"PHI","PHI","MON",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","huttt101","sizet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roges001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",12
"PHI197704090","MON",2,1,1,0,0,"",0,0,"huttt101","?","huttt101","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PHI","PHI","MON",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","sizet101","mccat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",13
"PHI197704090","MON",2,1,2,0,0,"",0,0,"sizet101","?","sizet101","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PHI","PHI","MON",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","mccat101","carls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cromw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",14
"PHI197704090","MON",3,0,0,0,0,"",0,0,"dawsa001","?","dawsa001","?","carls001","?","carls001","?","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","MON","PHI",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","cromw101","roges001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",15
"PHI197704090","MON",3,0,0,0,0,"",0,0,"cromw101","?","cromw101","?","carls001","?","carls001","?","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","dawsa001","","","6(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,15,"PHI","MON","PHI",0,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","roges001","cashd101","T","T",8,7,14,0,0,0,0,0,0,"mccat101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowal001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",16
"PHI197704090","MON",3,0,2,0,0,"",0,0,"roges001","?","roges001","?","carls001","?","carls001","?","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PHI","MON","PHI",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","cashd101","folit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",17
"PHI197704090","MON",3,1,0,0,0,"",0,0,"mccat101","?","mccat101","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PHI","PHI","MON",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","carls001","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cromw101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",18
"PHI197704090","MON",3,1,1,0,0,"",0,0,"carls001","?","carls001","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","MON",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","maddg001","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",19
"PHI197704090","MON",3,1,1,0,0,"",0,0,"maddg001","?","maddg001","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","carls001","","","16(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,19,"PHI","PHI","MON",1,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","bowal001","schmm001","T","T",1,9,18,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roges001","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",20
"PHI197704090","MON",3,1,2,0,0,"",0,0,"bowal001","?","bowal001","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","maddg001","","","S1.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","MON",1,"F","F",0,0,0,10,3,"T","F",1,3,"T","T","schmm001","luzig001","T","T",8,1,19,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roges001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",21
"PHI197704090","MON",3,1,2,0,0,"",0,0,"schmm001","?","schmm001","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","bowal001","maddg001","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","MON",1,"F","F",0,0,0,11,4,"T","F",3,7,"T","T","luzig001","johnj002","T","T",6,2,20,8,1,19,0,0,0,"cartg001","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",22
"PHI197704090","MON",3,1,2,0,0,"",0,0,"luzig001","?","luzig001","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","schmm001","bowal001","maddg001","D.3-H;2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","MON",1,"F","F",0,0,0,12,5,"T","F",7,2,"T","T","johnj002","huttt101","T","T",5,3,21,6,2,20,8,1,19,"cartg001","cartg001","cartg001",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",23
"PHI197704090","MON",3,1,2,0,0,"",0,3,"johnj002","?","johnj002","?","roges001","?","roges001","?","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","luzig001","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PHI","PHI","MON",1,"F","T",3,0,3,13,6,"T","F",2,2,"T","T","huttt101","sizet101","T","T",0,0,0,7,4,22,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",24
"PHI197704090","MON",4,0,0,0,0,"",0,3,"cashd101","?","cashd101","?","carls001","?","carls001","?","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","E7.B-2","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","MON","PHI",0,"T","F",0,3,0,9,0,"T","F",0,2,"T","T","folit001","valee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",25
"PHI197704090","MON",4,0,0,0,0,"",0,3,"folit001","?","folit001","?","carls001","?","carls001","?","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","cashd101","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"PHI","MON","PHI",0,"F","F",0,3,0,10,1,"T","F",2,2,"T","T","valee001","peret001","T","T",0,0,0,4,1,24,0,0,0,"","mccat101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977PHI.EVN.regular.event.csv",26
