"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN196405050","19640505",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","law-v101","nuxhj101","lands901","steim901","barla901","donaa901","","",4096,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/24 5:39PM","",0,0,0,0,-1,0,0,0,132,9,4,5,9,9,0,0,4,6,"dickj101","law-v101","","rosep001","alleg101",6,"virdb101",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"mazeb101",4,"paglj101",2,"law-v101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"ruizc102",5,"nuxhj101",1,"facer101","dickj101","","",,,53,,,,300100000,010000103,33,1,0,2,4,0,0,0,2,0,8,0,1,1,0,2,4,4,0,0,26,11,1,0,0,35,1,0,2,5,0,0,0,2,1,7,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Dickson","Vern Law","(none)","rosep001","Pete Rose","Gene Alley","Bill Virdon","Roberto Clemente","Gene Freese","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Vern Law","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Chico Ruiz","Joe Nuxhall",,,"1964CIN.EVN.regular.game.csv",12
"CIN196405190","19640519",0,"Tuesday",0,"F","N","MLN","CIN","CIN07","spahw101","ellis101","jackb901","craws901","varge901","forma901","","",10011,"Bill Ford","Luke Kraemer","Luke Kraemer","1995/11/05 4:16PM","",1,0,0,0,-1,0,0,0,140,9,4,2,10,6,2,1,6,4,"spahw101","ellis101","","mayel101","mayel101",5,"mathe101",3,"aaroh101",9,"torrj101",2,"alouf101",8,"cartr101",7,"menkd101",6,"bollf101",4,"spahw101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"ellis101",1,"","tsitj101","","",,,54,,,,001000021,000000101,33,0,0,3,4,2,0,0,2,0,7,0,0,2,0,1,2,2,0,0,27,8,0,0,0,30,0,0,1,2,1,1,0,1,1,6,0,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Warren Spahn","Sammy Ellis","(none)","mayel101","Lee Maye","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Felipe Alou","Rico Carty","Denis Menke","Frank Bolling","Warren Spahn","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Steve Boros","Johnny Edwards","Sammy Ellis",,,"1964CIN.EVN.regular.game.csv",13
"CIN196405200","19640520",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","lemad102","purkb101","craws901","varge901","forma901","jackb901","","",6054,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/25 11:30AM","",0,0,0,0,-1,0,0,0,155,9,7,3,13,9,1,0,7,10,"lemad102","purkb101","hoefb101","mathe101","mayel101",5,"mathe101",3,"aaroh101",9,"torrj101",2,"alouf101",8,"cartr101",7,"menkd101",6,"bollf101",4,"lemad102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"purkb101",1,"hoefb101","jay-j101","","",,,54,,,,110000104,100100001,36,3,0,1,7,1,0,0,4,1,1,0,0,2,0,3,3,3,0,0,27,6,0,0,0,37,0,1,1,3,0,0,1,2,0,9,1,0,0,0,2,7,7,0,0,27,17,0,3,0,,,,,,,,,,,"Denny Lemaster","Bob Purkey","Billy Hoeft","mathe101","Eddie Mathews","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Felipe Alou","Rico Carty","Denis Menke","Frank Bolling","Denny Lemaster","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Steve Boros","Johnny Edwards","Bob Purkey",,,"1964CIN.EVN.regular.game.csv",14
"CIN196405220","19640522",0,"Friday",0,"F","N","CHN","CIN","CIN07","buhlb101","nuxhj101","varge901","forma901","jackb901","craws901","","",8786,"","Luke Kraemer","Luke Kraemer","1995/10/09 5:51PM","",1,0,0,0,-1,0,0,0,136,9,9,1,10,8,0,1,5,4,"buhlb101","nuxhj101","","willb104","stewj102",4,"cowab101",8,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"burkl102",9,"schaj104",2,"buhlb101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"nuxhj101",1,"","mccob105","","",,,54,,,,000008010,010000000,35,3,1,0,9,1,1,0,4,0,13,2,0,1,0,1,1,1,0,0,27,14,0,3,0,31,0,0,0,1,0,1,0,0,0,3,0,0,3,0,3,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Buhl","Joe Nuxhall","(none)","willb104","Billy Williams","Jimmy Stewart","Billy Cowan","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Leo Burke","Jimmie Schaffer","Bob Buhl","Pete Rose","Bob Skinner","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Joe Nuxhall",,,"1964CIN.EVN.regular.game.csv",15
"CIN196405230","19640523",0,"Saturday",0,"F","D","CHN","CIN","CIN07","ellsd101","maloj102","forma901","jackb901","craws901","varge901","","",4423,"","Luke Kraemer","Luke Kraemer","1995/10/09 10:07PM","",1,0,0,0,-1,0,0,0,158,9,5,3,13,11,1,1,8,10,"ellsd101","maloj102","mcdal101","willb104","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"schaj104",2,"ellsd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"maloj102",1,"mcdal101","mccob105","","",,,54,,,,310000010,000201000,37,0,0,0,5,0,0,1,2,0,10,0,0,1,0,2,3,3,0,0,27,11,0,0,0,38,1,0,2,3,0,0,0,2,0,6,0,0,0,0,6,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Ellsworth","Jim Maloney","Lindy McDaniel","willb104","Billy Williams","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Billy Cowan","Jimmie Schaffer","Dick Ellsworth","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Steve Boros","Johnny Edwards","Jim Maloney",,,"1964CIN.EVN.regular.game.csv",16
"CIN196405241","19640524",1,"Sunday",0,"F","D","CHN","CIN","CIN07","jackl102","otooj101","jackb901","craws901","varge901","forma901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/09 10:21PM","",1,0,0,0,-1,0,0,0,151,9,5,6,11,9,2,0,6,7,"otooj101","jackl102","henrb101","coleg101","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"jackl102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"boros101",5,"smith106",2,"otooj101",1,"elstd101","henrb101","","",,,51,,,,200100002,20003010x,37,0,0,1,4,0,0,0,1,0,6,3,0,1,0,4,2,2,1,0,24,11,0,1,0,33,2,1,0,6,0,1,0,3,2,5,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jim O'Toole","Larry Jackson","Bill Henry","coleg101","Gordy Coleman","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Larry Jackson","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Steve Boros","Hal Smith","Jim O'Toole",,,"1964CIN.EVN.regular.game.csv",17
"CIN196405242","19640524",2,"Sunday",0,"F","D","CHN","CIN","CIN07","tothp101","ellis101","craws901","varge901","forma901","jackb901","","",13424,"","Luke Kraemer","Luke Kraemer","1995/10/09 10:34PM","",1,0,0,0,-1,0,0,0,152,9,4,12,10,15,1,2,11,5,"ellis101","tothp101","","pinsv101","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"ranem101",2,"cowab101",8,"tothp101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"ellis101",1,"mcdal101","","","",,,51,,,,000002200,12801000x,39,2,1,0,4,0,0,0,3,0,13,1,0,0,0,5,12,12,0,0,24,10,0,0,0,37,5,2,0,12,1,0,0,3,0,4,0,1,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Sammy Ellis","Paul Toth","(none)","pinsv101","Vada Pinson","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Merritt Ranew","Billy Cowan","Paul Toth","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Sammy Ellis",,,"1964CIN.EVN.regular.game.csv",18
"CIN196405260","19640526",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","purkb101","secof101","burkk101","sudoe901","pryop901","","",6662,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 11:53AM","",1,1,0,0,-1,0,0,0,132,9,2,6,6,6,3,0,5,2,"purkb101","drysd101","","","daviw102",8,"willm102",6,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"mcmuk101",5,"tracd101",4,"drysd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"perrr101","","","",,,51,,,,000000002,00030003x,33,0,0,1,2,0,0,0,1,0,4,0,0,0,0,2,4,4,1,0,24,12,0,1,0,30,0,0,0,2,1,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Purkey","Don Drysdale","(none)","","(none)","Willie Davis","Maury Wills","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Ken McMullen","Dick Tracewski","Don Drysdale","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Bob Purkey",,,"1964CIN.EVN.regular.game.csv",19
"CIN196405270","19640527",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","koufs101","nuxhj101","burkk101","sudoe901","pryop901","secof101","","",10262,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 12:19PM","",1,1,0,0,-1,0,0,0,132,9,0,1,6,3,0,0,5,5,"nuxhj101","koufs101","","pinsv101","willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"parkw101",8,"tracd101",4,"koufs101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"nuxhj101",1,"millb106","","","",,,51,,,,000000000,10000000x,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,1,0,0,24,7,0,1,0,25,0,0,0,1,0,0,0,5,1,8,2,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Joe Nuxhall","Sandy Koufax","(none)","pinsv101","Vada Pinson","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Ken McMullen","Doug Camilli","Wes Parker","Dick Tracewski","Sandy Koufax","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Steve Boros","Johnny Edwards","Joe Nuxhall",,,"1964CIN.EVN.regular.game.csv",20
"CIN196405280","19640528",0,"Thursday",0,"F","N","LAN","CIN","CIN07","ortep101","maloj102","sudoe901","pryop901","secof101","burkk101","","",7772,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 1:04PM","",1,1,0,0,-1,0,0,0,298,17,2,2,12,13,1,2,19,16,"","","","","willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"ortep101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"willn101","mccob105","","",,,102,,,,00000000000200000,00000000000200000,59,1,0,0,1,3,0,0,10,1,14,0,0,1,0,5,2,2,1,0,51,19,0,3,0,61,3,0,0,2,0,0,0,8,3,13,1,0,3,0,5,2,2,2,0,51,16,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Phil Ortega","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Jim Maloney",,,"1964CIN.EVN.regular.game.csv",21
"CIN196406050","19640605",0,"Friday",800,"F","N","SLN","CIN","CIN07","hobbg101","purkb101","willb901","smitv101","gormt101","pelec901","","",10692,"","Luke Kraemer","Luke Kraemer","1995/08/27 7:13PM","",1,0,0,0,-1,0,0,0,170,9,4,5,10,9,4,0,6,10,"jay-j101","crair101","","johnd103","flooc101",8,"clemd101",9,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",7,"mccat101",2,"gaglp101",4,"hobbg101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"shanb102","jay-j101","","",,,52,,,,011002000,000000014,34,3,0,2,4,1,0,0,2,1,3,0,1,0,0,3,1,1,0,0,25,14,0,0,0,36,0,0,0,4,1,0,0,3,1,4,0,0,0,0,2,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Joey Jay","Roger Craig","(none)","johnd103","Deron Johnson","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Charlie James","Tim McCarver","Phil Gagliano","Glen Hobbie","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Bob Purkey",,,"1964CIN.EVN.regular.game.csv",22
"CIN196406060","19640606",0,"Saturday",806,"F","N","SLN","CIN","CIN07","washr101","tsitj101","smitv101","gormt101","pelec901","willb901","","",17386,"","Luke Kraemer","Luke Kraemer","1995/08/27 7:19PM","",1,0,0,0,-1,0,0,0,132,9,0,3,6,4,1,1,9,3,"tsitj101","washr101","ellis101","coleg101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"lewij102",9,"buchj102",4,"washr101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"klaub102",5,"tsitj101",1,"taylr101","ellis101","","",,,51,,,,000000000,30000000x,33,1,0,0,0,0,0,1,2,0,9,0,0,1,0,2,1,1,0,0,24,15,0,1,0,27,1,0,0,1,0,0,1,2,1,5,1,1,1,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"John Tsitouris","Ray Washburn","Sammy Ellis","coleg101","Gordy Coleman","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Tim McCarver","Johnny Lewis","Jerry Buchek","Ray Washburn","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Bobby Klaus","John Tsitouris",,,"1964CIN.EVN.regular.game.csv",23
"CIN196406070","19640607",0,"Sunday",130,"F","D","SLN","CIN","CIN07","simmc101","nuxhj101","gormt101","pelec901","willb901","smitv101","","",12925,"","Luke Kraemer","Luke Kraemer","1995/08/27 7:26PM","",1,0,0,0,-1,0,0,0,143,9,6,11,12,15,3,0,6,8,"nuxhj101","simmc101","jay-j101","edwaj101","flooc101",8,"warwc101",9,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",7,"mccat101",2,"javij101",4,"simmc101",1,"rosep001",4,"harpt101",7,"robif103",9,"johnd103",3,"cardl101",6,"edwaj101",2,"keoum101",8,"klaub102",5,"nuxhj101",1,"shanb102","jay-j101","","",,,51,,,,120002010,50010041x,37,1,0,3,6,1,0,0,1,0,7,1,0,0,0,3,7,7,0,0,24,12,0,1,0,37,1,1,3,10,2,0,0,4,1,3,0,0,1,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Nuxhall","Curt Simmons","Joey Jay","edwaj101","Johnny Edwards","Curt Flood","Carl Warwick","Dick Groat","Ken Boyer","Bill White","Charlie James","Tim McCarver","Julian Javier","Curt Simmons","Pete Rose","Tommy Harper","Frank Robinson","Deron Johnson","Leo Cardenas","Johnny Edwards","Marty Keough","Bobby Klaus","Joe Nuxhall",,,"1964CIN.EVN.regular.game.csv",24
"CIN196406190","19640619",0,"Friday",0,"F","N","LAN","CIN","CIN07","moelj101","maloj102","barla901","donaa901","lands901","steim901","","",20777,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 11:05PM","",1,1,0,0,-1,0,0,0,150,9,1,11,7,14,2,0,5,7,"maloj102","moelj101","mccob105","edwaj101","willm102",6,"grifd102",5,"daviw102",8,"davit103",7,"moonw101",9,"rosej101",2,"fairr101",3,"olivn101",4,"moelj101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"reedh102","mccob105","","",,,51,,,,010000000,20431010x,32,1,0,0,1,0,0,0,1,0,15,0,1,1,0,3,7,7,0,0,24,9,0,2,0,37,1,0,2,11,0,1,0,4,0,6,0,0,2,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Maloney","Joe Moeller","Billy McCool","edwaj101","Johnny Edwards","Maury Wills","Derrell Griffith","Willie Davis","Tommy Davis","Wally Moon","John Roseboro","Ron Fairly","Nate Oliver","Joe Moeller","Bobby Klaus","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Steve Boros","Jim Maloney",,,"1964CIN.EVN.regular.game.csv",25
"CIN196406200","19640620",0,"Saturday",0,"F","N","LAN","CIN","CIN07","drysd101","otooj101","donaa901","lands901","steim901","barla901","","",24559,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 11:22PM","",1,1,0,0,-1,0,0,0,151,9,4,6,9,9,0,1,6,6,"otooj101","drysd101","nuxhj101","rosep001","olivn101",4,"grifd102",5,"daviw102",8,"davit103",7,"howaf102",9,"parkw101",3,"rosej101",2,"tracd101",6,"drysd101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"millb106","nuxhj101","","",,,51,,,,000220000,02010111x,33,1,0,0,4,1,1,0,2,0,9,0,0,0,0,3,6,6,0,1,24,10,0,1,0,30,1,0,3,6,2,0,1,3,1,8,0,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim O'Toole","Don Drysdale","Joe Nuxhall","rosep001","Pete Rose","Nate Oliver","Derrell Griffith","Willie Davis","Tommy Davis","Frank Howard","Wes Parker","John Roseboro","Dick Tracewski","Don Drysdale","Bobby Klaus","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Steve Boros","Jim O'Toole",,,"1964CIN.EVN.regular.game.csv",26
"CIN196406211","19640621",1,"Sunday",0,"F","D","LAN","CIN","CIN07","koufs101","purkb101","lands901","steim901","barla901","donaa901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/10 10:58AM","",1,1,0,0,-1,0,0,0,160,9,4,2,10,9,0,0,6,7,"koufs101","purkb101","millb106","howaf102","grifd102",5,"parkw101",3,"daviw102",8,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"tracd101",6,"koufs101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"millb106","durer101","","",,,54,,,,010002010,001001000,36,1,0,1,4,0,1,0,0,0,4,1,1,0,0,2,2,2,0,0,27,9,0,0,0,35,4,0,0,2,0,0,0,1,1,8,0,0,0,0,2,4,4,2,0,27,6,0,0,0,,,,,,,,,,,"Sandy Koufax","Bob Purkey","Bob Miller","howaf102","Frank Howard","Derrell Griffith","Wes Parker","Willie Davis","Tommy Davis","Frank Howard","John Roseboro","Nate Oliver","Dick Tracewski","Sandy Koufax","Bobby Klaus","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Bob Purkey",,,"1964CIN.EVN.regular.game.csv",27
"CIN196406212","19640621",2,"Sunday",0,"F","D","LAN","CIN","CIN07","milll101","jay-j101","steim901","barla901","donaa901","lands901","","",29183,"Allan Roth","David W. Smith","David W. Smith","1993/12/10 11:08AM","",1,1,0,0,-1,0,0,0,140,9,1,2,7,8,1,0,5,10,"jay-j101","milll101","","johnd103","grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"tracd101",6,"milll101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"smith106",2,"jay-j101",1,"perrr101","","","",,,51,,,,000100000,20000000x,33,1,0,0,1,0,0,0,0,0,7,1,0,1,0,3,2,2,1,0,24,13,0,1,0,30,2,0,1,2,1,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Joey Jay","Larry Miller","(none)","johnd103","Deron Johnson","Derrell Griffith","Willie Davis","Ron Fairly","Tommy Davis","Frank Howard","Nate Oliver","Doug Camilli","Dick Tracewski","Larry Miller","Bobby Klaus","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Steve Boros","Hal Smith","Joey Jay",,,"1964CIN.EVN.regular.game.csv",28
