"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195605170",9,1,"hemus101",1,9,11,"negrr101",1,771956PHI.EVN.regular.sub.csv",62

"PHI195605170",9,1,"gorbg101",1,2,11,"kazat101",4,791956PHI.EVN.regular.sub.csv",63

"PHI195605170",9,1,"collj102",0,9,1,"kinde101",1,791956PHI.EVN.regular.sub.csv",64

"PHI195605170",9,1,"hamng102",1,2,11,"gorbg101",11,791956PHI.EVN.regular.sub.csv",65

"PHI195605180",7,1,"jackl102",0,9,1,"schmw101",1,501956PHI.EVN.regular.sub.csv",66

"PHI195605180",8,0,"saueh101",0,9,11,"jackl102",1,571956PHI.EVN.regular.sub.csv",67

"PHI195605180",8,1,"surkm101",0,9,1,"saueh101",11,581956PHI.EVN.regular.sub.csv",68

"PHI195605180",9,0,"coopw102",0,1,11,"blasd101",6,621956PHI.EVN.regular.sub.csv",69

"PHI195605190",1,0,"flowb101",1,9,1,"rogos101",1,61956PHI.EVN.regular.sub.csv",70

"PHI195605190",2,0,"owenj101",1,9,1,"flowb101",1,181956PHI.EVN.regular.sub.csv",71

"PHI195605190",4,1,"lonnj101",1,9,11,"owenj101",1,431956PHI.EVN.regular.sub.csv",72

"PHI195605190",4,1,"mcdal101",0,9,1,"dickm101",1,451956PHI.EVN.regular.sub.csv",73

"PHI195605190",5,0,"negrr101",1,9,1,"lonnj101",11,481956PHI.EVN.regular.sub.csv",74

"PHI195605190",6,1,"haddh101",1,9,11,"negrr101",1,621956PHI.EVN.regular.sub.csv",75

"PHI195605190",7,0,"millb103",1,9,1,"haddh101",11,661956PHI.EVN.regular.sub.csv",76

"PHI195605190",8,1,"gorbg101",1,8,11,"smalr101",6,761956PHI.EVN.regular.sub.csv",77

"PHI195605190",8,1,"baumf101",1,9,11,"millb103",1,771956PHI.EVN.regular.sub.csv",78

"PHI195605190",9,0,"meyej101",1,9,1,"baumf101",11,801956PHI.EVN.regular.sub.csv",79

"PHI195605190",9,0,"hamng102",1,8,6,"gorbg101",11,801956PHI.EVN.regular.sub.csv",80

"PHI195605201",6,0,"crowg101",0,8,11,"grama101",6,431956PHI.EVN.regular.sub.csv",81

"PHI195605201",6,1,"bridr101",0,8,6,"crowg101",11,441956PHI.EVN.regular.sub.csv",82

"PHI195605201",7,1,"robif103",0,2,7,"frazj101",7,501956PHI.EVN.regular.sub.csv",83

"PHI195605201",7,1,"baumf101",1,8,11,"kazat101",4,551956PHI.EVN.regular.sub.csv",84

"PHI195605201",8,0,"smalr101",1,8,6,"baumf101",11,561956PHI.EVN.regular.sub.csv",85

"PHI195605201",8,0,"hamng102",1,3,4,"hamng102",6,561956PHI.EVN.regular.sub.csv",86

"PHI195605201",8,0,"millb103",1,9,1,"rober102",1,591956PHI.EVN.regular.sub.csv",87

"PHI195605201",8,1,"hemus101",1,9,11,"millb103",1,621956PHI.EVN.regular.sub.csv",88

"PHI195605201",9,0,"flowb101",1,9,1,"hemus101",11,661956PHI.EVN.regular.sub.csv",89

"PHI195605202",3,0,"baile101",0,7,11,"burgs101",2,151956PHI.EVN.regular.sub.csv",90

"PHI195605202",3,1,"baile101",0,7,2,"baile101",11,211956PHI.EVN.regular.sub.csv",91

"PHI195605202",3,1,"jeffh101",0,9,1,"acket101",1,231956PHI.EVN.regular.sub.csv",92

"PHI195605202",5,0,"dyckj101",0,9,11,"jeffh101",1,341956PHI.EVN.regular.sub.csv",93

"PHI195605202",5,1,"blacj103",0,9,1,"dyckj101",11,361956PHI.EVN.regular.sub.csv",94

"PHI195605202",7,0,"thurb101",0,8,11,"grama101",6,531956PHI.EVN.regular.sub.csv",95

"PHI195605202",7,0,"frazj101",0,9,11,"blacj103",1,541956PHI.EVN.regular.sub.csv",96

"PHI195605202",7,0,"bridr101",0,9,12,"frazj101",11,551956PHI.EVN.regular.sub.csv",97

"PHI195605202",7,1,"bridr101",0,9,6,"bridr101",12,561956PHI.EVN.regular.sub.csv",98

"PHI195605202",7,1,"lapap102",0,8,1,"thurb101",11,561956PHI.EVN.regular.sub.csv",99

"PHI195605202",8,0,"millb103",1,9,1,"mills101",1,621956PHI.EVN.regular.sub.csv",100

"PHI195605202",8,1,"lawrb103",0,8,1,"lapap102",1,681956PHI.EVN.regular.sub.csv",101

"PHI195605202",9,0,"blaym101",1,5,3,"lopas101",3,711956PHI.EVN.regular.sub.csv",102

"PHI195605202",9,0,"crowg101",0,8,11,"lawrb103",1,711956PHI.EVN.regular.sub.csv",103

"PHI195605202",9,0,"palys101",0,9,11,"bridr101",6,721956PHI.EVN.regular.sub.csv",104

"PHI195605202",9,0,"haddh101",1,9,1,"millb103",1,751956PHI.EVN.regular.sub.csv",105

"PHI195605230",6,0,"kellf102",0,9,11,"hackw102",1,481956PHI.EVN.regular.sub.csv",106

"PHI195605230",6,1,"valev101",0,9,1,"kellf102",11,491956PHI.EVN.regular.sub.csv",107

"PHI195605230",8,0,"millb103",1,9,1,"haddh101",1,641956PHI.EVN.regular.sub.csv",108

"PHI195605230",9,1,"baumf101",1,9,11,"millb103",1,751956PHI.EVN.regular.sub.csv",109

"PHI195605240",5,0,"newcd101",0,9,11,"drysd101",1,341956PHI.EVN.regular.sub.csv",110

"PHI195605240",5,1,"magls101",0,9,1,"newcd101",11,371956PHI.EVN.regular.sub.csv",111

"PHI195605240",7,0,"jackr102",0,9,11,"magls101",1,521956PHI.EVN.regular.sub.csv",112

"PHI195605240",7,1,"roebe101",0,9,1,"jackr102",11,551956PHI.EVN.regular.sub.csv",113

"PHI195605240",9,0,"blaym101",1,5,3,"lopas101",3,661956PHI.EVN.regular.sub.csv",114

"PHI195605240",9,0,"walkr101",0,9,11,"roebe101",1,691956PHI.EVN.regular.sub.csv",115

"PHI195605250",4,0,"coled101",0,9,11,"klinr102",1,321956PHI.EVN.regular.sub.csv",116

"PHI195605250",4,1,"kingn101",0,9,1,"coled101",11,341956PHI.EVN.regular.sub.csv",117

"PHI195605250",7,0,"flowb101",1,9,1,"simmc101",1,571956PHI.EVN.regular.sub.csv",118

"PHI195605250",7,0,"skinb101",0,7,11,"foilh101",2,591956PHI.EVN.regular.sub.csv",119

"PHI195605250",7,1,"shepj102",0,7,2,"skinb101",11,611956PHI.EVN.regular.sub.csv",120

"PHI195605250",7,1,"blaym101",1,9,11,"flowb101",1,621956PHI.EVN.regular.sub.csv",121

"PHI195605250",8,0,"millb103",1,9,1,"blaym101",11,651956PHI.EVN.regular.sub.csv",122

"PHI195605250",8,1,"facer101",0,9,1,"kingn101",1,761956PHI.EVN.regular.sub.csv",123

"PHI195605250",8,1,"burkm101",1,8,12,"semia101",2,771956PHI.EVN.regular.sub.csv",124

"PHI195605250",8,1,"baumf101",1,9,11,"millb103",1,771956PHI.EVN.regular.sub.csv",125

"PHI195605250",8,1,"mungr101",0,9,1,"facer101",1,781956PHI.EVN.regular.sub.csv",126

"PHI195605250",9,0,"lonnj101",1,8,2,"burkm101",12,791956PHI.EVN.regular.sub.csv",127

"PHI195605250",9,0,"negrr101",1,9,1,"baumf101",11,791956PHI.EVN.regular.sub.csv",128

"PHI195605260",6,1,"greej102",1,9,11,"mills101",1,531956PHI.EVN.regular.sub.csv",129

"PHI195605260",6,1,"simmc101",1,9,12,"greej102",11,541956PHI.EVN.regular.sub.csv",130

"PHI195605260",7,0,"flowb101",1,9,1,"simmc101",12,551956PHI.EVN.regular.sub.csv",131

"PHI195605260",9,1,"hemus101",1,8,11,"kazat101",4,731956PHI.EVN.regular.sub.csv",132

"PHI195605260",9,1,"baumf101",1,9,11,"flowb101",1,741956PHI.EVN.regular.sub.csv",133

"PHI195605280",6,1,"gomer101",0,9,1,"worta101",1,531956PHI.EVN.regular.sub.csv",134

"PHI195605280",8,0,"hofmb101",0,9,11,"gomer101",1,671956PHI.EVN.regular.sub.csv",135

"PHI195605280",8,0,"rober102",1,9,1,"haddh101",1,671956PHI.EVN.regular.sub.csv",136

"PHI195605280",8,0,"wilsg101",0,9,11,"hofmb101",11,671956PHI.EVN.regular.sub.csv",137

"PHI195605280",8,0,"lockw101",0,1,11,"terww101",4,681956PHI.EVN.regular.sub.csv",138

"PHI195605280",8,1,"spend101",0,9,4,"wilsg101",11,691956PHI.EVN.regular.sub.csv",139

"PHI195605280",8,1,"grism101",0,1,1,"lockw101",11,691956PHI.EVN.regular.sub.csv",140

"PHI195605301",5,0,"furic101",0,9,11,"magls101",1,341956PHI.EVN.regular.sub.csv",141

"PHI195605301",5,1,"bessd101",0,9,1,"furic101",11,361956PHI.EVN.regular.sub.csv",142

"PHI195605301",5,1,"roebe101",0,9,1,"bessd101",1,401956PHI.EVN.regular.sub.csv",143

"PHI195605301",6,0,"meyej101",1,9,1,"rober102",1,491956PHI.EVN.regular.sub.csv",144

"PHI195605301",6,0,"walkr101",0,9,11,"roebe101",1,501956PHI.EVN.regular.sub.csv",145

"PHI195605301",6,0,"nealc101",0,9,12,"walkr101",11,511956PHI.EVN.regular.sub.csv",146

"PHI195605301",6,1,"labic101",0,9,1,"nealc101",12,541956PHI.EVN.regular.sub.csv",147

"PHI195605301",7,1,"cimog101",0,4,9,"robij103",3,611956PHI.EVN.regular.sub.csv",148

"PHI195605301",7,1,"hodgg101",0,7,3,"hodgg101",9,611956PHI.EVN.regular.sub.csv",149

"PHI195605301",7,1,"baumf101",1,9,11,"meyej101",1,611956PHI.EVN.regular.sub.csv",150

"PHI195605301",7,1,"amors101",0,6,9,"amors101",7,661956PHI.EVN.regular.sub.csv",151

"PHI195605301",7,1,"cimog101",0,4,7,"cimog101",9,661956PHI.EVN.regular.sub.csv",152

"PHI195605301",8,0,"millb103",1,9,1,"baumf101",11,671956PHI.EVN.regular.sub.csv",153

"PHI195605301",8,1,"cimog101",0,4,9,"cimog101",7,701956PHI.EVN.regular.sub.csv",154

"PHI195605301",8,1,"amors101",0,6,7,"amors101",9,701956PHI.EVN.regular.sub.csv",155

"PHI195605301",9,1,"hemus101",1,8,11,"kazat101",4,761956PHI.EVN.regular.sub.csv",156

"PHI195605301",9,1,"greej102",1,9,11,"millb103",1,771956PHI.EVN.regular.sub.csv",157

"PHI195605301",9,1,"burkm101",1,9,12,"greej102",11,781956PHI.EVN.regular.sub.csv",158

"PHI195605301",9,1,"cimog101",0,4,7,"cimog101",9,801956PHI.EVN.regular.sub.csv",159

"PHI195605301",9,1,"amors101",0,6,9,"amors101",7,801956PHI.EVN.regular.sub.csv",160

"PHI195605302",1,1,"roebe101",0,9,1,"drysd101",1,111956PHI.EVN.regular.sub.csv",161

"PHI195605302",4,0,"newcd101",0,9,11,"roebe101",1,351956PHI.EVN.regular.sub.csv",162

"PHI195605302",4,1,"lehmk101",0,9,1,"newcd101",11,371956PHI.EVN.regular.sub.csv",163

"PHI195605302",4,1,"greej102",1,5,11,"valoe101",9,411956PHI.EVN.regular.sub.csv",164

"PHI195605302",4,1,"koufs101",0,9,1,"lehmk101",1,421956PHI.EVN.regular.sub.csv",165

"PHI195605302",5,0,"greej102",1,5,9,"greej102",11,461956PHI.EVN.regular.sub.csv",166

"PHI195605302",6,0,"willd104",0,9,11,"koufs101",1,561956PHI.EVN.regular.sub.csv",167

"PHI195605302",6,1,"zimmd101",0,2,6,"reesp101",6,581956PHI.EVN.regular.sub.csv",168

"PHI195605302",6,1,"tempc101",0,9,1,"willd104",11,581956PHI.EVN.regular.sub.csv",169

"PHI195605302",9,0,"furic101",0,9,11,"tempc101",1,791956PHI.EVN.regular.sub.csv",170

"PHI195606151",5,1,"hemus101",1,9,11,"rogos101",1,401956PHI.EVN.regular.sub.csv",171

"PHI195606151",6,0,"owenj101",1,9,1,"hemus101",11,411956PHI.EVN.regular.sub.csv",172

"PHI195606151",7,1,"valoe101",1,9,11,"owenj101",1,601956PHI.EVN.regular.sub.csv",173

"PHI195606151",7,1,"lownt101",0,9,1,"kaisd101",1,621956PHI.EVN.regular.sub.csv",174

"PHI195606151",8,0,"millb103",1,9,1,"valoe101",11,631956PHI.EVN.regular.sub.csv",175

"PHI195606151",9,1,"baumf101",1,9,11,"millb103",1,771956PHI.EVN.regular.sub.csv",176

"PHI195606151",10,0,"meyej101",1,9,1,"baumf101",11,791956PHI.EVN.regular.sub.csv",177

"PHI195606152",2,1,"valev101",0,9,1,"hackw102",1,211956PHI.EVN.regular.sub.csv",178

"PHI195606152",2,1,"kellf102",0,3,3,"fondd101",3,211956PHI.EVN.regular.sub.csv",179

"PHI195606152",2,1,"mccuc101",0,8,2,"chith101",2,211956PHI.EVN.regular.sub.csv",180

"PHI195606152",6,0,"millb103",1,9,1,"simmc101",1,501956PHI.EVN.regular.sub.csv",181

"PHI195606152",6,0,"negrr101",1,9,1,"millb103",1,561956PHI.EVN.regular.sub.csv",182

"PHI195606152",6,1,"hemus101",1,9,11,"negrr101",1,621956PHI.EVN.regular.sub.csv",183

"PHI195606152",7,0,"flowb101",1,9,1,"hemus101",11,641956PHI.EVN.regular.sub.csv",184

"PHI195606152",7,1,"davij103",0,9,1,"valev101",1,711956PHI.EVN.regular.sub.csv",185

"PHI195606152",7,1,"greej102",1,7,11,"kazat101",4,741956PHI.EVN.regular.sub.csv",186

"PHI195606152",8,0,"hamng102",1,7,4,"greej102",11,751956PHI.EVN.regular.sub.csv",187

"PHI195606152",8,1,"lonnj101",1,9,11,"flowb101",1,811956PHI.EVN.regular.sub.csv",188

"PHI195606152",9,0,"rogos101",1,9,1,"lonnj101",11,831956PHI.EVN.regular.sub.csv",189

"PHI195606171",6,1,"hughj103",0,9,1,"hackw102",1,451956PHI.EVN.regular.sub.csv",190

"PHI195606171",8,0,"wince101",0,8,12,"landh101",2,591956PHI.EVN.regular.sub.csv",191

"PHI195606171",8,0,"kingj101",0,9,11,"hughj103",1,591956PHI.EVN.regular.sub.csv",192

"PHI195606171",8,1,"davij103",0,9,1,"kingj101",11,611956PHI.EVN.regular.sub.csv",193

"PHI195606171",8,1,"mccuc101",0,8,2,"wince101",12,611956PHI.EVN.regular.sub.csv",194

"PHI195606172",3,0,"owenj101",1,9,1,"mills101",1,261956PHI.EVN.regular.sub.csv",195

"PHI195606172",6,1,"baumf101",1,9,11,"owenj101",1,571956PHI.EVN.regular.sub.csv",196

"PHI195606172",7,0,"millb103",1,9,1,"baumf101",11,581956PHI.EVN.regular.sub.csv",197

"PHI195606172",8,0,"simmc101",1,9,1,"millb103",1,711956PHI.EVN.regular.sub.csv",198

"PHI195606172",8,1,"greej102",1,7,11,"kazat101",4,771956PHI.EVN.regular.sub.csv",199

"PHI195606172",8,1,"burkm101",1,7,12,"greej102",11,781956PHI.EVN.regular.sub.csv",200

"PHI195606172",8,1,"hemus101",1,9,11,"simmc101",1,791956PHI.EVN.regular.sub.csv",201

"PHI195606172",9,0,"meyej101",1,9,1,"hemus101",11,811956PHI.EVN.regular.sub.csv",202

"PHI195606172",9,0,"hamng102",1,7,4,"burkm101",12,811956PHI.EVN.regular.sub.csv",203

"PHI195606180",7,1,"freeh101",0,9,1,"jeffh101",1,531956PHI.EVN.regular.sub.csv",204

"PHI195606180",7,1,"baumf101",1,7,11,"kazat101",4,541956PHI.EVN.regular.sub.csv",205

"PHI195606180",8,0,"hamng102",1,7,4,"baumf101",11,591956PHI.EVN.regular.sub.csv",206

"PHI195606180",9,0,"palys101",0,9,11,"freeh101",1,691956PHI.EVN.regular.sub.csv",207

"PHI195606180",9,1,"lawrb103",0,9,1,"palys101",11,731956PHI.EVN.regular.sub.csv",208

"PHI195606180",10,0,"dyckj101",0,4,12,"klust101",3,771956PHI.EVN.regular.sub.csv",209

"PHI195606180",10,1,"bridr101",0,7,5,"jablr101",5,831956PHI.EVN.regular.sub.csv",210

"PHI195606180",10,1,"crowg101",0,4,3,"dyckj101",12,831956PHI.EVN.regular.sub.csv",211

"PHI195606180",10,1,"hemus101",1,9,11,"haddh101",1,831956PHI.EVN.regular.sub.csv",212

"PHI195606190",7,1,"crowg101",0,4,3,"klust101",3,521956PHI.EVN.regular.sub.csv",213

"PHI195606190",7,1,"hemus101",1,7,11,"kazat101",4,521956PHI.EVN.regular.sub.csv",214

"PHI195606190",7,1,"haddh101",1,9,11,"mills101",1,541956PHI.EVN.regular.sub.csv",215

"PHI195606190",8,0,"meyej101",1,9,1,"haddh101",11,551956PHI.EVN.regular.sub.csv",216

"PHI195606190",8,0,"hamng102",1,7,4,"hemus101",11,551956PHI.EVN.regular.sub.csv",217

"PHI195606190",8,1,"nuxhj101",0,9,1,"klipj101",1,621956PHI.EVN.regular.sub.csv",218

"PHI195606190",9,0,"bridr101",0,7,12,"jablr101",5,691956PHI.EVN.regular.sub.csv",219

"PHI195606190",9,0,"thurb101",0,8,11,"mcmir101",6,691956PHI.EVN.regular.sub.csv",220

"PHI195606190",9,0,"baile101",0,9,11,"nuxhj101",1,701956PHI.EVN.regular.sub.csv",221

"PHI195606200",7,0,"grama101",0,9,11,"fowla101",1,491956PHI.EVN.regular.sub.csv",222

"PHI195606200",7,1,"blacj103",0,9,1,"grama101",11,521956PHI.EVN.regular.sub.csv",223

"PHI195606200",9,0,"dyckj101",0,9,11,"blacj103",1,651956PHI.EVN.regular.sub.csv",224

"PHI195606220",8,0,"blasd101",0,9,11,"pohot101",1,541956PHI.EVN.regular.sub.csv",225

"PHI195606220",8,1,"mcdal101",0,9,1,"blasd101",11,561956PHI.EVN.regular.sub.csv",226

"PHI195606230",3,1,"jackl102",0,9,1,"liddd101",1,261956PHI.EVN.regular.sub.csv",227

"PHI195606230",5,0,"smith108",0,9,11,"jackl102",1,441956PHI.EVN.regular.sub.csv",228

"PHI195606230",5,1,"mcdal101",0,9,1,"smith108",11,491956PHI.EVN.regular.sub.csv",229

"PHI195606230",6,0,"harmc101",0,9,11,"mcdal101",1,561956PHI.EVN.regular.sub.csv",230

"PHI195606230",6,1,"konsj101",0,9,1,"harmc101",11,571956PHI.EVN.regular.sub.csv",231

"PHI195606230",8,0,"coopw102",0,9,11,"konsj101",1,731956PHI.EVN.regular.sub.csv",232

"PHI195606230",8,1,"kinde101",0,9,1,"coopw102",11,751956PHI.EVN.regular.sub.csv",233

"PHI195606241",5,0,"millb103",1,9,1,"simmc101",1,391956PHI.EVN.regular.sub.csv",234

"PHI195606241",5,0,"moonw101",0,6,11,"harmc101",9,401956PHI.EVN.regular.sub.csv",235

"PHI195606241",5,1,"moonw101",0,6,9,"moonw101",11,451956PHI.EVN.regular.sub.csv",236

"PHI195606241",5,1,"lockw101",0,5,7,"saueh101",7,451956PHI.EVN.regular.sub.csv",237

"PHI195606241",5,1,"blasd101",0,1,4,"morgb102",4,451956PHI.EVN.regular.sub.csv",238

"PHI195606241",5,1,"hemus101",1,9,11,"millb103",1,451956PHI.EVN.regular.sub.csv",239

"PHI195606241",5,1,"wehmh101",0,9,1,"dickm101",1,511956PHI.EVN.regular.sub.csv",240

"PHI195606241",6,0,"rogos101",1,9,1,"hemus101",11,521956PHI.EVN.regular.sub.csv",241

"PHI195606241",6,1,"haddh101",1,8,11,"smalr101",6,571956PHI.EVN.regular.sub.csv",242

"PHI195606241",6,1,"baumf101",1,9,11,"rogos101",1,581956PHI.EVN.regular.sub.csv",243

"PHI195606241",7,0,"flowb101",1,9,1,"baumf101",11,611956PHI.EVN.regular.sub.csv",244

"PHI195606241",7,0,"hamng102",1,8,6,"haddh101",11,611956PHI.EVN.regular.sub.csv",245

"PHI195606241",8,1,"valoe101",1,9,11,"flowb101",1,751956PHI.EVN.regular.sub.csv",246

"PHI195606241",9,0,"negrr101",1,9,1,"valoe101",11,771956PHI.EVN.regular.sub.csv",247

"PHI195606242",4,0,"meyej101",1,9,1,"owenj101",1,321956PHI.EVN.regular.sub.csv",248

"PHI195606242",9,1,"baumf101",1,8,11,"smalr101",6,741956PHI.EVN.regular.sub.csv",249

"PHI195606242",9,1,"mcdal101",0,9,1,"schmw101",1,741956PHI.EVN.regular.sub.csv",250

"PHI195606250",7,1,"torrf102",0,6,3,"adcoj101",3,521956PHI.EVN.regular.sub.csv",251

"PHI195606250",7,1,"hemus101",1,8,11,"smalr101",6,521956PHI.EVN.regular.sub.csv",252

"PHI195606250",7,1,"burkm101",1,8,12,"hemus101",11,531956PHI.EVN.regular.sub.csv",253

"PHI195606250",8,0,"hamng102",1,8,6,"burkm101",12,561956PHI.EVN.regular.sub.csv",254

"PHI195606250",9,0,"coviw101",0,9,11,"buhlb101",1,701956PHI.EVN.regular.sub.csv",255

"PHI195606250",9,0,"haddh101",1,9,1,"mills101",1,701956PHI.EVN.regular.sub.csv",256

