"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT198505050","19850505",0,"Sunday",0,"F","D","LAN","PIT","PIT07","reusj001","rhodr001","harvd901","westj901","grege901","pullf901","","",17043,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,160,9,2,3,9,10,1,0,6,10,"rhodr001","niedt001","candj001","ray-j001","sax-s001",4,"duncm001",6,"oliva001",7,"guerp001",5,"marsm001",3,"sciom001",2,"landk001",8,"reynr001",9,"reusj001",1,"almob001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"orsuj001",8,"rhodr001",1,"howek001","candj001","","",,,51,,,,010000010,10000002x,32,1,1,1,2,1,0,0,2,0,4,0,2,0,0,4,3,3,0,0,24,8,0,1,0,32,2,0,0,3,1,0,0,4,0,8,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Rhoden","Tom Niedenfuer","John Candelaria","ray-j001","Johnny Ray","Steve Sax","Mariano Duncan","Al Oliver","Pedro Guerrero","Mike Marshall","Mike Scioscia","Ken Landreaux","R.J. Reynolds","Jerry Reuss","Bill Almon","Jim Morrison","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Sixto Lezcano","Joe Orsulak","Rick Rhoden",,1985PIT.EVN.regular.game.csv",15

"PIT198505060","19850506",0,"Monday",735,"F","N","SFN","PIT","PIT07","laskb001","delej001","tatat901","crawj901","davig901","wendh901","","",4533,"BODEK","","BERMAN","","",0,0,70,0,0,2,0,3,166,9,7,5,10,11,0,0,6,7,"laskb001","delej001","garrs001","thoms001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"browc002",5,"brenb001",2,"uribj001",6,"laskb001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"almob001",6,"delej001",1,"garrs001","robid001","","",,,54,,,,000204010,000120200,34,1,0,1,7,0,0,0,6,0,11,0,1,0,0,4,5,5,0,0,27,9,0,1,0,33,3,0,0,5,3,0,1,2,0,3,0,1,1,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Laskey","Jose DeLeon","Scott Garrelts","thoms001","Scot Thompson","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Gary Rajsich","Chris Brown","Bob Brenly","Jose Uribe","Bill Laskey","Joe Orsulak","Johnny Ray","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Bill Almon","Jose DeLeon",,1985PIT.EVN.regular.game.csv",16

"PIT198505070","19850507",0,"Tuesday",0,"F","D","SFN","PIT","PIT07","gottj001","tunnl001","crawj901","davig901","wendh901","tatat901","","",4587,"WEBB","","BERMAN","","",0,0,0,0,-1,0,0,0,159,9,5,3,10,7,1,2,9,5,"gottj001","tunnl001","garrs001","gladd001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"browc002",5,"brenb001",2,"uribj001",6,"gottj001",1,"wynnm001",8,"orsuj001",9,"ray-j001",4,"thomj001",3,"kemps001",7,"morrj002",5,"almob001",6,"ortij001",2,"tunnl001",1,"garrs001","robid001","","",,,54,,,,003110000,000110010,35,3,1,0,3,0,0,0,6,1,2,3,0,1,0,3,2,2,0,0,27,10,0,2,0,32,1,0,0,3,0,1,1,1,0,6,0,0,2,0,3,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Jim Gott","Lee Tunnell","Scott Garrelts","gladd001","Dan Gladden","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Gary Rajsich","Chris Brown","Bob Brenly","Jose Uribe","Jim Gott","Marvell Wynne","Joe Orsulak","Johnny Ray","Jason Thompson","Steve Kemp","Jim Morrison","Bill Almon","Junior Ortiz","Lee Tunnell",,1985PIT.EVN.regular.game.csv",17

"PIT198505170","19850517",0,"Friday",0,"F","N","CIN","PIT","PIT07","stupj001","delej001","marsr901","willb901","mcshj901","willc901","","",7239,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,173,9,6,3,8,7,1,2,10,5,"stupj001","delej001","powet001","stupj001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"walkd001",7,"esasn001",5,"oestr001",4,"folet001",6,"stupj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"almob001",6,"delej001",1,"powet001","holla001","","",,,54,,,,000130200,000001200,34,3,0,1,6,0,1,0,8,0,10,1,0,1,0,3,3,3,1,0,27,15,0,3,0,30,0,0,0,3,0,0,0,5,0,4,0,1,2,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"John Stuper","Jose DeLeon","Ted Power","stupj001","John Stuper","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Duane Walker","Nick Esasky","Ron Oester","Tom Foley","John Stuper","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Bill Almon","Jose DeLeon",,1985PIT.EVN.regular.game.csv",18

"PIT198505180","19850518",0,"Saturday",0,"F","N","CIN","PIT","PIT07","browt001","bielm001","willb901","mcshj901","willc901","marsr901","","",9708,"BODEK","","berman","","",0,0,0,0,-1,0,0,0,148,9,8,0,12,5,0,0,11,5,"browt001","bielm001","","knica001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"redug001",7,"concd001",6,"esasn001",5,"oestr001",4,"browt001",1,"almob001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"wynnm001",8,"bielm001",1,"","robid001","","",,,54,,,,001301012,000000000,35,3,0,1,7,2,0,0,9,1,5,0,0,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,3,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Tom Browning","Mike Bielecki","(none)","knica001","Alan Knicely","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Gary Redus","Dave Concepcion","Nick Esasky","Ron Oester","Tom Browning","Bill Almon","Jim Morrison","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Sixto Lezcano","Marvell Wynne","Mike Bielecki",,1985PIT.EVN.regular.game.csv",19

"PIT198505190","19850519",0,"Sunday",0,"F","D","CIN","PIT","PIT07","sotom001","tunnl001","mcshj901","willc901","marsr901","willb901","","",11990,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,140,9,7,1,10,6,0,0,6,8,"sotom001","tunnl001","","sotom001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"cedec001",7,"esasn001",5,"concd001",6,"folet001",4,"sotom001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"kemps001",7,"folit001",6,"ortij001",2,"tunnl001",1,"","candj001","","",,,54,,,,002200003,000000001,35,1,1,2,7,0,0,0,5,0,7,1,2,0,0,1,1,1,0,0,27,6,0,0,0,33,0,0,0,1,0,0,0,3,0,6,1,0,0,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Mario Soto","Lee Tunnell","(none)","sotom001","Mario Soto","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Cesar Cedeno","Nick Esasky","Dave Concepcion","Tom Foley","Mario Soto","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","George Hendrick","Steve Kemp","Tim Foli","Junior Ortiz","Lee Tunnell",,1985PIT.EVN.regular.game.csv",20

"PIT198505200","19850520",0,"Monday",0,"F","N","HOU","PIT","PIT07","niekj001","rhodr001","engeb901","quicj901","rungp901","palld901","","",4768,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,129,9,1,3,7,8,0,0,5,7,"rhodr001","niekj001","holla001","kemps001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"niekj001",1,"wynnm001",8,"ray-j001",4,"kemps001",7,"thomj001",3,"hendg001",9,"penat001",2,"morrj002",5,"almob001",6,"rhodr001",1,"calhj001","holla001","","",,,51,,,,100000000,10002000x,33,1,0,1,1,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,24,7,1,0,0,29,0,0,0,3,1,1,0,3,1,7,1,2,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Rhoden","Joe Niekro","Al Holland","kemps001","Steve Kemp","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro","Marvell Wynne","Johnny Ray","Steve Kemp","Jason Thompson","George Hendrick","Tony Pena","Jim Morrison","Bill Almon","Rick Rhoden",,1985PIT.EVN.regular.game.csv",21

"PIT198505210","19850521",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","scotm001","reusr001","quicj901","rungp901","palld901","engeb901","","",5146,"WEBB","","BERMAN","","",0,0,0,0,-1,0,0,0,149,9,2,3,5,6,1,0,6,8,"reusr001","scotm001","candj001","hendg001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"scotm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"almob001",6,"reusr001",1,"smitd001","candj001","","",,,51,,,,001000001,20001000x,30,0,1,0,2,0,2,0,3,0,4,0,0,0,0,4,3,3,0,0,24,10,0,0,0,29,0,0,0,3,0,0,0,6,0,10,2,1,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Reuschel","Mike Scott","John Candelaria","hendg001","George Hendrick","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Mike Scott","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Bill Almon","Rick Reuschel",,1985PIT.EVN.regular.game.csv",22

"PIT198505220","19850522",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","knepb001","delej001","rungp901","palld901","engeb901","quicj901","","",10681,"MUELLER","","BERMAN","","",0,0,0,0,-1,0,0,0,173,10,5,3,10,7,2,0,9,6,"dawlb001","holla001","smitd001","ashba001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"knepb001",1,"almob001",6,"morrj002",5,"madlb001",3,"hendg001",9,"penat001",2,"lezcs001",7,"ray-j001",4,"wynnm001",8,"delej001",1,"smitd001","holla001","","",,,60,,,,0000000212,0101001000,39,2,0,1,5,0,1,0,4,1,9,2,0,0,0,3,3,3,0,0,30,13,0,1,0,36,0,1,2,3,1,0,0,2,0,6,0,0,1,0,3,5,5,0,1,30,2,0,0,0,,,,,,,,,,,"Bill Dawley","Al Holland","Dave Smith","ashba001","Alan Ashby","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Craig Reynolds","Bob Knepper","Bill Almon","Jim Morrison","Bill Madlock","George Hendrick","Tony Pena","Sixto Lezcano","Johnny Ray","Marvell Wynne","Jose DeLeon",,1985PIT.EVN.regular.game.csv",23

"PIT198505310","19850531",0,"Friday",0,"F","N","ATL","PIT","PIT07","perep001","rhodr001","willc901","marsr901","willb901","mcshj901","","",7822,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,147,9,8,2,11,3,1,1,8,8,"campr001","rhodr001","","chamc001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"perep001",1,"ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"wynnm001",8,"lemaj001",6,"rhodr001",1,"suttb001","krawr001","","",,,54,,,,101400002,020000000,37,1,0,2,8,1,0,0,5,2,4,1,0,1,0,3,1,1,0,0,27,16,0,1,0,29,1,0,0,1,1,0,0,7,1,3,1,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Camp","Rick Rhoden","(none)","chamc001","Chris Chambliss","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Rick Cerone","Glenn Hubbard","Pascual Perez","Johnny Ray","Lee Mazzilli","Steve Kemp","George Hendrick","Tony Pena","Bill Madlock","Marvell Wynne","Johnnie LeMaster","Rick Rhoden",,1985PIT.EVN.regular.game.csv",24

"PIT198506010","19850601",0,"Saturday",0,"F","N","ATL","PIT","PIT07","shies001","reusr001","marsr901","willb901","mcshj901","willc901","","",14579,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,149,9,3,6,7,12,0,0,7,7,"reusr001","garbg001","scurr001","frobd001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"shies001",1,"ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"wynnm001",8,"lemaj001",6,"reusr001",1,"forst001","scurr001","","",,,51,,,,210000000,00003120x,32,1,0,1,3,0,0,0,5,0,8,1,1,1,0,4,6,6,0,0,24,14,0,1,0,32,1,0,0,6,1,1,0,3,0,3,0,1,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Rick Reuschel","Gene Garber","Rod Scurry","frobd001","Doug Frobel","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Rick Cerone","Glenn Hubbard","Steve Shields","Johnny Ray","Lee Mazzilli","Steve Kemp","George Hendrick","Tony Pena","Bill Madlock","Marvell Wynne","Johnnie LeMaster","Rick Reuschel",,1985PIT.EVN.regular.game.csv",25

"PIT198506020","19850602",0,"Sunday",0,"F","D","ATL","PIT","PIT07","bedrs001","delej001","willb901","mcshj901","willc901","marsr901","","",15034,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,160,9,0,5,2,12,2,0,6,14,"delej001","bedrs001","holla001","penat001","washc001",9,"zuvep001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"bedrs001",1,"ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"wynnm001",8,"lemaj001",6,"delej001",1,"campr001","holla001","","",,,51,,,,000000000,11021000x,29,1,0,0,0,0,0,0,4,0,9,1,0,0,0,4,3,3,0,0,24,10,1,1,0,33,3,0,0,5,2,1,0,7,0,4,2,0,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Jose DeLeon","Steve Bedrosian","Al Holland","penat001","Tony Pena","Claudell Washington","Paul Zuvella","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Rick Cerone","Glenn Hubbard","Steve Bedrosian","Johnny Ray","Lee Mazzilli","Steve Kemp","George Hendrick","Tony Pena","Bill Madlock","Marvell Wynne","Johnnie LeMaster","Jose DeLeon",,1985PIT.EVN.regular.game.csv",26

"PIT198506100","19850610",0,"Monday",0,"F","N","SLN","PIT","PIT07","cox-d001","rhodr001","harvd901","ripps901","grege901","demud901","","",5557,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,136,9,6,1,11,4,1,0,5,5,"cox-d001","rhodr001","","herrt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"kemps001",7,"lezcs001",9,"lemaj001",6,"rhodr001",1,"","holla001","","",,,54,,,,221010000,000100000,36,1,0,1,6,0,0,0,2,0,6,3,1,0,0,1,1,1,0,0,27,11,0,1,0,31,0,0,1,1,0,0,0,2,0,5,0,0,0,0,2,6,6,0,1,27,13,0,0,0,,,,,,,,,,,"Danny Cox","Rick Rhoden","(none)","herrt001","Tom Herr","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Danny Cox","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","Tony Pena","Steve Kemp","Sixto Lezcano","Johnnie LeMaster","Rick Rhoden",,1985PIT.EVN.regular.game.csv",27

"PIT198506110","19850611",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","allen001","reusr001","ripps901","grege901","demud901","harvd901","","",4817,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,131,9,2,13,7,18,1,0,5,5,"reusr001","allen001","","madlb001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"allen001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"kemps001",7,"lezcs001",9,"lemaj001",6,"reusr001",1,"daylk001","holla001","","",,,51,,,,000011000,13610002x,34,2,0,0,2,0,0,0,0,0,8,0,0,0,0,5,12,12,0,0,24,13,0,0,0,38,3,1,2,13,0,2,0,2,0,2,0,1,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Reuschel","Neil Allen","(none)","madlb001","Bill Madlock","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Neil Allen","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","Tony Pena","Steve Kemp","Sixto Lezcano","Johnnie LeMaster","Rick Reuschel",,1985PIT.EVN.regular.game.csv",28

"PIT198506130","19850613",0,"Thursday",0,"F","N","SLN","PIT","PIT07","tudoj001","mcwil001","grege901","demud901","harvd901","ripps901","","",4833,"TAROJOH","","BERMAN","","",0,0,0,0,-1,0,0,0,119,9,2,1,2,6,0,0,3,3,"tudoj001","mcwil001","lahtj001","clarj001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"lemaj001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"orsuj001",8,"mcwil001",1,"lahtj001","candj001","","",,,54,,,,010000100,000000100,28,1,0,1,2,0,0,0,4,0,3,0,1,0,0,2,1,1,0,0,27,13,0,2,0,30,0,0,1,1,0,0,0,1,0,5,0,1,2,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"John Tudor","Larry McWilliams","Jeff Lahti","clarj001","Jack Clark","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Terry Pendleton","Ozzie Smith","Tom Nieto","John Tudor","Johnnie LeMaster","Jim Morrison","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Sixto Lezcano","Joe Orsulak","Larry McWilliams",,1985PIT.EVN.regular.game.csv",29

"PIT198506140","19850614",0,"Friday",0,"F","N","PHI","PIT","PIT07","grosk001","delej001","rungp901","palld901","engeb901","quicj901","","",10211,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,147,9,2,3,5,8,0,1,7,7,"delej001","carmd001","robid001","madlb001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"grosg001",7,"jelts001",6,"grosk001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"lezcs001",9,"frobd001",7,"lemaj001",6,"delej001",1,"tekuk001","robid001","","",,,51,,,,000000200,00001020x,32,0,1,0,2,0,0,1,3,0,11,1,0,1,0,4,3,3,0,0,24,14,0,0,0,28,1,0,2,3,2,0,1,3,1,6,1,0,0,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Jose DeLeon","Don Carman","Don Robinson","madlb001","Bill Madlock","Juan Samuel","Rich Schu","Von Hayes","Mike Schmidt","Glenn Wilson","Ozzie Virgil","Greg Gross","Steve Jeltz","Kevin Gross","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","Tony Pena","Sixto Lezcano","Doug Frobel","Johnnie LeMaster","Jose DeLeon",,1985PIT.EVN.regular.game.csv",30

"PIT198506150","19850615",0,"Saturday",0,"F","N","PHI","PIT","PIT07","dennj001","rhodr001","palld901","engeb901","quicj901","rungp901","","",10897,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,160,9,13,3,15,10,0,1,7,6,"dennj001","rhodr001","","schmm001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"russj002",7,"diazb001",2,"jelts001",6,"dennj001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"lezcs001",9,"frobd001",7,"lemaj001",6,"rhodr001",1,"","scurr001","","",,,54,,,,100133050,000003000,42,3,2,0,11,0,0,0,5,0,8,0,1,0,0,1,3,3,0,0,27,11,0,2,0,34,1,0,1,3,0,0,0,2,0,13,1,1,2,0,3,9,9,2,0,27,8,0,0,0,,,,,,,,,,,"John Denny","Rick Rhoden","(none)","schmm001","Mike Schmidt","Juan Samuel","Rich Schu","Von Hayes","Mike Schmidt","Glenn Wilson","John Russell","Bo Diaz","Steve Jeltz","John Denny","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","Tony Pena","Sixto Lezcano","Doug Frobel","Johnnie LeMaster","Rick Rhoden",,1985PIT.EVN.regular.game.csv",31

"PIT198506160","19850616",0,"Sunday",0,"F","D","PHI","PIT","PIT07","hudsc001","reusr001","engeb901","quicj901","rungp901","palld901","","",14451,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,137,9,3,2,7,4,0,0,5,5,"hudsc001","reusr001","tekuk001","schur001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"jelts001",6,"hudsc001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"kemps001",7,"lezcs001",9,"lemaj001",6,"reusr001",1,"tekuk001","holla001","","",,,54,,,,000003000,000000200,32,2,0,0,3,0,1,0,2,1,11,0,0,1,0,3,2,2,0,0,27,12,0,0,0,31,0,0,1,2,0,0,0,3,0,2,2,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Charles Hudson","Rick Reuschel","Kent Tekulve","schur001","Rich Schu","Juan Samuel","Rich Schu","Von Hayes","Mike Schmidt","Glenn Wilson","Ozzie Virgil","John Russell","Steve Jeltz","Charles Hudson","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","Tony Pena","Steve Kemp","Sixto Lezcano","Johnnie LeMaster","Rick Reuschel",,1985PIT.EVN.regular.game.csv",32

