"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET195404130","BAL",1,1,1,0,0,"",0,0,"delsj101","?","delsj101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"DET","DET","BAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kuenh101","boonr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"larsd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",7

"DET195404130","BAL",1,1,2,0,0,"",0,0,"kuenh101","?","kuenh101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"DET","DET","BAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","boonr101","dropw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",8

"DET195404130","BAL",2,0,0,0,0,"",0,0,"meles101","?","meles101","?","groms101","?","groms101","?","battm101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"DET","BAL","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","stepv101","huntb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",9

"DET195404130","BAL",2,0,1,0,0,"",0,0,"stepv101","?","stepv101","?","groms101","?","groms101","?","battm101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"DET","BAL","DET",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","huntb105","courc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",10

"DET195404130","BAL",2,0,2,0,0,"",0,0,"huntb105","?","huntb105","?","groms101","?","groms101","?","battm101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","BAL","DET",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","courc101","larsd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",11

"DET195404130","BAL",2,0,2,0,0,"",0,0,"courc101","?","courc101","?","groms101","?","groms101","?","battm101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","huntb105","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","BAL","DET",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","larsd102","younb101","T","T",6,7,10,0,0,0,0,0,0,"battm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",12

"DET195404130","BAL",2,0,2,0,0,"",0,0,"larsd102","?","larsd102","?","groms101","?","groms101","?","battm101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","courc101","huntb105","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"DET","BAL","DET",0,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","younb101","waite101","T","T",2,8,11,6,7,10,0,0,0,"battm101","battm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",13

"DET195404130","BAL",2,1,0,0,0,"",0,0,"boonr101","?","boonr101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","BAL",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","dropw101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",14

"DET195404130","BAL",2,1,0,0,0,"",0,0,"dropw101","?","dropw101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","boonr101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"DET","DET","BAL",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","kalia101","tuttb101","T","T",5,4,13,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",15

"DET195404130","BAL",2,1,1,0,0,"",0,0,"kalia101","?","kalia101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","boonr101","","","S8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","BAL",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","tuttb101","battm101","T","T",5,4,13,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",16

"DET195404130","BAL",2,1,1,0,0,"",0,0,"tuttb101","?","tuttb101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","kalia101","boonr101","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"DET","DET","BAL",1,"F","F",0,0,0,6,3,"T","F",3,3,"T","T","battm101","groms101","T","T",9,6,15,5,4,13,0,0,0,"courc101","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertv101","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",17

"DET195404130","BAL",2,1,2,0,0,"",0,0,"housf103","?","housf103","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","kalia101","boonr101","","W.2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","battm101",2,0,0,0,0,0,0,0,0,17,"DET","DET","BAL",1,"F","F",0,0,0,7,4,"T","F",3,7,"F","F","groms101","bollf101","T","T",9,6,15,5,4,13,0,0,0,"courc101","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,3,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",18

"DET195404130","BAL",2,1,2,0,0,"",0,0,"groms101","?","groms101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","housf103","kalia101","boonr101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","larsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"DET","DET","BAL",1,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","bollf101","delsj101","T","T",0,8,17,9,6,15,5,4,13,"courc101","courc101","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",19

"DET195404130","BAL",3,0,0,0,0,"",0,0,"younb101","?","younb101","?","groms101","?","groms101","?","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"DET","BAL","DET",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","waite101","coang101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",20

"DET195404130","BAL",3,0,1,0,0,"",0,0,"waite101","?","waite101","?","groms101","?","groms101","?","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","6/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"DET","BAL","DET",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","coang101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",21

"DET195404130","BAL",3,0,2,0,0,"",0,0,"coang101","?","coang101","?","groms101","?","groms101","?","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"DET","BAL","DET",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","wertv101","meles101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",22

"DET195404130","BAL",3,1,0,0,0,"",0,0,"bollf101","?","bollf101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"DET","DET","BAL",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","delsj101","kuenh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",23

"DET195404130","BAL",3,1,1,0,0,"",0,0,"delsj101","?","delsj101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"DET","DET","BAL",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","kuenh101","boonr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",24

"DET195404130","BAL",3,1,2,0,0,"",0,0,"kuenh101","?","kuenh101","?","larsd102","?","larsd102","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","3/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"DET","DET","BAL",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","boonr101","dropw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",25

"DET195404130","BAL",4,0,0,0,0,"",0,0,"wertv101","?","wertv101","?","groms101","?","groms101","?","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","BAL","DET",0,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","meles101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954DET.EVA.regular.event.csv",26

