"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1193107112",8,0,"marbf101",1,9,1,"crowg102",1,741931WS1.EVA.regular.sub.csv",172

"WS1193107112",8,1,"hargp101",1,9,11,"marbf101",1,781931WS1.EVA.regular.sub.csv",173

"WS1193107112",9,0,"hadlb101",1,9,1,"hargp101",11,801931WS1.EVA.regular.sub.csv",174

"WS1193107112",9,1,"klinb103",0,9,1,"liseh101",1,861931WS1.EVA.regular.sub.csv",175

"WS1193107120",7,0,"fiscc101",1,9,1,"hadlb101",1,581931WS1.EVA.regular.sub.csv",176

"WS1193107120",7,1,"hargp101",1,9,11,"fiscc101",1,621931WS1.EVA.regular.sub.csv",177

"WS1193107120",8,0,"hargp101",1,9,2,"hargp101",11,651931WS1.EVA.regular.sub.csv",178

"WS1193107120",8,0,"mastw102",1,8,1,"spenr101",2,651931WS1.EVA.regular.sub.csv",179

"WS1193107120",8,1,"byrds101",0,3,9,"ruthb101",9,711931WS1.EVA.regular.sub.csv",180

"WS1193107120",9,1,"hayej101",1,8,11,"mastw102",1,811931WS1.EVA.regular.sub.csv",181

"WS1193107140",5,0,"browl101",1,9,1,"fiscc101",1,381931WS1.EVA.regular.sub.csv",182

"WS1193107140",8,1,"carap101",0,9,1,"faber101",1,621931WS1.EVA.regular.sub.csv",183

"WS1193107140",9,1,"simom101",0,5,7,"fothb101",7,721931WS1.EVA.regular.sub.csv",184

"WS1193107140",9,1,"reync102",0,3,9,"reync102",8,721931WS1.EVA.regular.sub.csv",185

"WS1193107140",9,1,"watwj101",0,4,8,"fonsl101",9,721931WS1.EVA.regular.sub.csv",186

"WS1193107140",9,1,"hayej101",1,9,11,"browl101",1,771931WS1.EVA.regular.sub.csv",187

"WS1193107160",7,0,"jolls101",0,8,11,"grubf101",2,481931WS1.EVA.regular.sub.csv",188

"WS1193107160",7,1,"tateb101",0,8,2,"jolls101",11,511931WS1.EVA.regular.sub.csv",189

"WS1193107160",7,1,"simom101",0,5,7,"fothb101",7,511931WS1.EVA.regular.sub.csv",190

"WS1193107160",7,1,"rices101",1,9,11,"marbf101",1,541931WS1.EVA.regular.sub.csv",191

"WS1193107160",8,0,"hadlb101",1,9,1,"rices101",11,551931WS1.EVA.regular.sub.csv",192

"WS1193107160",8,0,"watwj101",0,4,12,"fonsl101",9,581931WS1.EVA.regular.sub.csv",193

"WS1193107160",8,1,"watwj101",0,4,8,"watwj101",12,621931WS1.EVA.regular.sub.csv",194

"WS1193107160",8,1,"reync102",0,3,9,"reync102",8,621931WS1.EVA.regular.sub.csv",195

"WS1193107160",8,1,"cissb101",0,7,6,"appll101",6,621931WS1.EVA.regular.sub.csv",196

"WS1193107160",9,1,"riceh101",1,7,11,"hayej101",4,711931WS1.EVA.regular.sub.csv",197

"WS1193107160",9,1,"hargp101",1,8,11,"spenr101",2,721931WS1.EVA.regular.sub.csv",198

"WS1193107160",9,1,"judgj101",1,9,11,"hadlb101",1,731931WS1.EVA.regular.sub.csv",199

"WS1193107160",9,1,"carap101",0,9,1,"thomt103",1,731931WS1.EVA.regular.sub.csv",200

"WS1193107160",9,1,"myerb103",1,8,12,"hargp101",11,731931WS1.EVA.regular.sub.csv",201

"WS1193107170",2,1,"moorj107",0,9,1,"frasv101",1,231931WS1.EVA.regular.sub.csv",202

"WS1193107170",5,1,"reync102",0,3,9,"reync102",8,501931WS1.EVA.regular.sub.csv",203

"WS1193107170",5,1,"fonsl101",0,4,3,"fonsl101",9,501931WS1.EVA.regular.sub.csv",204

"WS1193107170",5,1,"watwj101",0,1,8,"bluel101",3,501931WS1.EVA.regular.sub.csv",205

"WS1193107170",6,0,"boltc101",1,8,2,"spenr101",2,531931WS1.EVA.regular.sub.csv",206

"WS1193107170",6,0,"appll101",0,9,11,"moorj107",1,591931WS1.EVA.regular.sub.csv",207

"WS1193107170",6,1,"wehdb101",0,9,1,"appll101",11,611931WS1.EVA.regular.sub.csv",208

"WS1193107170",7,0,"jolls101",0,9,11,"wehdb101",1,731931WS1.EVA.regular.sub.csv",209

"WS1193107170",7,1,"mckah101",0,9,1,"jolls101",11,741931WS1.EVA.regular.sub.csv",210

"WS1193107180",7,0,"alexd101",0,9,11,"white102",1,581931WS1.EVA.regular.sub.csv",211

"WS1193107180",7,1,"bridt101",0,9,1,"alexd101",11,601931WS1.EVA.regular.sub.csv",212

"WS1193107180",8,0,"hadlb101",1,9,1,"jones104",1,661931WS1.EVA.regular.sub.csv",213

"WS1193107180",8,1,"sullc101",0,9,1,"bridt101",1,711931WS1.EVA.regular.sub.csv",214

"WS1193107180",9,0,"walkh101",0,9,11,"sullc101",1,801931WS1.EVA.regular.sub.csv",215

"WS1193107200",5,0,"uhleg101",0,9,11,"hogsc101",1,441931WS1.EVA.regular.sub.csv",216

"WS1193107200",5,1,"sullc101",0,9,1,"uhleg101",11,461931WS1.EVA.regular.sub.csv",217

"WS1193107200",9,0,"alexd101",0,9,11,"sullc101",1,761931WS1.EVA.regular.sub.csv",218

"WS1193107210",4,0,"walkh101",0,5,11,"doljf101",8,271931WS1.EVA.regular.sub.csv",219

"WS1193107210",4,1,"walkh101",0,5,8,"walkh101",11,331931WS1.EVA.regular.sub.csv",220

"WS1193107210",7,0,"hadlb101",1,9,1,"fiscc101",1,581931WS1.EVA.regular.sub.csv",221

"WS1193107210",9,1,"judgj101",1,7,11,"hayej101",4,831931WS1.EVA.regular.sub.csv",222

"WS1193107220",5,1,"manuh101",1,9,11,"crowg102",1,421931WS1.EVA.regular.sub.csv",223

"WS1193107220",6,0,"burkb102",1,9,1,"manuh101",11,451931WS1.EVA.regular.sub.csv",224

"WS1193107230",6,1,"cronj101",1,9,11,"jones104",1,551931WS1.EVA.regular.sub.csv",225

"WS1193107230",6,1,"kimsc101",0,9,1,"hebew101",1,551931WS1.EVA.regular.sub.csv",226

"WS1193107230",6,1,"rices101",1,9,12,"cronj101",11,561931WS1.EVA.regular.sub.csv",227

"WS1193107230",7,0,"hadlb101",1,9,1,"rices101",12,571931WS1.EVA.regular.sub.csv",228

"WS1193107230",9,1,"judgj101",1,9,11,"hadlb101",1,781931WS1.EVA.regular.sub.csv",229

"WS1193107250",8,0,"kimsc101",0,9,11,"stewl101",1,571931WS1.EVA.regular.sub.csv",230

"WS1193107250",8,1,"braxg101",0,9,1,"kimsc101",11,611931WS1.EVA.regular.sub.csv",231

"WS1193107260",5,0,"hadlb101",1,9,1,"browl101",1,361931WS1.EVA.regular.sub.csv",232

"WS1193107260",8,1,"hargp101",1,9,11,"hadlb101",1,581931WS1.EVA.regular.sub.csv",233

"WS1193107260",9,0,"burkb102",1,9,1,"hargp101",11,611931WS1.EVA.regular.sub.csv",234

"WS1193107270",3,1,"applp101",0,9,1,"hudlw101",1,251931WS1.EVA.regular.sub.csv",235

"WS1193107270",5,0,"fiscc101",1,9,1,"crowg102",1,391931WS1.EVA.regular.sub.csv",236

"WS1193107270",5,0,"seedb101",0,1,11,"portd101",9,391931WS1.EVA.regular.sub.csv",237

"WS1193107270",5,1,"seedb101",0,1,9,"seedb101",11,421931WS1.EVA.regular.sub.csv",238

"WS1193107270",6,0,"sewel101",0,7,11,"myatg101",2,521931WS1.EVA.regular.sub.csv",239

"WS1193107270",6,1,"sewel101",0,7,2,"sewel101",11,531931WS1.EVA.regular.sub.csv",240

"WS1193107270",7,1,"lawsr101",0,9,1,"applp101",1,681931WS1.EVA.regular.sub.csv",241

"WS1193107270",9,0,"detog101",0,9,11,"lawsr101",1,831931WS1.EVA.regular.sub.csv",242

"WS1193107280",5,1,"conns101",0,9,1,"browc103",1,441931WS1.EVA.regular.sub.csv",243

"WS1193107280",9,0,"falkb101",0,8,11,"monte101",6,721931WS1.EVA.regular.sub.csv",244

"WS1193107280",9,0,"jamic101",0,9,11,"conns101",1,731931WS1.EVA.regular.sub.csv",245

"WS1193107290",4,1,"judgj101",1,9,11,"marbf101",1,371931WS1.EVA.regular.sub.csv",246

"WS1193107290",5,0,"hadlb101",1,9,1,"judgj101",11,401931WS1.EVA.regular.sub.csv",247

"WS1193107290",8,1,"hargp101",1,9,11,"hadlb101",1,701931WS1.EVA.regular.sub.csv",248

"WS1193107290",9,0,"browl101",1,9,1,"hargp101",11,731931WS1.EVA.regular.sub.csv",249

"WS1193107300",5,0,"ferrw101",0,9,11,"hardm101",1,441931WS1.EVA.regular.sub.csv",250

"WS1193107300",5,1,"applp101",0,9,1,"ferrw101",11,461931WS1.EVA.regular.sub.csv",251

"WS1193107300",9,0,"bergm103",0,9,11,"applp101",1,791931WS1.EVA.regular.sub.csv",252

"WS1193108010",8,0,"todtp101",0,6,12,"millb110",9,631931WS1.EVA.regular.sub.csv",253

"WS1193108010",8,1,"todtp101",0,6,3,"todtp101",12,651931WS1.EVA.regular.sub.csv",254

"WS1193108010",8,1,"foxxj101",0,5,9,"foxxj101",3,651931WS1.EVA.regular.sub.csv",255

