"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA192505080","19250508",0,"Friday",0,"F","D","NYA","SLA","STL07","shocu101","bushj102","connt901","nalld901","(none)","(none)","","",4000,"128,65","DWV","DWV","1996/12/27 7:27PM","",1,0,0,0,-1,2,3,3,106,9,12,0,15,5,0,6,7,3,"shocu101","bushj102","","","wittw101",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"wannp101",6,"shocu101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"gerbw101",6,"dixol101",2,"bushj102",1,"","vange101","","",,,54,,,,060200004,000000000,40,5,1,1,11,0,1,0,5,0,2,0,3,0,0,1,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,8,8,0,0,27,16,0,3,0,,,,,,,,,,,"Urban Shocker","Joe Bush","(none)","schaw101","Wally Schang","Whitey Witt","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Pee-Wee Wanninger","Urban Shocker","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Wally Gerber","Leo Dixon","Joe Bush",,,"1925SLA.EVA.regular.game.csv",12
"SLA192505090","19250509",0,"Saturday",0,"F","D","NYA","SLA","STL07","hoytw101","gastm101","nalld901","connt901","(none)","(none)","","",6000,"128,65","DWV","DWV","1996/12/27 7:44PM","",1,0,0,0,-1,1,2,3,77,7,1,1,5,9,0,0,5,9,"","","","","wittw101",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"wannp101",6,"hoytw101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"gastm101",1,"","","","",,,42,,,,1000000,1000000,24,0,0,0,1,0,1,1,1,0,1,2,0,1,0,1,1,1,0,0,21,6,0,0,0,30,0,0,1,1,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,21,8,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Whitey Witt","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Pee-Wee Wanninger","Waite Hoyt","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",13
"SLA192505110","19250511",0,"Monday",0,"F","D","NYA","SLA","STL07","ferga101","danfd101","nalld901","connt901","(none)","(none)","","",3000,"128,65","DWV","DWV","1996/05/26 9:31AM","",1,0,0,0,-1,0,1,1,151,9,10,19,12,17,3,1,5,10,"bushj102","jones104","","","pascb102",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"oneis101",2,"wannp101",6,"ferga101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"hoytw101","bushj102","","",,,51,,,,310121200,40312540x,38,0,1,5,10,0,0,0,4,0,7,0,0,2,0,6,18,18,2,1,24,16,0,1,0,38,4,0,1,15,1,0,0,14,0,1,2,1,0,0,3,10,10,0,0,27,14,1,2,0,,,,,,,,,,,"Joe Bush","Sam Jones","(none)","mcmam101","Marty McManus","Ben Paschal","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Steve O'Neill","Pee-Wee Wanninger","Alex Ferguson","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth",,,"1925SLA.EVA.regular.game.csv",14
"SLA192505120","19250512",0,"Tuesday",0,"F","D","WS1","SLA","STL07","zacht101","david102","connt901","nalld901","(none)","(none)","","",3500,"128","DWV","DWV","1996/12/28 3:42PM","",1,0,0,0,-1,0,0,0,112,9,3,6,9,8,0,2,10,5,"david102","zacht101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"gregv101","","","",,,51,,,,001100100,00031011x,35,1,0,0,3,0,1,1,3,0,3,0,1,1,0,2,6,6,1,0,24,15,0,0,0,30,3,0,2,6,1,0,0,4,0,0,0,1,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dixie Davis","Tom Zachary","(none)","willk101","Ken Williams","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Tom Zachary","Gene Robertson","Joe Evans","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",15
"SLA192505130","19250513",0,"Wednesday",0,"F","D","WS1","SLA","STL07","mogrg101","gastm101","nalld901","connt901","(none)","(none)","","",3500,"128","DWV","DWV","1996/12/28 4:00PM","",1,0,0,0,-1,0,0,0,95,9,8,1,12,6,1,1,5,7,"mogrg101","gastm101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"gastm101",1,"","staue101","","",,,54,,,,200001041,000000010,36,4,0,1,8,2,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,12,0,1,0,32,2,0,0,0,0,0,1,2,1,1,0,0,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"George Mogridge","Milt Gaston","(none)","harrj103","Joe Harris","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","George Mogridge","Gene Robertson","Joe Evans","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",16
"SLA192505140","19250514",0,"Thursday",0,"F","D","WS1","SLA","STL07","coves101","winge102","connt901","nalld901","(none)","(none)","","",6000,"128","DWV","DWV","1996/12/28 4:22PM","",1,0,0,0,-1,0,0,0,89,9,5,3,6,8,1,0,7,5,"coves101","winge102","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"","danfd101","","",,,54,,,,001030010,200000010,30,3,0,1,5,0,2,1,6,0,1,1,1,0,0,1,3,3,0,0,27,13,0,2,0,34,2,0,1,3,0,0,0,1,0,0,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Stan Coveleski","Ernie Wingard","(none)","goslg101","Goose Goslin","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ernie Wingard",,,"1925SLA.EVA.regular.game.csv",17
"SLA192505150","19250515",0,"Friday",0,"F","D","WS1","SLA","STL07","ruetd101","bushj102","nalld901","connt901","(none)","(none)","","",0,"128","DWV","DWV","1996/12/28 4:57PM","",1,0,0,0,-1,0,0,0,123,9,12,7,19,15,1,4,10,8,"ruetd101","bushj102","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"bushj102",1,"","falkc102","","",,,54,,,,140501001,102110002,41,3,1,0,11,1,1,0,6,0,3,4,1,2,0,1,7,7,0,0,27,13,0,2,0,39,4,0,1,7,0,0,0,3,0,0,0,0,2,0,6,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Dutch Ruether","Joe Bush","(none)","ruelm101","Muddy Ruel","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether","Gene Robertson","Joe Evans","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Joe Bush",,,"1925SLA.EVA.regular.game.csv",18
"SLA192505160","19250516",0,"Saturday",0,"F","D","BOS","SLA","STL07","franr101","david102","dinnb101","ormsr901","(none)","mcgob901","","",6000,"128","DWV","DWV","1996/12/29 2:41PM","",1,0,0,0,-1,0,0,0,127,10,7,10,11,17,2,2,7,7,"david102","wingt101","","","willd105",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"connb102",6,"hevij102",2,"franr101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"wingt101","","","",,,59,,,,0001003030,0220020103,41,0,0,1,6,0,0,0,3,0,3,0,0,0,0,3,6,6,0,0,29,19,0,1,0,45,0,1,3,9,0,0,0,1,0,1,1,1,1,0,1,6,6,1,0,30,9,0,1,0,,,,,,,,,,,"Dixie Davis","Ted Wingfield","(none)","robeg101","Gene Robertson","Denny Williams","Bill Wambsganss","Ike Boone","Roy Carlyle","Phil Todt","Doc Prothro","Bud Connolly","Johnny Heving","Ray Francis","Gene Robertson","Joe Evans","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",19
"SLA192505180","19250518",0,"Monday",0,"F","D","BOS","SLA","STL07","ruffr101","vange101","mcgob901","dinnb101","(none)","ormsr901","","",2000,"128","DWV","DWV","1996/12/29 3:56PM","",1,0,0,0,-1,0,0,0,135,9,12,7,11,9,2,6,8,6,"ruffr101","vange101","wingt101","","willd105",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"ezzeh101",5,"connb102",6,"piciv101",2,"ruffr101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"gerbw101",6,"regot101",2,"vange101",1,"wingt101","staue101","","",,,54,,,,020032410,102010300,38,2,0,1,10,0,2,0,7,0,3,1,0,0,0,2,6,6,0,0,27,14,0,0,0,36,4,0,1,6,0,0,0,4,0,1,0,1,0,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Red Ruffing","Elam Vangilder","Ted Wingfield","carlr101","Roy Carlyle","Denny Williams","Bill Wambsganss","Ike Boone","Roy Carlyle","Phil Todt","Homer Ezzell","Bud Connolly","Val Picinich","Red Ruffing","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Wally Gerber","Tony Rego","Elam Vangilder",,,"1925SLA.EVA.regular.game.csv",20
"SLA192505190","19250519",0,"Tuesday",0,"F","D","BOS","SLA","STL07","quinj102","bushj102","dinnb101","ormsr901","(none)","mcgob901","","",0,"128","DWV","DWV","1996/12/30 5:29PM","",1,0,0,0,-1,0,0,0,109,9,2,8,9,14,1,0,7,8,"bushj102","quinj102","","","willd105",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"ezzeh101",5,"connb102",6,"hevij102",2,"quinj102",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"bushj102",1,"fuhro102","","","",,,51,,,,000000110,02100203x,34,1,0,2,2,0,0,0,2,0,0,0,1,1,0,2,8,8,0,0,24,11,0,0,0,37,5,1,2,8,0,1,0,2,0,1,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Bush","Jack Quinn","(none)","seveh101","Hank Severeid","Denny Williams","Bill Wambsganss","Ike Boone","Roy Carlyle","Phil Todt","Homer Ezzell","Bud Connolly","Johnny Heving","Jack Quinn","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Joe Bush",,,"1925SLA.EVA.regular.game.csv",21
"SLA192505200","19250520",0,"Wednesday",0,"F","D","PHA","SLA","STL07","harrs101","david102","ormsr901","mcgob901","(none)","dinnb101","","",4500,"128","DWV","DWV","1996/12/31 5:53PM","",1,0,0,0,-1,0,0,0,135,9,8,6,13,7,3,2,5,6,"grovl101","david102","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"grovl101","danfd101","","",,,54,,,,300001220,000050001,36,3,0,2,7,2,0,0,2,0,4,0,1,2,0,2,5,5,2,0,27,13,0,3,0,34,1,0,1,6,0,0,0,5,0,2,0,0,2,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Lefty Grove","Dixie Davis","(none)","bishm102","Max Bishop","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Slim Harriss","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",22
"SLA192505210","19250521",0,"Thursday",0,"F","D","PHA","SLA","STL07","grays102","gastm101","mcgob901","dinnb101","(none)","ormsr901","","",5000,"128","DWV","DWV","1996/12/31 9:59PM","",1,0,0,0,-1,0,0,0,138,9,20,4,19,8,2,1,6,7,"grays102","gastm101","walbr101","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"grays102",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"gastm101",1,"walbr101","staue101","","",,,54,,,,003125450,100100200,45,2,2,5,20,1,0,1,6,0,3,0,0,0,0,2,2,2,0,0,27,9,0,0,0,37,1,1,1,3,0,0,0,1,0,2,0,0,0,0,5,19,19,0,0,27,14,1,0,0,,,,,,,,,,,"Sam Gray","Milt Gaston","Rube Walberg","lamab101","Bill Lamar","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Sam Gray","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",23
"SLA192505230","19250523",0,"Saturday",0,"F","D","PHA","SLA","STL07","romme101","winge102","dinnb101","ormsr901","(none)","mcgob901","","",7500,"128","DWV","DWV","1997/01/01 11:12AM","",1,0,0,0,-1,0,0,0,106,9,5,8,11,14,0,4,9,6,"winge102","romme101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"romme101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"winge102",1,"grovl101","","","",,,51,,,,000113000,00204002x,38,2,0,0,4,0,1,0,2,0,2,1,1,0,0,3,8,8,1,0,24,15,0,0,0,35,2,1,2,8,1,0,0,2,0,3,1,2,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ernie Wingard","Eddie Rommel","(none)","bennh102","Herschel Bennett","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Eddie Rommel","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Ernie Wingard",,,"1925SLA.EVA.regular.game.csv",24
"SLA192505261","19250526",1,"Tuesday",0,"F","D","CLE","SLA","STL07","shauj101","vange101","ormsr901","connt901","(none)","nalld901","","",3000,"39/128","DWV","DWV","1996/11/18 10:23PM","",1,0,0,0,-1,0,0,0,127,9,4,8,11,12,1,1,12,9,"vange101","shauj101","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"shauj101",1,"robeg101",5,"evanj101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"gerbw101",6,"vange101",1,"roy-l101","","","",,,51,,,,100200001,32020001x,38,1,0,0,4,0,0,0,5,0,3,0,0,0,0,4,8,8,0,0,24,15,0,1,0,33,1,0,1,8,2,0,0,6,0,1,2,0,1,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Elam Vangilder","Joe Shaute","(none)","willk101","Ken Williams","Charlie Jamieson","Rube Lutzke","Pat McNulty","Joe Sewell","Glenn Myatt","Homer Summa","George Burns","Chick Fewster","Joe Shaute","Gene Robertson","Joe Evans","George Sisler","Marty McManus","Ken Williams","William Jacobson","Leo Dixon","Wally Gerber","Elam Vangilder",,,"1925SLA.EVA.regular.game.csv",25
"SLA192505262","19250526",2,"Tuesday",0,"F","D","CLE","SLA","STL07","smits102","danfd101","connt901","nalld901","(none)","ormsr901","","",8000,"39,128","DWV","DWV","1996/11/19 7:57AM","",1,0,0,0,-1,0,0,0,113,9,4,5,8,7,2,0,7,6,"danfd101","edwaj102","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"smits102",1,"robeg101",5,"evanj101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"edwaj102","","","",,,52,,,,000000202,000200201,32,1,0,0,4,1,0,0,5,0,2,0,0,1,0,2,3,3,0,0,25,5,0,0,0,31,1,0,0,5,1,1,0,3,2,2,2,0,0,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Dave Danforth","James Edwards","(none)","bushj102","Joe Bush","Charlie Jamieson","Rube Lutzke","Pat McNulty","Joe Sewell","Luke Sewell","Cliff Lee","George Burns","Chick Fewster","Sherry Smith","Gene Robertson","Joe Evans","George Sisler","Marty McManus","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth",,,"1925SLA.EVA.regular.game.csv",26
"SLA192505270","19250527",0,"Wednesday",0,"F","D","CLE","SLA","STL07","uhleg101","winge102","nalld901","ormsr901","(none)","connt901","","",1000,"39,128","DWV","DWV","1996/11/19 5:17PM","",1,0,0,0,-1,0,0,0,102,10,4,2,12,3,1,4,9,6,"uhleg101","winge102","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"","","","",,,60,,,,0001000102,0000000200,38,2,1,0,3,2,0,0,3,0,3,0,2,2,0,1,0,0,0,0,30,14,0,0,0,33,1,0,0,2,0,0,0,5,0,1,1,1,0,0,1,3,3,0,0,30,27,0,2,0,,,,,,,,,,,"George Uhle","Ernie Wingard","(none)","sewel101","Luke Sewell","Charlie Jamieson","Rube Lutzke","Pat McNulty","Joe Sewell","Luke Sewell","Cliff Lee","George Burns","Chick Fewster","George Uhle","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ernie Wingard",,,"1925SLA.EVA.regular.game.csv",27
"SLA192505280","19250528",0,"Thursday",0,"F","D","CLE","SLA","STL07","karrb101","bushj102","ormsr901","connt901","(none)","nalld901","","",1500,"39,128","DWV","DWV","1996/11/19 5:47PM","",1,0,0,0,-1,0,0,0,104,9,3,4,9,4,2,0,8,2,"bushj102","karrb101","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"karrb101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"bushj102",1,"","","","",,,51,,,,001010010,02200000x,32,1,1,1,3,0,2,0,4,1,0,0,0,2,0,1,1,1,0,0,24,14,0,0,0,27,0,1,0,3,0,0,0,3,0,2,0,3,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Bush","Benn Karr","(none)","jacow101","William Jacobson","Charlie Jamieson","Rube Lutzke","Pat McNulty","Joe Sewell","Glenn Myatt","Homer Summa","George Burns","Chick Fewster","Benn Karr","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Joe Bush",,,"1925SLA.EVA.regular.game.csv",28
"SLA192505290","19250529",0,"Friday",0,"F","D","CLE","SLA","STL07","roy-l101","david102","nalld901","ormsr901","(none)","connt901","","",2500,"39,128","DWV","DWV","1996/11/19 7:52PM","",1,0,0,0,-1,0,0,1,107,9,4,7,9,13,1,0,7,10,"gastm101","millj109","","","jamic101",7,"spurf101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"klugj101",4,"roy-l101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"millj109","gastm101","","",,,51,,,,201100000,00131020x,31,1,0,0,4,2,2,0,3,0,2,1,1,0,0,2,4,4,0,0,24,13,1,1,0,33,2,1,0,7,0,1,0,7,0,1,1,1,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Gaston","Jake Miller","(none)","seveh101","Hank Severeid","Charlie Jamieson","Freddy Spurgeon","Pat McNulty","Joe Sewell","Glenn Myatt","Homer Summa","George Burns","Joe Klugmann","Luther Roy","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",29
