"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196905030","19690503",0,"Saturday",115,"F","D","PHI","SLN","STL09","wiser101","carls001","colon901","gormt101","lands901","willb901","","",16796,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/11/09 7:24PM","",1,2,0,0,-1,0,0,0,141,9,4,1,8,5,2,2,10,9,"wiser101","carls001","","","hisll101",8,"rojac101",4,"callj101",9,"johnd103",3,"moned101",6,"joser101",5,"watkd101",7,"ryanm101",2,"wiser101",1,"brocl102",7,"flooc101",8,"mccat101",2,"torrj101",3,"shanm101",5,"haguj101",9,"javij101",4,"maxvd101",6,"carls001",1,"","willr102","","",,,54,,,,000110020,000000010,33,1,0,0,4,0,2,0,6,0,6,0,0,1,0,1,0,0,0,0,27,11,0,0,0,34,1,0,0,1,0,0,0,3,0,3,1,0,0,0,2,3,3,0,0,27,7,2,1,0,,,,,,,,,,,"Rick Wise","Steve Carlton","(none)","watkd101","Dave Watkins","Larry Hisle","Cookie Rojas","Johnny Callison","Deron Johnson","Don Money","Rick Joseph","Dave Watkins","Mike Ryan","Rick Wise","Lou Brock","Curt Flood","Tim McCarver","Joe Torre","Mike Shannon","Joe Hague","Julian Javier","Dal Maxvill","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",12
"SLN196905040","19690504",0,"Sunday",115,"F","D","PHI","SLN","STL09","jackg101","giusd101","gormt101","lands901","willb901","colon901","","",15511,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/11/12 8:58PM","",1,2,0,0,-1,0,0,0,130,9,5,0,11,7,0,1,9,9,"jackg101","giusd101","","","hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"jackg101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",2,"shanm101",5,"gaglp101",3,"hickj105",9,"maxvd101",6,"giusd101",1,"","hoerj101","","",,,54,,,,012011000,000000000,34,2,0,0,5,1,1,0,5,0,8,0,0,3,0,1,0,0,0,0,27,8,0,0,0,34,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Grant Jackson","Dave Giusti","(none)","ryanm101","Mike Ryan","Larry Hisle","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Grant Jackson","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Mike Shannon","Phil Gagliano","Jim Hicks","Dal Maxvill","Dave Giusti",,,"1969SLN.EVN.regular.game.csv",13
"SLN196905060","19690506",0,"Tuesday",800,"F","N","SFN","SLN","STL09","sader101","gibsb101","steld901","donaa901","steim901","engeb901","","",17442,"Bob Stevens","","Alan Boodman","1995/10/26 8:33AM","",0,0,0,0,-1,0,0,0,122,9,0,3,5,9,1,0,5,8,"gibsb101","sader101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",7,"etheb101",5,"lanih101",6,"sader101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"hickj105",9,"maxvd101",6,"gibsb101",1,"gibbj102","","","",,,51,,,,000000000,20000100x,30,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,1,1,0,0,24,12,0,1,0,33,0,1,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Gibson","Ray Sadecki","(none)","torrj101","Joe Torre","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Dick Dietz","James Hart","Bobby Etheridge","Hal Lanier","Ray Sadecki","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Mike Shannon","Tim McCarver","Jim Hicks","Dal Maxvill","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",14
"SLN196905070","19690507",0,"Wednesday",820,"F","N","SFN","SLN","STL09","perrg101","briln101","donaa901","steim901","engeb901","steld901","","",9708,"Bob Stevens","","Alan Boodman","1995/10/26 8:44AM","",0,0,0,0,-1,0,0,0,156,9,5,3,12,8,0,2,11,5,"perrg101","briln101","","","masod101",4,"davej101",5,"burdb102",3,"hendk101",8,"marsd101",9,"hiatj101",2,"hartj102",7,"lanih101",6,"perrg101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"haguj101",9,"maxvd101",6,"briln101",1,"","nelsm101","","",,,54,,,,002001101,000011100,35,1,0,0,5,0,3,0,5,0,3,0,0,0,0,1,3,3,0,0,27,17,0,0,0,34,2,1,0,3,0,0,0,1,0,6,1,1,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Gaylord Perry","Nelson Briles","(none)","davej101","Jim Davenport","Don Mason","Jim Davenport","Bob Burda","Ken Henderson","Dave Marshall","Jack Hiatt","James Hart","Hal Lanier","Gaylord Perry","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Mike Shannon","Joe Hague","Dal Maxvill","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",15
"SLN196905090","19690509",0,"Friday",800,"F","N","SDN","SLN","STL09","santa101","washr101","steim901","engeb901","steld901","donaa901","","",32353,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 2:58AM","",1,0,0,0,-1,0,0,4,148,9,6,7,11,10,1,1,6,6,"torrm001","rebef101","hoerj101","","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"haguj101",9,"maxvd101",6,"washr101",1,"baldj101","hoerj101","","",,,51,,,,300010002,00000502x,36,3,0,0,6,0,1,1,1,0,10,0,0,1,0,4,3,3,0,0,24,8,2,1,0,34,1,1,0,5,0,0,0,3,1,3,0,0,0,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Torrez","Frank Reberger","Joe Hoerner","whitb105","Bill White","Jose Arcia","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Al Santorini","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Mike Shannon","Joe Hague","Dal Maxvill","Ray Washburn",,,"1969SLN.EVN.regular.game.csv",16
"SLN196905100","19690510",0,"Saturday",700,"F","N","SDN","SLN","STL09","niekj001","carls001","engeb901","steld901","donaa901","steim901","","",21558,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 1:24PM","",1,0,0,0,-1,0,0,4,161,9,5,3,13,7,0,0,13,5,"podrj101","carls001","rebef101","","davaj101",4,"penar101",6,"colbn101",3,"browo102",9,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",2,"shanm101",5,"haguj101",3,"hickj105",9,"maxvd101",6,"carls001",1,"rebef101","willr102","","",,,54,,,,000500000,201000000,37,0,0,1,5,1,0,0,7,0,9,0,1,1,0,3,3,3,0,0,27,9,0,0,0,33,0,0,1,3,0,0,0,2,0,8,1,1,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Podres","Steve Carlton","Frank Reberger","penar101","Roberto Pena","Jerry DaVanon","Roberto Pena","Nate Colbert","Ollie Brown","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Joe Niekro","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Mike Shannon","Joe Hague","Jim Hicks","Dal Maxvill","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",17
"SLN196905110","19690511",0,"Sunday",115,"F","D","SDN","SLN","STL09","kirbc101","giusd101","steld901","donaa901","steim901","engeb901","","",13423,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 1:37PM","",1,0,0,0,-1,0,0,0,141,9,4,2,10,7,0,1,5,8,"baldj101","giusd101","siskt101","","davaj101",4,"penar101",6,"gonzt101",7,"browo102",9,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"flooc101",8,"javij101",4,"brocl102",7,"torrj101",2,"shanm101",5,"haguj101",3,"hickj105",9,"maxvd101",6,"giusd101",1,"siskt101","hoerj101","","",,,54,,,,000000202,100010000,35,2,0,1,4,0,0,0,1,0,7,0,1,1,0,3,2,2,0,0,27,9,0,1,0,31,0,1,0,2,3,0,0,3,1,3,2,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Baldschun","Dave Giusti","Tommie Sisk","cannc101","Chris Cannizzaro","Jerry DaVanon","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Clay Kirby","Curt Flood","Julian Javier","Lou Brock","Joe Torre","Mike Shannon","Joe Hague","Jim Hicks","Dal Maxvill","Dave Giusti",,,"1969SLN.EVN.regular.game.csv",18
"SLN196905120","19690512",0,"Monday",800,"F","N","LAN","SLN","STL09","ostec103","gibsb101","barla901","varge901","kiblj901","olsea901","","",15767,"SLN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/02 11:13PM","",1,0,0,0,-1,0,0,0,123,9,2,6,7,10,2,0,5,9,"gibsb101","ostec103","","","craww101",7,"sizet101",6,"daviw102",8,"hallt102",2,"sudab101",5,"fairr101",3,"gabrl102",9,"popop101",4,"ostec103",1,"brocl102",7,"flooc101",8,"javij101",4,"torrj101",2,"shanm101",5,"hickj105",9,"haguj101",3,"hunts101",6,"gibsb101",1,"mikkp101","","","",,,51,,,,000010010,10021020x,33,1,0,1,2,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,10,0,1,0,34,1,0,1,6,0,0,0,5,1,5,2,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Gibson","Claude Osteen","(none)","torrj101","Joe Torre","Willie Crawford","Ted Sizemore","Willie Davis","Tom Haller","Bill Sudakis","Ron Fairly","Len Gabrielson","Paul Popovich","Claude Osteen","Lou Brock","Curt Flood","Julian Javier","Joe Torre","Mike Shannon","Jim Hicks","Joe Hague","Steve Huntz","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",19
"SLN196905140","19690514",0,"Wednesday",800,"F","N","LAN","SLN","STL09","singb101","briln101","varge901","kiblj901","olsea901","barla901","","",14325,"SLN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/07 12:53PM","",1,0,0,0,-1,0,0,0,115,9,1,2,5,2,0,0,6,2,"briln101","singb101","hoerj101","","craww101",7,"sizet101",6,"daviw102",8,"hallt102",2,"sudab101",5,"fairr101",3,"gabrl102",9,"popop101",4,"singb101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",2,"pinsv101",9,"gaglp101",5,"haguj101",3,"hunts101",6,"briln101",1,"brewj102","hoerj101","","",,,51,,,,000001000,00020000x,32,1,0,0,1,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,24,7,0,0,0,25,0,0,0,2,0,1,0,2,0,8,0,0,0,0,2,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Nelson Briles","Bill Singer","Joe Hoerner","torrj101","Joe Torre","Willie Crawford","Ted Sizemore","Willie Davis","Tom Haller","Bill Sudakis","Ron Fairly","Len Gabrielson","Paul Popovich","Bill Singer","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Vada Pinson","Phil Gagliano","Joe Hague","Steve Huntz","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",20
"SLN196905300","19690530",0,"Friday",800,"F","N","CIN","SLN","STL09","maloj102","gibsb101","wendh901","burkk101","sudoe901","weyel901","","",34005,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/09 10:49PM","",1,0,0,0,-1,0,0,0,138,10,4,3,8,6,1,1,3,6,"carrc103","gibsb101","","","stewj102",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"maloj102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"gibsb101",1,"carrc103","","","",,,60,,,,0000003001,2000010000,35,0,0,2,4,0,0,1,1,0,9,0,1,1,0,4,3,3,1,0,30,14,0,0,0,36,2,0,1,3,0,0,0,3,1,5,0,1,0,0,1,4,4,0,0,30,10,0,2,0,,,,,,,,,,,"Clay Carroll","Bob Gibson","(none)","carrc103","Clay Carroll","Jimmy Stewart","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Maloney","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Steve Huntz","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",21
"SLN196905310","19690531",0,"Saturday",730,"F","N","CIN","SLN","STL09","culvg101","torrm001","burkk101","sudoe901","weyel901","wendh901","","",18489,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/15 8:44PM","",1,0,0,0,-1,0,0,0,133,9,3,1,6,10,1,0,6,9,"culvg101","torrm001","granw101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"torrm001",1,"granw101","hoerj101","","",,,54,,,,000003000,010000000,30,0,0,1,3,1,1,0,4,1,3,1,0,1,0,2,1,1,0,0,27,14,0,3,0,35,1,1,1,1,0,0,0,2,0,5,0,0,3,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"George Culver","Mike Torrez","Wayne Granger","peret001","Tony Perez","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","George Culver","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Steve Huntz","Mike Torrez",,,"1969SLN.EVN.regular.game.csv",22
"SLN196906010","19690601",0,"Sunday",120,"F","D","CIN","SLN","STL09","clont101","briln101","sudoe901","weyel901","wendh901","burkk101","","",15460,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/18 2:03PM","",1,0,0,0,-1,0,0,0,162,9,3,11,7,14,1,0,6,9,"briln101","clont101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"carrc103","","","",,,51,,,,000011001,20300150x,33,0,0,2,3,0,1,0,2,0,6,1,0,0,0,7,11,11,3,0,24,18,1,2,0,33,4,0,2,10,3,0,0,8,3,1,2,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Nelson Briles","Tony Cloninger","(none)","brocl102","Lou Brock","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",23
"SLN196906020","19690602",0,"Monday",700,"F","N","ATL","SLN","STL09","stong102","washr101","weyel901","wendh901","burkk101","sudoe901","","",15069,"SLN","Marc Stephenson","Marc Stephenson","1997/01/19 9:02PM","",1,0,0,0,-1,0,0,0,159,9,6,3,10,12,1,2,12,9,"stong102","washr101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"hrinw101",2,"lum-m101",7,"stong102",1,"brocl102",7,"flooc101",8,"javij101",4,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"washr101",1,"upshc101","waslg101","","",,,54,,,,010220010,101001000,38,0,1,2,5,0,0,1,6,2,5,5,0,0,0,2,3,3,0,0,27,11,0,3,0,36,2,0,0,2,0,0,0,3,0,3,0,0,3,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"George Stone","Ray Washburn","Cecil Upshaw","lum-m101","Mike Lum","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Walt Hriniak","Mike Lum","George Stone","Lou Brock","Curt Flood","Julian Javier","Joe Torre","Mike Shannon","Tim McCarver","Vada Pinson","Dal Maxvill","Ray Washburn",,,"1969SLN.EVN.regular.game.csv",24
"SLN196906030","19690603",0,"Tuesday",800,"F","N","ATL","SLN","STL09","pappm101","carls001","wendh901","burkk101","sudoe901","weyel901","","",23318,"SLN","Marc Stephenson","Marc Stephenson","1997/01/20 10:12PM","",1,0,0,0,-1,0,0,0,113,9,2,5,5,9,2,0,3,6,"carls001","pappm101","","","millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"asprb101",5,"tillb101",2,"baked002",8,"pappm101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"raymc101","","","",,,51,,,,010001000,10202000x,31,1,0,2,2,0,0,0,1,0,9,0,0,1,0,3,2,2,0,0,24,6,1,0,0,33,0,0,0,5,1,1,0,0,0,9,1,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Milt Pappas","(none)","pinsv101","Vada Pinson","Felix Millan","Sonny Jackson","Hank Aaron","Orlando Cepeda","Rico Carty","Bob Aspromonte","Bob Tillman","Dusty Baker","Milt Pappas","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",25
"SLN196906040","19690604",0,"Wednesday",1230,"F","D","ATL","SLN","STL09","reedr001","gibsb101","burkk101","sudoe901","weyel901","wendh901","","",19336,"SLN","Marc Stephenson","Marc Stephenson","1997/01/22 10:34PM","",1,0,0,0,-1,0,0,0,117,9,3,4,7,9,0,0,6,4,"gibsb101","reedr001","","","lum-m101",8,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"millf105",4,"asprb101",5,"hrinw101",2,"reedr001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"","","","",,,51,,,,000030000,00110101x,33,1,1,0,3,1,0,0,2,0,5,0,0,0,0,1,4,4,0,0,24,12,0,1,0,32,3,0,1,4,0,0,0,0,0,7,1,0,1,0,1,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"Bob Gibson","Ron Reed","(none)","pinsv101","Vada Pinson","Mike Lum","Sonny Jackson","Hank Aaron","Orlando Cepeda","Rico Carty","Felix Millan","Bob Aspromonte","Walt Hriniak","Ron Reed","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",26
"SLN196906130","19690613",0,"Friday",800,"F","N","HOU","SLN","STL09","lemad102","washr101","steld901","donaa901","steim901","engeb901","","",31908,"SLN","Marc Stephenson","Marc Stephenson","1997/01/28 9:27PM","",1,0,0,0,-1,0,0,0,135,9,4,2,10,9,0,2,10,8,"lemad102","washr101","gladf102","","valds101",7,"martm102",6,"wynnj101",8,"menkd101",4,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"lemad102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"javij101",4,"mccat101",2,"shanm101",5,"maxvd101",6,"washr101",1,"gladf102","hoerj101","","",,,54,,,,010000003,200000000,36,1,1,1,4,1,0,0,4,0,1,0,0,2,0,2,2,2,1,0,27,8,0,2,0,35,3,0,0,2,0,0,0,2,0,5,0,0,2,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Denny Lemaster","Ray Washburn","Fred Gladding","menkd101","Denis Menke","Sandy Valdespino","Marty Martinez","Jim Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Denny Lemaster","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Julian Javier","Tim McCarver","Mike Shannon","Dal Maxvill","Ray Washburn",,,"1969SLN.EVN.regular.game.csv",27
"SLN196906150","19690615",0,"Sunday",115,"F","D","HOU","SLN","STL09","wilsd102","gibsb101","donaa901","steim901","engeb901","steld901","","",24263,"SLN","Marc Stephenson","Marc Stephenson","1997/01/31 9:06PM","",1,0,0,0,-1,0,0,0,132,9,3,5,8,6,0,0,8,3,"gibsb101","wilsd102","","","valds101",7,"martm102",6,"wynnj101",8,"menkd101",4,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"wilsd102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"gibsb101",1,"","","","",,,51,,,,010001001,10010003x,34,1,0,0,2,0,1,0,3,0,9,1,0,0,0,1,5,5,1,0,24,7,0,0,0,29,1,0,1,5,1,0,0,2,1,9,1,0,0,0,1,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Bob Gibson","Don Wilson","(none)","flooc101","Curt Flood","Sandy Valdespino","Marty Martinez","Jim Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Don Wilson","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Julian Javier","Mike Shannon","Dal Maxvill","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",28
