"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA194406111",7,1,"zaria101",1,8,11,"haywr102",2,661944.EDA.regular.sub.csv",78

"SLA194406111",8,0,"mancf101",1,8,2,"zaria101",11,701944.EDA.regular.sub.csv",79

"SLA194406111",9,1,"laabc101",1,9,11,"zolds101",1,891944.EDA.regular.sub.csv",80

"SLA194406112",7,1,"moorg104",1,8,11,"mancf101",2,521944.EDA.regular.sub.csv",81

"SLA194406112",7,1,"hevij101",0,9,1,"groms101",1,521944.EDA.regular.sub.csv",82

"SLA194406112",8,0,"haywr102",1,8,2,"moorg104",11,551944.EDA.regular.sub.csv",83

"SLA194406112",8,0,"odeap101",0,9,11,"hevij101",1,551944.EDA.regular.sub.csv",84

"SLA194406112",8,0,"reyna102",0,4,12,"heatj101",7,601944.EDA.regular.sub.csv",85

"SLA194406112",8,1,"odeap101",0,9,7,"odeap101",11,611944.EDA.regular.sub.csv",86

"SLA194406112",8,1,"kliee101",0,4,1,"reyna102",12,611944.EDA.regular.sub.csv",87

"SLA194406090",7,0,"odeap101",0,9,11,"reyna102",1,621944.EDA.regular.sub.csv",88

"SLA194406090",7,0,"holla101",1,9,1,"pottn102",1,651944.EDA.regular.sub.csv",89

"SLA194406090",7,1,"hevij101",0,9,1,"odeap101",11,661944.EDA.regular.sub.csv",90

"SLA194406090",7,1,"charm101",1,8,11,"mancf101",2,701944.EDA.regular.sub.csv",91

"SLA194406090",8,0,"haywr102",1,8,2,"charm101",11,711944.EDA.regular.sub.csv",92

"SLA194406090",8,1,"zaria101",1,9,11,"holla101",1,741944.EDA.regular.sub.csv",93

"SLA194406090",9,0,"castg101",1,9,1,"zaria101",11,771944.EDA.regular.sub.csv",94

"WS1194407091",3,0,"carra101",1,9,1,"wynne101",1,251944.EDA.regular.sub.csv",95

"WS1194407091",4,0,"sullj104",1,8,6,"gomep101",6,291944.EDA.regular.sub.csv",96

"WS1194407091",5,0,"butke101",1,2,3,"kuhej101",3,361944.EDA.regular.sub.csv",97

"WS1194407091",5,0,"lefeb101",1,9,1,"carra101",1,421944.EDA.regular.sub.csv",98

"WS1194407091",5,1,"kreem101",0,2,8,"byrnm101",8,451944.EDA.regular.sub.csv",99

"WS1194407091",6,1,"zaria101",0,5,9,"moorg104",9,521944.EDA.regular.sub.csv",100

"WS1194407091",7,1,"clare102",0,1,4,"guttd101",4,611944.EDA.regular.sub.csv",101

"WS1194407092",6,0,"zaria101",0,9,11,"holla101",1,411944.EDA.regular.sub.csv",102

"WS1194407092",6,1,"bakef103",0,1,4,"guttd101",4,441944.EDA.regular.sub.csv",103

"WS1194407092",6,1,"pottn102",0,9,1,"zaria101",11,441944.EDA.regular.sub.csv",104

"WS1194407092",8,0,"charm101",0,9,11,"pottn102",1,591944.EDA.regular.sub.csv",105

"WS1194407092",8,1,"charm101",0,9,7,"charm101",11,611944.EDA.regular.sub.csv",106

"WS1194407092",8,1,"castg101",0,2,1,"byrnm101",8,611944.EDA.regular.sub.csv",107

"WS1194407092",8,1,"laabc101",0,6,8,"laabc101",7,611944.EDA.regular.sub.csv",108

"CLE194407131",5,0,"bakef103",0,1,11,"guttd101",4,391944.EDA.regular.sub.csv",109

"CLE194407131",5,1,"bakef103",0,1,4,"bakef103",11,431944.EDA.regular.sub.csv",110

"CLE194407131",6,0,"zaria101",0,9,11,"jakus101",1,521944.EDA.regular.sub.csv",111

"CLE194407131",6,1,"zolds101",0,9,1,"zaria101",11,531944.EDA.regular.sub.csv",112

"CLE194407131",7,0,"hevij101",1,9,1,"reyna102",1,611944.EDA.regular.sub.csv",113

"CLE194407131",8,0,"kreem101",0,8,11,"haywr102",2,701944.EDA.regular.sub.csv",114

"CLE194407131",8,0,"charm101",0,9,11,"zolds101",1,711944.EDA.regular.sub.csv",115

"CLE194407131",8,1,"mancf101",0,8,2,"kreem101",11,721944.EDA.regular.sub.csv",116

"CLE194407131",8,1,"castg101",0,9,1,"charm101",11,721944.EDA.regular.sub.csv",117

"CLE194407132",10,0,"hevij101",1,9,1,"smita104",1,761944.EDA.regular.sub.csv",118

"CLE194407132",10,1,"byrnm101",0,7,7,"hafet101",7,791944.EDA.regular.sub.csv",119

"CLE194407180",8,0,"garbb102",0,9,11,"blacd101",1,591944.EDA.regular.sub.csv",120

"CLE194407180",8,1,"wheaw101",0,9,1,"garbb102",11,631944.EDA.regular.sub.csv",121

"CLE194407180",9,0,"burnj101",0,9,11,"wheaw101",1,721944.EDA.regular.sub.csv",122

"CLE194407190",9,0,"estab101",0,9,11,"newsb101",1,771944.EDA.regular.sub.csv",123

"CLE194407220",4,0,"poatr101",1,9,1,"reyna102",1,361944.EDA.regular.sub.csv",124

"CLE194407220",5,0,"laynh101",0,9,11,"haefm101",1,471944.EDA.regular.sub.csv",125

"CLE194407220",5,1,"carra101",0,9,1,"laynh101",11,481944.EDA.regular.sub.csv",126

"CLE194407220",6,0,"hevij101",1,9,1,"poatr101",1,561944.EDA.regular.sub.csv",127

"CLE194407220",7,1,"odeap101",1,2,11,"hoagm101",8,691944.EDA.regular.sub.csv",128

"CLE194407220",7,1,"hocko101",1,3,11,"seerp101",7,701944.EDA.regular.sub.csv",129

"CLE194407220",7,1,"granj103",1,4,11,"boudl101",6,711944.EDA.regular.sub.csv",130

"CLE194407220",8,0,"odeap101",1,2,7,"odeap101",11,731944.EDA.regular.sub.csv",131

"CLE194407220",8,0,"hocko101",1,3,8,"hocko101",11,731944.EDA.regular.sub.csv",132

"CLE194407220",8,0,"peter101",1,4,6,"granj103",11,731944.EDA.regular.sub.csv",133

"CLE194407220",8,1,"powej106",0,5,9,"bolae101",9,791944.EDA.regular.sub.csv",134

"CLE194407220",9,0,"calvp101",1,9,1,"hevij101",1,821944.EDA.regular.sub.csv",135

"CLE194407220",9,1,"groms101",1,9,11,"calvp101",1,851944.EDA.regular.sub.csv",136

"CLE194407220",9,1,"lefeb101",0,9,1,"carra101",1,871944.EDA.regular.sub.csv",137

"WS1194404302",2,0,"powej106",1,3,7,"spens101",8,121944.EDA.regular.sub.csv",138

"WS1194404302",2,0,"caseg101",1,1,8,"caseg101",7,121944.EDA.regular.sub.csv",139

"WS1194404302",7,1,"boroh101",0,9,1,"pagej101",1,601944.EDA.regular.sub.csv",140

"WS1194404302",7,1,"hemsr101",0,8,2,"garbm101",2,601944.EDA.regular.sub.csv",141

"WS1194404302",8,0,"kuhej101",1,5,3,"butke101",3,611944.EDA.regular.sub.csv",142

"BOS194405110",7,0,"rybam101",1,9,1,"bowmj101",1,591944.EDA.regular.sub.csv",143

"BOS194405110",7,1,"mcbrt101",1,9,11,"rybam101",1,641944.EDA.regular.sub.csv",144

"BOS194405110",8,0,"johnv101",1,9,1,"mcbrt101",11,661944.EDA.regular.sub.csv",145

"BOS194405110",8,1,"hevij101",0,9,1,"reyna102",1,721944.EDA.regular.sub.csv",146

"BOS194405110",8,1,"kliee101",0,9,1,"hevij101",1,751944.EDA.regular.sub.csv",147

"BOS194405110",9,1,"metkg101",1,9,11,"johnv101",1,811944.EDA.regular.sub.csv",148

"PHA194405020",3,0,"lindj101",0,2,12,"stait101",8,231944.EDA.regular.sub.csv",149

"PHA194405020",3,1,"lindj101",0,2,8,"lindj101",12,251944.EDA.regular.sub.csv",150

"PHA194405020",7,0,"hemsr101",0,8,12,"collr102",2,521944.EDA.regular.sub.csv",151

"PHA194405020",7,1,"hemsr101",0,8,2,"hemsr101",12,581944.EDA.regular.sub.csv",152

"PHA194405020",7,1,"estab101",1,9,11,"newsb101",1,601944.EDA.regular.sub.csv",153

"PHA194405020",8,0,"chrir101",1,9,1,"estab101",11,631944.EDA.regular.sub.csv",154

"PHA194405020",9,1,"turnj102",0,9,1,"zubeb101",1,781944.EDA.regular.sub.csv",155

"PHA194405020",9,1,"wheaw101",1,9,11,"chrir101",1,791944.EDA.regular.sub.csv",156

"NYA194404220",6,1,"levye101",1,9,11,"chans101",1,551944.EDA.regular.sub.csv",157

"NYA194404220",7,0,"donaa101",1,9,1,"levye101",11,581944.EDA.regular.sub.csv",158

"NYA194404220",7,0,"powej106",0,9,11,"wolfr102",1,601944.EDA.regular.sub.csv",159

"NYA194404220",7,1,"carra101",0,9,1,"powej106",11,631944.EDA.regular.sub.csv",160

"NYA194404220",9,0,"wynne101",0,9,11,"carra101",1,841944.EDA.regular.sub.csv",161

"SLA194405281",11,0,"shirt101",1,9,1,"galed101",1,841944.EDA.regular.sub.csv",162

"SLA194405281",11,0,"westl101",1,9,1,"shirt101",1,881944.EDA.regular.sub.csv",163

"SLA194405281",11,1,"eppsh101",1,8,11,"haywr102",2,911944.EDA.regular.sub.csv",164

"SLA194405281",11,1,"byrnm101",1,9,11,"westl101",1,921944.EDA.regular.sub.csv",165

"SLA194405281",11,1,"turnj102",0,9,1,"boroh101",1,931944.EDA.regular.sub.csv",166

"SLA194405282",7,1,"zaria101",1,7,12,"demaf102",7,591944.EDA.regular.sub.csv",167

"SLA194405282",7,1,"clare102",1,9,11,"kramj101",1,601944.EDA.regular.sub.csv",168

"SLA194405282",8,0,"castg101",1,9,1,"clare102",11,631944.EDA.regular.sub.csv",169

"SLA194405282",8,0,"zaria101",1,7,7,"zaria101",12,631944.EDA.regular.sub.csv",170

"SLA194405282",8,1,"haywr102",1,7,11,"zaria101",7,701944.EDA.regular.sub.csv",171

"SLA194405282",9,0,"byrnm101",1,7,7,"haywr102",11,711944.EDA.regular.sub.csv",172

"SLA194405282",9,1,"hafet101",1,9,11,"castg101",1,761944.EDA.regular.sub.csv",173

"BOS194405120",3,1,"groms101",0,9,1,"kennv101",1,271944.EDA.regular.sub.csv",174

"BOS194405120",7,0,"odeap101",0,9,11,"groms101",1,571944.EDA.regular.sub.csv",175

"BOS194405120",7,1,"naymm101",0,9,1,"odeap101",11,581944.EDA.regular.sub.csv",176

"BOS194405120",9,0,"granj103",0,9,11,"naymm101",1,791944.EDA.regular.sub.csv",177

"WS1194404250",10,0,"cronj101",0,9,11,"oneie102",1,931944.EDA.regular.sub.csv",178

"WS1194404250",10,1,"rybam101",0,9,1,"cronj101",11,941944.EDA.regular.sub.csv",179

"WS1194404250",10,1,"candm101",1,9,11,"niggj101",1,981944.EDA.regular.sub.csv",180

"WS1194404250",11,0,"candm101",1,9,1,"candm101",11,991944.EDA.regular.sub.csv",181

"WS1194404250",14,0,"bowmj101",0,7,11,"culbl101",8,1261944.EDA.regular.sub.csv",182

"WS1194404250",14,0,"mcbrt101",0,7,12,"bowmj101",11,1271944.EDA.regular.sub.csv",183

"WS1194404250",14,1,"mcbrt101",0,7,8,"mcbrt101",12,1301944.EDA.regular.sub.csv",184

"BOS194404301",5,0,"wilkb101",0,7,12,"busce101",6,381944.EDA.regular.sub.csv",185

"BOS194404301",5,1,"wilkb101",0,7,6,"wilkb101",12,421944.EDA.regular.sub.csv",186

"BOS194404302",7,1,"lazoj101",1,8,11,"conrb101",2,591944.EDA.regular.sub.csv",187

"BOS194404302",8,0,"peacj101",1,8,2,"lazoj101",11,611944.EDA.regular.sub.csv",188

"BOS194404302",8,1,"mcbrt101",1,4,12,"johnb102",7,691944.EDA.regular.sub.csv",189

"BOS194404302",9,0,"mcbrt101",1,4,7,"mcbrt101",12,711944.EDA.regular.sub.csv",190

"BOS194404302",9,1,"bowmj101",1,9,11,"oneie102",1,771944.EDA.regular.sub.csv",191

"PHA194405190",2,0,"chrir101",1,9,1,"hamll101",1,161944.EDA.regular.sub.csv",192

"PHA194405190",6,0,"flicl101",1,5,8,"siebd102",3,511944.EDA.regular.sub.csv",193

"PHA194405190",6,0,"estab101",1,3,3,"estab101",8,511944.EDA.regular.sub.csv",194

"PHA194405190",6,0,"schec101",1,9,1,"chrir101",1,511944.EDA.regular.sub.csv",195

"PHA194405190",8,1,"millb115",1,5,11,"flicl101",8,731944.EDA.regular.sub.csv",196

"PHA194405190",9,0,"rullj101",1,5,8,"millb115",11,771944.EDA.regular.sub.csv",197

"PHA194405190",9,1,"parit101",1,9,11,"schec101",1,811944.EDA.regular.sub.csv",198

"BOS194405172",4,0,"woodp102",1,9,1,"oneie102",1,311944.EDA.regular.sub.csv",199

"BOS194405172",5,0,"lucil101",1,9,1,"woodp102",1,431944.EDA.regular.sub.csv",200

"BOS194405172",6,0,"lakee101",1,9,1,"lucil101",1,571944.EDA.regular.sub.csv",201

"BOS194405172",8,1,"castg101",0,9,1,"jakus101",1,831944.EDA.regular.sub.csv",202

"BOS194405172",8,1,"cronj101",1,9,11,"lakee101",1,861944.EDA.regular.sub.csv",203

"BOS194405172",9,0,"hausc101",1,9,1,"cronj101",11,891944.EDA.regular.sub.csv",204

"NYA194405212",2,1,"galed101",0,9,1,"shirt101",1,181944.EDA.regular.sub.csv",205

"NYA194405212",3,1,"zaria101",0,5,7,"demaf102",7,241944.EDA.regular.sub.csv",206

"NYA194405212",8,0,"bakef103",0,9,11,"galed101",1,601944.EDA.regular.sub.csv",207

"NYA194405212",8,1,"jakus101",0,9,1,"bakef103",11,651944.EDA.regular.sub.csv",208

"SLA194405260",8,0,"zaria101",1,7,7,"demaf102",7,501944.EDA.regular.sub.csv",209

"SLA194405260",8,1,"rybam101",0,9,1,"juddo101",1,581944.EDA.regular.sub.csv",210

"SLA194405260",11,0,"castg101",1,9,1,"pottn102",1,811944.EDA.regular.sub.csv",211

"CLE194404210",7,1,"beckb104",0,9,1,"overs101",1,611944.EDA.regular.sub.csv",212

"CLE194404210",7,1,"newhh101",0,9,1,"beckb104",1,641944.EDA.regular.sub.csv",213

"CLE194404210",8,0,"hostc101",0,9,11,"newhh101",1,701944.EDA.regular.sub.csv",214

"CLE194404210",8,0,"hevij101",1,9,1,"reyna102",1,721944.EDA.regular.sub.csv",215

"CLE194404210",8,1,"troud101",0,9,1,"hostc101",11,741944.EDA.regular.sub.csv",216

"CLE194404231",7,1,"hocko101",1,8,11,"mcdoj101",2,571944.EDA.regular.sub.csv",217

"CLE194404231",7,1,"granj103",1,9,11,"kliee101",1,581944.EDA.regular.sub.csv",218

"CLE194404231",8,0,"suscg102",1,8,2,"hocko101",11,601944.EDA.regular.sub.csv",219

"CLE194404231",8,0,"kennv101",1,9,1,"granj103",11,601944.EDA.regular.sub.csv",220

"CLE194404232",7,0,"hostc101",0,8,12,"swifb102",2,501944.EDA.regular.sub.csv",221

"CLE194404232",7,0,"unsea101",0,9,11,"gentr101",1,501944.EDA.regular.sub.csv",222

"CLE194404232",7,1,"millh101",0,8,2,"hostc101",12,541944.EDA.regular.sub.csv",223

"CLE194404232",7,1,"newhh101",0,9,1,"unsea101",11,541944.EDA.regular.sub.csv",224

"CLE194404232",8,1,"groms101",1,9,11,"smita104",1,631944.EDA.regular.sub.csv",225

"CLE194404232",9,0,"hevij101",1,9,1,"groms101",11,661944.EDA.regular.sub.csv",226

"DET194404280",9,1,"hostc101",1,9,11,"troud101",1,711944.EDA.regular.sub.csv",227

"DET194404290",3,1,"groms101",0,9,1,"calvp101",1,311944.EDA.regular.sub.csv",228

"DET194404290",5,1,"odeap101",0,3,9,"cullr101",9,491944.EDA.regular.sub.csv",229

"DET194404290",6,0,"mcdoj101",0,8,11,"suscg102",2,541944.EDA.regular.sub.csv",230

"DET194404290",6,0,"hocko101",0,9,11,"groms101",1,551944.EDA.regular.sub.csv",231

"DET194404290",6,0,"hogsc101",1,9,1,"gentr101",1,571944.EDA.regular.sub.csv",232

"DET194404290",6,0,"beckb104",1,9,1,"hogsc101",1,601944.EDA.regular.sub.csv",233

"DET194404290",6,1,"mcdoj101",0,8,2,"mcdoj101",11,611944.EDA.regular.sub.csv",234

"DET194404290",6,1,"poatr101",0,9,1,"hocko101",11,611944.EDA.regular.sub.csv",235

"DET194404290",7,0,"granj103",0,9,11,"poatr101",1,681944.EDA.regular.sub.csv",236

"DET194404290",7,1,"hevij101",0,9,1,"granj103",11,701944.EDA.regular.sub.csv",237

"DET194404290",7,1,"rossd101",1,9,11,"beckb104",1,741944.EDA.regular.sub.csv",238

"DET194404290",8,0,"richp101",1,8,2,"swifb102",2,751944.EDA.regular.sub.csv",239

"DET194404290",8,0,"orrej101",1,9,1,"rossd101",11,751944.EDA.regular.sub.csv",240

"DET194404290",10,1,"metrc101",1,8,12,"richp101",2,961944.EDA.regular.sub.csv",241

"DET194404290",10,1,"heffd101",1,9,11,"orrej101",1,961944.EDA.regular.sub.csv",242

"DET194404290",11,0,"millh101",1,8,2,"metrc101",12,991944.EDA.regular.sub.csv",243

"DET194404290",11,0,"newhh101",1,9,1,"heffd101",11,991944.EDA.regular.sub.csv",244

"DET194404290",12,1,"unsea101",1,9,11,"newhh101",1,1141944.EDA.regular.sub.csv",245

"DET194404301",2,0,"hostc101",1,7,8,"hostc101",9,71944.EDA.regular.sub.csv",246

"DET194404301",2,0,"rossd101",1,3,9,"cramd102",8,71944.EDA.regular.sub.csv",247

"DET194404301",8,1,"hevij101",0,9,1,"kennv101",1,691944.EDA.regular.sub.csv",248

"DET194404301",9,0,"boror101",1,2,4,"mayoe101",4,701944.EDA.regular.sub.csv",249

"DET194404301",9,1,"kliee101",0,9,1,"hevij101",1,751944.EDA.regular.sub.csv",250

"BOS194405141",5,0,"rybam101",1,9,1,"woodj104",1,381944.EDA.regular.sub.csv",251

"BOS194405142",4,0,"woodp102",1,9,1,"terry101",1,311944.EDA.regular.sub.csv",252

"BOS194405142",6,1,"wagnh102",1,9,11,"woodp102",1,541944.EDA.regular.sub.csv",253

"BOS194405142",7,0,"lucil101",1,9,1,"wagnh102",11,551944.EDA.regular.sub.csv",254

"BOS194405142",8,0,"lazoj101",1,3,7,"fox-p102",9,661944.EDA.regular.sub.csv",255

"BOS194405142",8,0,"mcbrt101",1,4,9,"johnb102",7,661944.EDA.regular.sub.csv",256

"BOS194405142",8,0,"lakee101",1,6,6,"taboj101",5,661944.EDA.regular.sub.csv",257

"BOS194405142",8,0,"newss101",1,8,5,"newss101",6,661944.EDA.regular.sub.csv",258

"BOS194405142",9,1,"peacj101",1,9,11,"lucil101",1,791944.EDA.regular.sub.csv",259

"PHA194405160",9,1,"whitj104",1,5,12,"siebd102",3,731944.EDA.regular.sub.csv",260

"PHA194405160",9,1,"gorsj101",0,9,1,"newhh101",1,751944.EDA.regular.sub.csv",261

"PHA194405160",9,1,"busce101",1,8,11,"rullj101",4,751944.EDA.regular.sub.csv",262

"PHA194405160",9,1,"flicl101",1,9,11,"florj101",1,761944.EDA.regular.sub.csv",263

"PHA194405160",10,0,"estab101",1,3,3,"estab101",8,771944.EDA.regular.sub.csv",264

"PHA194405160",10,0,"whitj104",1,5,8,"whitj104",12,771944.EDA.regular.sub.csv",265

"PHA194405160",10,0,"busce101",1,8,4,"busce101",11,771944.EDA.regular.sub.csv",266

"PHA194405160",10,0,"berrj102",1,9,1,"flicl101",11,771944.EDA.regular.sub.csv",267

"WS1194405211",9,1,"guerm102",1,7,12,"ferrr101",2,751944.EDA.regular.sub.csv",268

"WS1194405211",9,1,"lefeb101",1,9,11,"niggj101",1,771944.EDA.regular.sub.csv",269

"WS1194405211",9,1,"gomep101",1,9,12,"lefeb101",11,781944.EDA.regular.sub.csv",270

"WS1194405212",1,0,"candm101",1,9,1,"wolfr102",1,91944.EDA.regular.sub.csv",271

