"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193305030","19330503",0,"Wednesday",0,"F","D","BOS","SLA","STL07","andri101","hadlb101","kolll901","dinnb101","(none)","hildg101","","",200,"412","Cliff Blau","Cliff Blau","2012/11/24 7:53PM","",0,0,0,0,-1,0,0,0,95,9,6,2,8,6,1,1,4,4,"andri101","hadlb101","","","johnr102",7,"warsr101",6,"mcmam101",5,"jolls101",9,"alexd101",3,"hodaj101",4,"olivt101",8,"sheam102",2,"andri101",1,"schaa103",5,"wests101",8,"reync102",7,"garmd101",9,"ferrr101",2,"burnj105",3,"melis101",4,"levej101",6,"hadlb101",1,"","hebew101","","",,,54,,,,300020010,000100100,33,3,2,0,5,2,0,0,2,0,4,0,0,1,0,1,1,1,0,0,24,6,0,0,0,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Ivy Andrews","Bump Hadley","(none)","alexd101","Dale Alexander","Roy Johnson","Rabbit Warstler","Marty McManus","Smead Jolley","Dale Alexander","Johnny Hodapp","Tom Oliver","Merv Shea","Ivy Andrews","Art Scharein","Sam West","Carl Reynolds","Debs Garms","Rick Ferrell","Jack Burns","Ski Melillo","Jim Levey","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",12
"SLA193305060","19330506",0,"Saturday",0,"F","D","PHA","SLA","STL07","grovl101","browl101","dinnb101","hildg101","(none)","kolll901","","",2500,"412,469","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/25 11:29AM","",0,0,0,0,-1,0,0,0,137,9,8,6,12,10,2,1,9,12,"mahar101","browl101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"grovl101",1,"schaa103",5,"wests101",8,"reync102",7,"gullt101",9,"ferrr101",2,"burnj105",3,"melis101",4,"levej101",6,"browl101",1,"mahar101","welle101","","",,,54,,,,024200000,020220000,40,1,0,1,8,0,0,0,4,0,7,0,0,0,0,2,6,6,0,0,27,10,0,0,0,38,4,0,1,5,0,0,0,7,0,4,0,0,0,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Roy Mahaffey","Lloyd Brown","(none)","johnb102","Bob Johnson","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Mike Higgins","Dib Williams","Lefty Grove","Art Scharein","Sam West","Carl Reynolds","Ted Gullic","Rick Ferrell","Jack Burns","Ski Melillo","Jim Levey","Lloyd Brown",,,"1933SLA.EVA.regular.game.csv",13
"SLA193305080","19330508",0,"Monday",0,"F","D","WS1","SLA","STL07","thomt103","browl101","ormsr901","summb901","(none)","mcgob901","","",2500,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/25 2:15PM","",0,0,0,0,-1,0,0,0,146,12,10,8,20,15,2,0,8,10,"mcafb101","hadlb101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"thomt103",1,"garmd101",7,"wests101",8,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"levej101",6,"ruelm101",2,"browl101",1,"mcafb101","hadlb101","","",,,72,,,,022003001002,210120002000,52,3,0,2,10,0,0,0,2,0,1,0,1,0,0,3,6,6,0,0,23,8,0,1,0,50,3,4,1,7,1,0,0,3,0,5,1,0,1,0,3,10,10,0,0,24,12,0,3,0,,,,,,,,,,,"Bill McAfee","Bump Hadley","(none)","bokeb101","Bob Boken","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Bob Boken","Luke Sewell","Tommy Thomas","Debs Garms","Sam West","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Jim Levey","Muddy Ruel","Lloyd Brown",,,"1933SLA.EVA.regular.game.csv",14
"SLA193305090","19330509",0,"Tuesday",0,"F","D","WS1","SLA","STL07","linke101","welle101","summb901","mcgob901","(none)","ormsr901","","",1000,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/25 7:56PM","",0,0,0,0,-1,0,0,0,127,9,7,5,16,9,1,1,11,11,"crowg102","knotj102","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"linke101",1,"garmd101",7,"wests101",8,"campb102",9,"burnj105",3,"storl101",5,"ferrr101",2,"melis101",4,"levej101",6,"welle101",1,"crowg102","hebew101","","",,,54,,,,010000123,100040000,42,2,0,0,7,1,0,0,2,0,2,1,0,1,0,4,5,5,0,0,18,6,0,0,0,37,3,0,0,5,0,0,0,6,0,4,1,0,0,0,3,7,7,0,0,22,10,0,1,0,,,,,,,,,,,"General Crowder","Jack Knott","(none)","bokeb101","Bob Boken","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Bob Boken","Luke Sewell","Ed Linke","Debs Garms","Sam West","Bruce Campbell","Jack Burns","Lin Storti","Rick Ferrell","Ski Melillo","Jim Levey","Ed Wells",,,"1933SLA.EVA.regular.game.csv",15
"SLA193305100","19330510",0,"Wednesday",0,"F","D","WS1","SLA","STL07","white102","blaeg101","mcgob901","ormsr901","(none)","summb901","","",300,"412","Cliff Blau","Cliff Blau","2012/11/26 5:07PM","",0,0,0,0,-1,0,0,3,95,9,0,5,7,6,1,1,6,2,"blaeg101","white102","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"white102",1,"schaa103",5,"wests101",8,"reync102",7,"gullt101",9,"burnj105",3,"melis101",4,"levej101",6,"ruelm101",2,"blaeg101",1,"","","","",,,51,,,,000000000,00000005x,32,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,5,5,0,0,24,13,0,0,0,29,2,0,0,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,25,16,0,1,0,,,,,,,,,,,"George Blaeholder","Earl Whitehill","(none)","levej101","Jim Levey","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Bob Boken","Luke Sewell","Earl Whitehill","Art Scharein","Sam West","Carl Reynolds","Ted Gullic","Jack Burns","Ski Melillo","Jim Levey","Muddy Ruel","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",16
"SLA193305110","19330511",0,"Thursday",0,"F","D","WS1","SLA","STL07","stewl101","hadlb101","ormsr901","summb901","(none)","mcgob901","","",750,"412","Cliff Blau","Cliff Blau","2012/11/26 7:53PM","",0,0,0,0,-1,0,0,0,99,9,3,4,9,8,0,0,11,2,"hadlb101","stewl101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"harrd101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"stewl101",1,"schaa103",5,"wests101",8,"reync102",7,"gullt101",9,"burnj105",3,"melis101",4,"levej101",6,"ruelm101",2,"hadlb101",1,"","","","",,,52,,,,110000001,000020002,34,2,0,1,3,1,0,0,6,1,3,2,0,1,0,1,4,4,0,0,25,11,0,3,0,30,1,0,2,4,0,0,0,1,0,2,0,0,3,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Bump Hadley","Lefty Stewart","(none)","gullt101","Ted Gullic","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Dave Harris","Joe Kuhel","Bob Boken","Luke Sewell","Lefty Stewart","Art Scharein","Sam West","Carl Reynolds","Ted Gullic","Jack Burns","Ski Melillo","Jim Levey","Muddy Ruel","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",17
"SLA193305141","19330514",1,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","welle101","summb901","mcgob901","(none)","ormsr901","","",0,"102,208,128,96,104","Dick Cramer","Dick Cramer","2019/5/12 11:00AM","",0,0,0,0,-1,0,0,0,105,9,1,5,9,8,0,2,12,3,"welle101","ruffr101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"garmd101",7,"wests101",8,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"levej101",6,"sheam102",2,"welle101",1,"","","","",,,51,,,,000010000,00032000x,37,0,0,0,1,0,0,0,3,0,6,0,0,1,0,1,5,5,0,0,8,2,0,1,0,29,0,1,0,5,1,0,0,2,0,6,0,1,1,0,1,1,1,1,0,12,4,0,1,0,,,,,,,,,,,"Ed Wells","Red Ruffing","(none)","wests101","Sam West","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing","Debs Garms","Sam West","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Jim Levey","Merv Shea","Ed Wells",,,"1933SLA.EVA.regular.game.csv",18
"SLA193305142","19330514",2,"Sunday",0,"F","D","NYA","SLA","STL07","vanar101","blaeg101","mcgob901","ormsr901","(none)","summb901","","",15000,"102,208,128,96,104","Dick Cramer","Dick Cramer","2019/5/16 11:00AM","",0,0,0,0,-1,0,0,0,124,9,9,5,12,9,2,2,9,7,"vanar101","blaeg101","brend101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"schaa103",5,"wests101",8,"reync102",7,"gullt101",9,"burnj105",3,"melis101",4,"levej101",6,"ruelm101",2,"blaeg101",1,"brend101","coffd101","","",,,54,,,,205000200,010202000,38,2,0,1,8,0,0,0,7,1,0,0,0,1,0,2,3,3,0,1,8,1,1,1,0,35,1,0,0,4,0,0,0,4,0,6,0,0,0,0,5,8,8,1,0,8,4,0,3,0,,,,,,,,,,,"Russ Van Atta","George Blaeholder","Don Brennan","chapb102","Ben Chapman","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Russ Van Atta","Art Scharein","Sam West","Carl Reynolds","Ted Gullic","Jack Burns","Ski Melillo","Jim Levey","Muddy Ruel","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",19
"SLA193306010","19330601",0,"Thursday",0,"F","D","CLE","SLA","STL07","ferrw101","mcdoh101","morig101","geish901","(none)","(none)","","",300,"39","D Lamoureaux","D Lamoureaux","2004/11/01 4:07AM","",0,0,0,0,-1,0,0,0,120,9,3,1,10,3,1,1,9,9,"ferrw101","mcdoh101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"schaa103",5,"garmd101",8,"reync102",7,"campb102",9,"gullt101",3,"melis101",4,"levej101",6,"sheam102",2,"mcdoh101",1,"","welle101","","",,,54,,,,000102000,000000010,33,0,1,0,2,2,0,0,4,0,2,0,1,1,0,1,1,1,0,0,27,12,0,0,0,30,0,0,0,1,1,0,0,6,0,3,0,0,0,0,2,3,3,1,0,27,19,0,1,0,,,,,,,,,,,"Wes Ferrell","Hank McDonald","(none)","","(none)","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Wes Ferrell","Art Scharein","Debs Garms","Carl Reynolds","Bruce Campbell","Ted Gullic","Ski Melillo","Jim Levey","Merv Shea","Hank McDonald",,,"1933SLA.EVA.regular.game.csv",20
"SLA193306021","19330602",1,"Friday",0,"F","D","CLE","SLA","STL07","hildo101","blaeg101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 4:15AM","",0,0,0,0,-1,0,0,0,102,9,2,1,8,4,0,1,3,5,"hildo101","blaeg101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hildo101",1,"schaa103",5,"wests101",8,"campb102",9,"burnj105",3,"garmd101",7,"melis101",4,"levej101",6,"sheam102",2,"blaeg101",1,"","grays102","","",,,54,,,,000110000,000000001,30,0,0,0,2,1,0,0,1,0,0,0,1,2,0,1,1,1,0,0,27,11,0,1,0,30,1,2,1,1,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Oral Hildebrand","George Blaeholder","(none)","burnj108","Johnny Burnett","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Oral Hildebrand","Art Scharein","Sam West","Bruce Campbell","Jack Burns","Debs Garms","Ski Melillo","Jim Levey","Merv Shea","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",21
"SLA193306022","19330602",2,"Friday",0,"F","D","CLE","SLA","STL07","hardm101","hadlb101","morig101","geish901","(none)","(none)","","",3500,"39","D Lamoureaux","D Lamoureaux","2004/11/01 4:21AM","",0,0,0,0,-1,0,0,0,102,9,1,0,4,6,0,1,5,5,"hardm101","hadlb101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hardm101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",5,"melis101",4,"levej101",6,"ruelm101",2,"hadlb101",1,"","","","",,,54,,,,100000000,000000000,31,2,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,27,15,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mel Harder","Bump Hadley","(none)","burnj108","Johnny Burnett","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Frankie Pytlak","Mel Harder","Debs Garms","Jack Burns","Carl Reynolds","Bruce Campbell","Lin Storti","Ski Melillo","Jim Levey","Muddy Ruel","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",22
"SLA193306030","19330603",0,"Saturday",0,"F","D","CLE","SLA","STL07","hudlw101","hebew101","geish901","morig101","(none)","(none)","","",500,"39","D Lamoureaux","D Lamoureaux","2004/11/01 5:50PM","",0,0,0,0,-1,0,0,0,130,9,5,8,13,15,0,2,8,7,"grays102","hudlw101","welle101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hudlw101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",5,"melis101",4,"levej101",6,"sheam102",2,"hebew101",1,"ferrw101","welle101","","",,,51,,,,111000020,23020010x,36,3,1,0,5,0,0,0,4,0,1,0,0,4,0,4,8,8,0,0,24,17,0,0,0,36,2,0,1,8,1,0,1,1,0,4,1,1,0,0,3,5,5,0,0,27,16,0,4,0,,,,,,,,,,,"Sam Gray","Willis Hudlin","Ed Wells","burnj105","Jack Burns","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Frankie Pytlak","Willis Hudlin","Debs Garms","Jack Burns","Carl Reynolds","Bruce Campbell","Lin Storti","Ski Melillo","Jim Levey","Merv Shea","Wally Hebert",,,"1933SLA.EVA.regular.game.csv",23
"SLA193306041","19330604",1,"Sunday",0,"F","D","CHA","SLA","STL07","durhe101","knotj102","morig101","geish901","(none)","(none)","","",0,"111,208","Tom Thress","Tom Thress","2019/05/24 5:18PM","",0,0,0,0,-1,0,0,0,132,9,13,6,18,12,1,0,7,7,"durhe101","knotj102","hevij101","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",5,"melis101",4,"levej101",6,"sheam102",2,"knotj102",1,"hevij101","hebew101","","",,,54,,,,000233050,001010040,44,5,0,0,13,1,0,0,2,0,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,39,5,0,1,6,0,0,0,1,0,4,0,0,0,0,4,13,13,1,0,3,0,0,0,0,,,,,,,,,,,"Ed Durham","Jack Knott","Joe Heving","kresr101","Red Kress","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Ed Durham","Debs Garms","Jack Burns","Carl Reynolds","Bruce Campbell","Lin Storti","Ski Melillo","Jim Levey","Merv Shea","Jack Knott",,,"1933SLA.EVA.regular.game.csv",24
"SLA193306042","19330604",2,"Sunday",0,"F","D","CHA","SLA","STL07","gregp101","coffd101","geish901","morig101","(none)","(none)","","",5000,"111,208","Tom Thress","Tom Thress","2019/05/24 5:26PM","",0,0,0,0,-1,0,0,0,108,9,10,2,13,7,0,3,7,8,"gregp101","coffd101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",4,"schaa103",5,"levej101",6,"ruelm101",2,"coffd101",1,"","hadlb101","","",,,54,,,,402020110,001000010,41,2,1,2,9,0,0,0,3,0,3,0,0,0,0,1,2,2,1,0,2,0,0,0,0,34,1,0,1,2,0,0,0,3,0,2,0,0,0,0,2,8,8,0,0,4,1,0,0,0,,,,,,,,,,,"Paul Gregory","Dick Coffman","(none)","swane101","Evar Swanson","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Paul Gregory","Debs Garms","Jack Burns","Carl Reynolds","Bruce Campbell","Lin Storti","Art Scharein","Jim Levey","Muddy Ruel","Dick Coffman",,,"1933SLA.EVA.regular.game.csv",25
"SLA193306050","19330605",0,"Monday",0,"F","D","CHA","SLA","STL07","wyatw101","blaeg101","morig101","geish901","(none)","(none)","","",700,"277","Cliff Blau","Cliff Blau","2013/01/14 1:44PM","",0,0,0,0,-1,0,0,0,130,9,14,7,23,10,0,0,7,6,"wyatw101","blaeg101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"wyatw101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",4,"gullt101",5,"schaa103",6,"sheam102",2,"blaeg101",1,"","stilr103","","",,,54,,,,204141101,101100103,42,4,2,0,14,2,0,0,4,0,3,0,3,1,0,1,7,7,0,0,27,8,0,0,0,37,2,1,2,7,0,0,0,3,0,1,1,0,0,0,3,14,14,0,0,27,14,0,2,0,,,,,,,,,,,"Whit Wyatt","George Blaeholder","(none)","haasm101","Mule Haas","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Whit Wyatt","Debs Garms","Jack Burns","Carl Reynolds","Bruce Campbell","Lin Storti","Ted Gullic","Art Scharein","Merv Shea","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",26
"SLA193306060","19330606",0,"Tuesday",0,"F","D","CHA","SLA","STL07","lyont102","blaeg101","geish901","morig101","(none)","(none)","","",500,"277","Cliff Blau","Cliff Blau","2013/01/15 1:05PM","",0,0,0,0,-1,0,0,0,118,9,5,3,9,9,3,1,7,6,"lyont102","blaeg101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",4,"gullt101",5,"sheam102",2,"blaeg101",1,"","welle101","","",,,54,,,,010011020,000200001,36,2,1,1,5,0,0,0,3,0,2,0,1,0,0,1,1,1,0,0,27,16,0,2,0,36,1,0,1,3,0,0,0,0,0,2,0,0,2,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Lyons","George Blaeholder","(none)","kresr101","Red Kress","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Lin Storti","Ted Gullic","Merv Shea","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",27
"SLA193306070","19330607",0,"Wednesday",0,"F","D","CHA","SLA","STL07","gastm101","hadlb101","morig101","geish901","(none)","(none)","","",400,"277","Cliff Blau","Cliff Blau","2013/01/16 1:25PM","",0,0,0,0,-1,0,0,0,127,9,4,1,9,7,1,1,7,9,"gastm101","hadlb101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"schaa103",6,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"gullt101",5,"sheam102",2,"hadlb101",1,"","","","",,,54,,,,010000012,001000000,33,0,1,1,3,0,0,0,5,0,5,0,0,2,0,1,1,1,0,0,27,7,0,0,0,34,2,0,0,1,0,0,0,3,0,2,0,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Milt Gaston","Bump Hadley","(none)","haasm101","Mule Haas","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Milt Gaston","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Ted Gullic","Merv Shea","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",28
"SLA193306170","19330617",0,"Saturday",0,"F","D","WS1","SLA","STL07","white102","welle101","dinnb101","kolll901","(none)","(none)","","",2000,"128","Cliff Blau","Cliff Blau","2018/02/17 1:44PM","",0,0,0,0,-1,0,0,0,112,9,10,3,12,6,0,1,6,6,"white102","welle101","russj103","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"schaa103",4,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"welle101",1,"russj103","grays102","","",,,54,,,,000201007,000001200,39,3,0,0,10,0,0,0,4,1,3,0,0,0,0,2,3,3,0,0,27,15,1,0,0,32,2,0,1,3,1,0,0,3,0,1,1,0,0,0,2,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Earl Whitehill","Ed Wells","Jack Russell","bokeb101","Bob Boken","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Jim Levey","Merv Shea","Ed Wells",,,"1933SLA.EVA.regular.game.csv",29
