"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT195804180","CIN",1,1,0,0,0,"",0,0,"groad101","?","groad101","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","virdb101","","","8(B)3(1)/FDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,6,"PIT","PIT","CIN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","skinb101","klust101","T","T",8,1,5,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",7

"PIT195804180","CIN",1,1,2,0,0,"",0,0,"skinb101","?","skinb101","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","PIT","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","klust101","thomf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",8

"PIT195804180","CIN",2,0,0,0,0,"",0,0,"crowg101","?","crowg101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"PIT","CIN","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hoakd101","bellg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"virdb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",9

"PIT195804180","CIN",2,0,1,0,0,"",0,0,"hoakd101","?","hoakd101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"PIT","CIN","PIT",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","bellg103","baile101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",10

"PIT195804180","CIN",2,0,2,0,0,"",0,0,"bellg103","?","bellg103","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"PIT","CIN","PIT",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","baile101","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",11

"PIT195804180","CIN",2,1,0,0,0,"",0,0,"klust101","?","klust101","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","CIN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","thomf103","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",12

"PIT195804180","CIN",2,1,0,0,0,"",0,0,"thomf103","?","thomf103","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","klust101","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12,"PIT","PIT","CIN",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","clemr101","mazeb101","T","T",3,4,11,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoakd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",13

"PIT195804180","CIN",2,1,2,0,0,"",0,0,"clemr101","?","clemr101","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","163","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,13,"PIT","PIT","CIN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mazeb101","foilh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"purkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",14

"PIT195804180","CIN",3,0,0,0,0,"",0,0,"baile101","?","baile101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PIT","CIN","PIT",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","mcmir101","purkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skinb101","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",15

"PIT195804180","CIN",3,0,1,0,0,"",0,0,"mcmir101","?","mcmir101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","CIN","PIT",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","purkb101","tempj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",16

"PIT195804180","CIN",3,0,1,0,0,"",0,0,"purkb101","?","purkb101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","mcmir101","","","E5.1-3(E8);B-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",2,5,"F",8,"F",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","CIN","PIT",0,"F","F",0,0,0,8,2,"T","F",1,6,"T","T","tempj101","pinsv101","T","T",6,8,15,0,0,0,0,0,0,"foilh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf103","F","F","F","T",5,4,0,0,4,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",17

"PIT195804180","CIN",3,0,1,0,0,"",0,0,"tempj101","?","tempj101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","purkb101","mcmir101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","klinr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","CIN","PIT",0,"F","F",0,0,0,9,3,"T","F",6,7,"T","T","pinsv101","robif103","T","T",0,0,0,1,9,16,6,8,15,"","foilh101","foilh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,5,4,4,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",18

"PIT195804180","CIN",3,0,1,0,0,"",0,0,"pinsv101","?","pinsv101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","tempj101","purkb101","mcmir101","HR.3-H;2-H(UR);1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","klinr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","CIN","PIT",0,"F","F",0,0,0,10,4,"T","F",7,0,"T","T","robif103","crowg101","T","T",4,1,17,1,9,16,6,8,15,"foilh101","foilh101","foilh101",0,0,0,0,0,0,0,0,0,0,0,0,4,"","F","F","F","F",4,4,5,4,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",19

"PIT195804180","CIN",3,0,1,0,0,"",4,0,"robif103","?","robif103","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"PIT","CIN","PIT",0,"F","F",4,0,4,11,5,"T","F",0,0,"T","T","crowg101","hoakd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skinb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",20

"PIT195804180","CIN",3,0,2,0,0,"",4,0,"crowg101","?","crowg101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","CIN","PIT",0,"F","F",4,0,4,12,6,"T","F",0,1,"T","T","hoakd101","bellg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",21

"PIT195804180","CIN",3,0,2,0,0,"",4,0,"hoakd101","?","hoakd101","?","klinr102","?","klinr102","?","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","crowg101","","","46(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21,"PIT","CIN","PIT",0,"F","T",4,0,4,13,7,"T","F",1,1,"T","T","bellg103","baile101","T","T",3,4,20,0,0,0,0,0,0,"foilh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",22

"PIT195804180","CIN",3,1,0,0,0,"",4,0,"mazeb101","?","mazeb101","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","CIN",1,"T","F",0,4,0,6,0,"T","F",0,1,"T","T","foilh101","klinr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",23

"PIT195804180","CIN",3,1,0,0,0,"",4,0,"foilh101","?","foilh101","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","mazeb101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"PIT","PIT","CIN",1,"F","F",0,4,0,7,1,"T","F",1,1,"T","T","klinr102","virdb101","T","T",4,7,22,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",24

"PIT195804180","CIN",3,1,1,0,0,"",4,0,"smitp104","?","smitp104","?","purkb101","?","purkb101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","mazeb101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","klinr102",1,8,0,0,0,0,0,0,0,24,"PIT","PIT","CIN",1,"F","F",0,4,0,8,2,"T","F",1,1,"F","F","virdb101","groad101","T","T",4,7,22,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg103","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1958PIT.EVN.regular.event.csv",25

