"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WAS200506020",7,1,"cordw001",1,9,11,"ayall001",1,552005WAS.EVN.regular.sub.csv",257

"WAS200506020",8,0,"baerc001",1,4,3,"johnn001",3,572005WAS.EVN.regular.sub.csv",258

"WAS200506020",8,0,"majeg001",1,9,1,"cordw001",11,572005WAS.EVN.regular.sub.csv",259

"WAS200506020",8,0,"estrj001",0,8,11,"penab002",2,632005WAS.EVN.regular.sub.csv",260

"WAS200506020",8,0,"carrh001",1,9,1,"majeg001",1,642005WAS.EVN.regular.sub.csv",261

"WAS200506020",8,0,"franj002",0,9,11,"ramih002",1,642005WAS.EVN.regular.sub.csv",262

"WAS200506020",8,1,"estrj001",0,8,2,"estrj001",11,662005WAS.EVN.regular.sub.csv",263

"WAS200506020",8,1,"kolbd001",0,9,1,"franj002",11,662005WAS.EVN.regular.sub.csv",264

"WAS200506020",8,1,"blant001",1,4,12,"baerc001",3,712005WAS.EVN.regular.sub.csv",265

"WAS200506020",8,1,"grybk001",0,9,1,"kolbd001",1,712005WAS.EVN.regular.sub.csv",266

"WAS200506020",8,1,"fostj001",0,9,1,"grybk001",1,732005WAS.EVN.regular.sub.csv",267

"WAS200506020",8,1,"churr001",1,9,11,"carrh001",1,742005WAS.EVN.regular.sub.csv",268

"WAS200506020",9,0,"wilkb002",1,1,3,"wilkb002",8,752005WAS.EVN.regular.sub.csv",269

"WAS200506020",9,0,"cordc001",1,4,1,"blant001",12,752005WAS.EVN.regular.sub.csv",270

"WAS200506020",9,0,"churr001",1,9,8,"churr001",11,752005WAS.EVN.regular.sub.csv",271

"WAS200506030",9,0,"lowem001",0,9,11,"beckj002",1,652005WAS.EVN.regular.sub.csv",272

"WAS200506030",9,0,"pierj002",0,9,12,"lowem001",11,662005WAS.EVN.regular.sub.csv",273

"WAS200506030",9,1,"mecij001",0,9,1,"pierj002",12,672005WAS.EVN.regular.sub.csv",274

"WAS200506030",10,0,"cordc001",1,9,1,"hernl003",1,702005WAS.EVN.regular.sub.csv",275

"WAS200506030",10,1,"bumpn001",0,9,1,"mecij001",1,732005WAS.EVN.regular.sub.csv",276

"WAS200506030",10,1,"baerc001",1,9,11,"cordc001",1,752005WAS.EVN.regular.sub.csv",277

"WAS200506030",11,0,"ayall001",1,9,1,"baerc001",11,772005WAS.EVN.regular.sub.csv",278

"WAS200506030",11,1,"perim001",0,9,1,"bumpn001",1,832005WAS.EVN.regular.sub.csv",279

"WAS200506030",11,1,"riedj001",0,9,1,"perim001",1,842005WAS.EVN.regular.sub.csv",280

"WAS200506040",4,0,"kim-s001",1,9,1,"ohkat001",1,352005WAS.EVN.regular.sub.csv",281

"WAS200506040",6,0,"dillj001",0,9,11,"leita001",1,512005WAS.EVN.regular.sub.csv",282

"WAS200506040",6,1,"riedj001",0,9,1,"dillj001",11,562005WAS.EVN.regular.sub.csv",283

"WAS200506040",7,0,"blant001",1,1,7,"byrdm001",7,602005WAS.EVN.regular.sub.csv",284

"WAS200506040",7,0,"harrl001",0,9,11,"riedj001",1,642005WAS.EVN.regular.sub.csv",285

"WAS200506040",7,0,"nitkc001",1,9,1,"kim-s001",1,642005WAS.EVN.regular.sub.csv",286

"WAS200506040",7,0,"conij001",0,9,11,"harrl001",11,642005WAS.EVN.regular.sub.csv",287

"WAS200506040",7,1,"motag001",0,9,1,"conij001",11,652005WAS.EVN.regular.sub.csv",288

"WAS200506040",8,1,"baerc001",1,7,11,"benng001",2,732005WAS.EVN.regular.sub.csv",289

"WAS200506040",8,1,"schnb001",1,9,11,"nitkc001",1,752005WAS.EVN.regular.sub.csv",290

"WAS200506040",8,1,"smitt001",0,9,1,"motag001",1,772005WAS.EVN.regular.sub.csv",291

"WAS200506040",9,0,"majeg001",1,7,1,"baerc001",11,782005WAS.EVN.regular.sub.csv",292

"WAS200506040",9,0,"schnb001",1,9,2,"schnb001",11,782005WAS.EVN.regular.sub.csv",293

"WAS200506040",9,0,"wilkb002",1,1,7,"blant001",7,782005WAS.EVN.regular.sub.csv",294

"WAS200506050",6,1,"cordw001",1,9,11,"pattj004",1,462005WAS.EVN.regular.sub.csv",295

"WAS200506050",7,0,"tuckt001",1,9,1,"cordw001",11,502005WAS.EVN.regular.sub.csv",296

"WAS200506050",7,0,"nitkc001",1,9,1,"tuckt001",1,532005WAS.EVN.regular.sub.csv",297

"WAS200506050",7,0,"carrh001",1,9,1,"nitkc001",1,542005WAS.EVN.regular.sub.csv",298

"WAS200506050",7,1,"mecij001",0,9,1,"burna001",1,592005WAS.EVN.regular.sub.csv",299

"WAS200506050",7,1,"ohkat001",1,6,12,"schnb001",2,592005WAS.EVN.regular.sub.csv",300

"WAS200506050",7,1,"guilj001",1,8,11,"guzmc001",6,592005WAS.EVN.regular.sub.csv",301

"WAS200506050",7,1,"baerc001",1,9,11,"carrh001",1,602005WAS.EVN.regular.sub.csv",302

"WAS200506050",8,0,"byrdm001",1,1,7,"byrdm001",8,622005WAS.EVN.regular.sub.csv",303

"WAS200506050",8,0,"carrj001",1,2,6,"carrj001",4,622005WAS.EVN.regular.sub.csv",304

"WAS200506050",8,0,"churr001",1,5,8,"churr001",9,622005WAS.EVN.regular.sub.csv",305

"WAS200506050",8,0,"benng001",1,6,2,"ohkat001",12,622005WAS.EVN.regular.sub.csv",306

"WAS200506050",8,0,"ayall001",1,7,1,"blant001",7,622005WAS.EVN.regular.sub.csv",307

"WAS200506050",8,0,"guilj001",1,8,9,"guilj001",11,622005WAS.EVN.regular.sub.csv",308

"WAS200506050",8,0,"baerc001",1,9,4,"baerc001",11,622005WAS.EVN.regular.sub.csv",309

"WAS200506050",8,0,"easld001",0,7,12,"lowem001",5,642005WAS.EVN.regular.sub.csv",310

"WAS200506050",8,0,"harrl001",0,9,11,"mecij001",1,652005WAS.EVN.regular.sub.csv",311

"WAS200506050",8,1,"riedj001",0,9,1,"harrl001",11,682005WAS.EVN.regular.sub.csv",312

"WAS200506050",8,1,"easld001",0,7,5,"easld001",12,682005WAS.EVN.regular.sub.csv",313

"WAS200506050",8,1,"perim001",0,9,1,"riedj001",1,712005WAS.EVN.regular.sub.csv",314

"WAS200506050",9,0,"cordc001",1,7,1,"ayall001",1,752005WAS.EVN.regular.sub.csv",315

"WAS200506070",7,0,"majeg001",1,9,1,"armat002",1,502005WAS.EVN.regular.sub.csv",316

"WAS200506070",7,0,"johnd004",0,9,11,"zitob001",1,532005WAS.EVN.regular.sub.csv",317

"WAS200506070",7,1,"calek001",0,9,1,"johnd004",11,552005WAS.EVN.regular.sub.csv",318

"WAS200506070",7,1,"churr001",1,9,11,"majeg001",1,552005WAS.EVN.regular.sub.csv",319

"WAS200506070",8,0,"carrh001",1,9,1,"churr001",11,582005WAS.EVN.regular.sub.csv",320

"WAS200506070",8,0,"nitkc001",1,9,1,"carrh001",1,592005WAS.EVN.regular.sub.csv",321

"WAS200506070",8,0,"ayall001",1,9,1,"nitkc001",1,612005WAS.EVN.regular.sub.csv",322

"WAS200506070",8,1,"duchj001",0,4,1,"hatts001",3,622005WAS.EVN.regular.sub.csv",323

"WAS200506070",8,1,"kielb001",0,6,9,"kielb001",7,622005WAS.EVN.regular.sub.csv",324

"WAS200506070",8,1,"swisn001",0,7,3,"swisn001",9,622005WAS.EVN.regular.sub.csv",325

"WAS200506070",8,1,"byrne001",0,9,7,"calek001",1,622005WAS.EVN.regular.sub.csv",326

"WAS200506070",9,0,"cordc001",1,9,1,"ayall001",1,652005WAS.EVN.regular.sub.csv",327

"WAS200506080",5,0,"thomc001",0,9,11,"glynr001",1,382005WAS.EVN.regular.sub.csv",328

"WAS200506080",5,1,"yabuk001",0,9,1,"thomc001",11,402005WAS.EVN.regular.sub.csv",329

"WAS200506080",6,1,"rincr001",0,9,1,"yabuk001",1,522005WAS.EVN.regular.sub.csv",330

"WAS200506080",7,0,"byrne001",0,9,11,"rincr001",1,582005WAS.EVN.regular.sub.csv",331

"WAS200506080",7,1,"cruzj005",0,9,1,"byrne001",11,592005WAS.EVN.regular.sub.csv",332

"WAS200506080",7,1,"cordw001",1,9,11,"loaie001",1,632005WAS.EVN.regular.sub.csv",333

"WAS200506080",8,0,"carrh001",1,9,1,"cordw001",11,642005WAS.EVN.regular.sub.csv",334

"WAS200506080",8,0,"churr001",1,2,9,"churr001",7,642005WAS.EVN.regular.sub.csv",335

"WAS200506080",8,0,"byrdm001",1,3,7,"guilj001",9,642005WAS.EVN.regular.sub.csv",336

"WAS200506080",8,1,"blant001",1,1,11,"wilkb002",8,692005WAS.EVN.regular.sub.csv",337

"WAS200506080",9,0,"blant001",1,1,7,"blant001",11,722005WAS.EVN.regular.sub.csv",338

"WAS200506080",9,0,"byrdm001",1,3,8,"byrdm001",7,722005WAS.EVN.regular.sub.csv",339

"WAS200506090",7,0,"kielb001",0,9,11,"blanj001",1,562005WAS.EVN.regular.sub.csv",340

"WAS200506090",7,1,"duchj001",0,9,1,"kielb001",11,572005WAS.EVN.regular.sub.csv",341

"WAS200506090",8,1,"streh001",0,5,1,"johnd004",3,652005WAS.EVN.regular.sub.csv",342

"WAS200506090",8,1,"hatts001",0,9,3,"duchj001",1,652005WAS.EVN.regular.sub.csv",343

"WAS200506090",8,1,"cordw001",1,9,11,"hernl003",1,682005WAS.EVN.regular.sub.csv",344

"WAS200506090",9,0,"cordc001",1,9,1,"cordw001",11,692005WAS.EVN.regular.sub.csv",345

"WAS200506100",5,1,"shorr001",1,9,11,"kim-s001",1,382005WAS.EVN.regular.sub.csv",346

"WAS200506100",6,0,"tuckt001",1,9,1,"shorr001",11,402005WAS.EVN.regular.sub.csv",347

"WAS200506100",7,0,"majeg001",1,9,1,"tuckt001",1,502005WAS.EVN.regular.sub.csv",348

"WAS200506100",7,1,"villr001",0,9,1,"pinej001",1,542005WAS.EVN.regular.sub.csv",349

"WAS200506100",7,1,"spivj001",1,6,12,"baerc001",4,552005WAS.EVN.regular.sub.csv",350

"WAS200506100",7,1,"cordw001",1,8,11,"guzmc001",6,562005WAS.EVN.regular.sub.csv",351

"WAS200506100",7,1,"byrdm001",1,9,11,"majeg001",1,572005WAS.EVN.regular.sub.csv",352

"WAS200506100",8,0,"spivj001",1,6,4,"spivj001",12,612005WAS.EVN.regular.sub.csv",353

"WAS200506100",8,0,"carrj001",1,8,6,"cordw001",11,612005WAS.EVN.regular.sub.csv",354

"WAS200506100",8,0,"ayall001",1,9,1,"byrdm001",11,612005WAS.EVN.regular.sub.csv",355

"WAS200506100",8,1,"hases001",0,8,1,"river003",2,652005WAS.EVN.regular.sub.csv",356

"WAS200506100",8,1,"bordp001",0,9,2,"villr001",1,652005WAS.EVN.regular.sub.csv",357

"WAS200506100",8,1,"blant001",1,9,11,"ayall001",1,712005WAS.EVN.regular.sub.csv",358

"WAS200506100",8,1,"thorm001",0,8,1,"hases001",1,722005WAS.EVN.regular.sub.csv",359

"WAS200506100",9,0,"carrh001",1,9,1,"blant001",11,762005WAS.EVN.regular.sub.csv",360

"WAS200506110",7,0,"dobbg001",0,9,11,"moyej001",1,542005WAS.EVN.regular.sub.csv",361

"WAS200506110",7,1,"putzj001",0,9,1,"dobbg001",11,562005WAS.EVN.regular.sub.csv",362

"WAS200506110",7,1,"baerc001",1,9,11,"pattj004",1,572005WAS.EVN.regular.sub.csv",363

"WAS200506110",7,1,"blant001",1,9,12,"baerc001",11,582005WAS.EVN.regular.sub.csv",364

"WAS200506110",7,1,"churr001",1,2,11,"byrdm001",7,592005WAS.EVN.regular.sub.csv",365

"WAS200506110",8,0,"churr001",1,2,7,"churr001",11,622005WAS.EVN.regular.sub.csv",366

"WAS200506110",8,0,"ayall001",1,9,1,"blant001",12,622005WAS.EVN.regular.sub.csv",367

"WAS200506110",8,1,"nelsj001",0,9,1,"putzj001",1,652005WAS.EVN.regular.sub.csv",368

"WAS200506110",8,1,"schnb001",1,7,11,"benng001",2,672005WAS.EVN.regular.sub.csv",369

"WAS200506110",8,1,"cordw001",1,9,11,"ayall001",1,692005WAS.EVN.regular.sub.csv",370

"WAS200506110",9,0,"schnb001",1,7,2,"schnb001",11,702005WAS.EVN.regular.sub.csv",371

"WAS200506110",9,0,"cordc001",1,9,1,"cordw001",11,702005WAS.EVN.regular.sub.csv",372

"WAS200506120",4,1,"hansd001",0,3,5,"belta001",5,342005WAS.EVN.regular.sub.csv",373

"WAS200506120",6,0,"majeg001",1,9,1,"armat002",1,492005WAS.EVN.regular.sub.csv",374

"WAS200506120",6,0,"dobbg001",0,9,11,"franr001",1,512005WAS.EVN.regular.sub.csv",375

"WAS200506120",6,1,"matej001",0,9,1,"dobbg001",11,542005WAS.EVN.regular.sub.csv",376

"WAS200506120",7,0,"ayall001",1,9,1,"majeg001",1,622005WAS.EVN.regular.sub.csv",377

"WAS200506120",8,0,"winnr001",0,9,11,"matej001",1,692005WAS.EVN.regular.sub.csv",378

"WAS200506120",8,1,"nelsj001",0,9,1,"winnr001",11,712005WAS.EVN.regular.sub.csv",379

"WAS200506120",9,0,"guzmc001",1,8,6,"carrj001",6,742005WAS.EVN.regular.sub.csv",380

"WAS200506120",9,0,"cordc001",1,9,1,"ayall001",1,742005WAS.EVN.regular.sub.csv",381

"WAS200506240",6,1,"baerc001",1,9,11,"loaie001",1,502005WAS.EVN.regular.sub.csv",382

"WAS200506240",7,0,"majeg001",1,9,1,"baerc001",11,512005WAS.EVN.regular.sub.csv",383

"WAS200506240",7,0,"hills002",0,9,11,"towej001",1,542005WAS.EVN.regular.sub.csv",384

"WAS200506240",7,0,"ayall001",1,9,1,"majeg001",1,542005WAS.EVN.regular.sub.csv",385

"WAS200506240",7,1,"speij001",0,9,1,"hills002",11,562005WAS.EVN.regular.sub.csv",386

"WAS200506240",9,0,"cordc001",1,9,1,"ayall001",1,682005WAS.EVN.regular.sub.csv",387

"WAS200506240",9,0,"riosa002",0,9,11,"speij001",1,702005WAS.EVN.regular.sub.csv",388

"WAS200506250",5,0,"johnr008",0,9,11,"lillt001",1,372005WAS.EVN.regular.sub.csv",389

"WAS200506250",5,1,"downs001",0,9,1,"johnr008",11,412005WAS.EVN.regular.sub.csv",390

"WAS200506250",7,0,"menef001",0,9,11,"downs001",1,532005WAS.EVN.regular.sub.csv",391

"WAS200506250",7,1,"frasj002",0,9,1,"menef001",11,562005WAS.EVN.regular.sub.csv",392

"WAS200506250",8,0,"ayall001",1,9,1,"hernl003",1,632005WAS.EVN.regular.sub.csv",393

"WAS200506250",8,0,"cordc001",1,9,1,"ayall001",1,642005WAS.EVN.regular.sub.csv",394

"WAS200506250",8,1,"schos001",0,7,1,"riosa002",9,702005WAS.EVN.regular.sub.csv",395

"WAS200506250",8,1,"grosg002",0,9,9,"frasj002",1,702005WAS.EVN.regular.sub.csv",396

"WAS200506260",5,0,"carrh001",1,9,1,"armat002",1,422005WAS.EVN.regular.sub.csv",397

"WAS200506260",6,1,"chulv001",0,2,1,"cataf001",7,562005WAS.EVN.regular.sub.csv",398

"WAS200506260",6,1,"grosg002",0,9,7,"chacg001",1,562005WAS.EVN.regular.sub.csv",399

"WAS200506260",6,1,"baerc001",1,8,11,"guzmc001",6,572005WAS.EVN.regular.sub.csv",400

"WAS200506260",6,1,"carrj001",1,9,11,"carrh001",1,582005WAS.EVN.regular.sub.csv",401

"WAS200506260",7,0,"hught001",1,8,1,"baerc001",11,602005WAS.EVN.regular.sub.csv",402

"WAS200506260",7,0,"carrj001",1,9,6,"carrj001",11,602005WAS.EVN.regular.sub.csv",403

"WAS200506260",7,1,"speij001",0,2,1,"chulv001",1,672005WAS.EVN.regular.sub.csv",404

"WAS200506260",8,0,"ayall001",1,4,1,"johnn001",3,702005WAS.EVN.regular.sub.csv",405

"WAS200506260",8,0,"cordw001",1,8,3,"hught001",1,702005WAS.EVN.regular.sub.csv",406

"WAS200506260",8,1,"batim001",0,1,1,"johnr008",9,752005WAS.EVN.regular.sub.csv",407

"WAS200506260",8,1,"riosa002",0,2,9,"speij001",1,752005WAS.EVN.regular.sub.csv",408

"WAS200506260",9,0,"kim-s001",1,4,1,"ayall001",1,782005WAS.EVN.regular.sub.csv",409

"WAS200506260",9,1,"blant001",1,4,11,"kim-s001",1,882005WAS.EVN.regular.sub.csv",410

"WAS200506280",7,0,"redmt001",0,9,11,"foggj001",1,512005WAS.EVN.regular.sub.csv",411

"WAS200506280",7,1,"sneli001",0,9,1,"redmt001",11,522005WAS.EVN.regular.sub.csv",412

"WAS200506280",8,1,"blant001",1,9,11,"dresr001",1,582005WAS.EVN.regular.sub.csv",413

"WAS200506280",9,0,"cordc001",1,9,1,"blant001",11,632005WAS.EVN.regular.sub.csv",414

"WAS200506290",3,1,"voger001",0,9,1,"willd002",1,272005WAS.EVN.regular.sub.csv",415

"WAS200506290",6,0,"hught001",1,9,1,"pattj004",1,512005WAS.EVN.regular.sub.csv",416

"WAS200506290",6,1,"meadb001",0,9,1,"voger001",1,552005WAS.EVN.regular.sub.csv",417

"WAS200506290",6,1,"carrj001",1,9,11,"hught001",1,552005WAS.EVN.regular.sub.csv",418

"WAS200506290",6,1,"sancf001",0,6,4,"castj005",4,552005WAS.EVN.regular.sub.csv",419

"WAS200506290",7,0,"majeg001",1,9,1,"carrj001",11,602005WAS.EVN.regular.sub.csv",420

"WAS200506290",7,0,"mclon001",0,9,11,"meadb001",1,612005WAS.EVN.regular.sub.csv",421

"WAS200506290",7,1,"torrs001",0,9,1,"mclon001",11,642005WAS.EVN.regular.sub.csv",422

"WAS200506290",8,0,"ayall001",1,9,1,"majeg001",1,672005WAS.EVN.regular.sub.csv",423

"WAS200506290",8,1,"baerc001",1,9,11,"ayall001",1,742005WAS.EVN.regular.sub.csv",424

"WAS200506290",9,0,"cordc001",1,9,1,"baerc001",11,792005WAS.EVN.regular.sub.csv",425

"WAS200506290",9,0,"doumr001",0,9,11,"torrs001",1,792005WAS.EVN.regular.sub.csv",426

"WAS200506300",3,0,"mclon001",0,9,11,"wellk001",1,232005WAS.EVN.regular.sub.csv",427

"WAS200506300",3,1,"sneli001",0,9,1,"mclon001",11,252005WAS.EVN.regular.sub.csv",428

"WAS200506300",5,0,"restm001",0,9,11,"sneli001",1,402005WAS.EVN.regular.sub.csv",429

"WAS200506300",5,1,"meadb001",0,9,1,"restm001",11,422005WAS.EVN.regular.sub.csv",430

"WAS200506300",6,0,"carrh001",1,9,1,"loaie001",1,482005WAS.EVN.regular.sub.csv",431

"WAS200506300",6,1,"blant001",1,9,11,"carrh001",1,532005WAS.EVN.regular.sub.csv",432

"WAS200506300",7,0,"majeg001",1,9,1,"blant001",11,562005WAS.EVN.regular.sub.csv",433

"WAS200506300",7,0,"redmt001",0,9,11,"meadb001",1,562005WAS.EVN.regular.sub.csv",434

"WAS200506300",7,1,"torrs001",0,9,1,"redmt001",11,602005WAS.EVN.regular.sub.csv",435

"WAS200506300",8,0,"ayall001",1,9,1,"majeg001",1,642005WAS.EVN.regular.sub.csv",436

"WAS200506300",8,0,"lawtm002",0,9,11,"torrs001",1,692005WAS.EVN.regular.sub.csv",437

"WAS200506300",8,1,"grabj002",0,9,1,"lawtm002",11,702005WAS.EVN.regular.sub.csv",438

"WAS200506300",8,1,"carrj001",1,9,11,"ayall001",1,722005WAS.EVN.regular.sub.csv",439

"WAS200506300",9,0,"cordc001",1,8,1,"guzmc001",6,742005WAS.EVN.regular.sub.csv",440

"WAS200506300",9,0,"carrj001",1,9,6,"carrj001",11,742005WAS.EVN.regular.sub.csv",441

"WAS200506300",9,0,"castj005",0,5,12,"wardd002",3,792005WAS.EVN.regular.sub.csv",442

"WAS200507040",6,1,"bellh001",0,9,1,"ishik001",1,442005WAS.EVN.regular.sub.csv",443

"WAS200507040",7,0,"ayall001",1,9,1,"pattj004",1,482005WAS.EVN.regular.sub.csv",444

"WAS200507040",7,0,"willg001",0,8,12,"woodc001",3,502005WAS.EVN.regular.sub.csv",445

"WAS200507040",7,0,"daubb001",0,9,11,"bellh001",1,502005WAS.EVN.regular.sub.csv",446

"WAS200507040",7,1,"hernr001",0,8,1,"willg001",12,532005WAS.EVN.regular.sub.csv",447

"WAS200507040",7,1,"daubb001",0,9,3,"daubb001",11,532005WAS.EVN.regular.sub.csv",448

"WAS200507040",7,1,"cepim001",1,9,11,"ayall001",1,562005WAS.EVN.regular.sub.csv",449

"WAS200507040",8,0,"kim-s001",1,9,1,"cepim001",11,572005WAS.EVN.regular.sub.csv",450

"WAS200507040",9,0,"offej001",0,8,11,"hernr001",1,652005WAS.EVN.regular.sub.csv",451

"WAS200507040",9,1,"castr002",0,4,2,"piazm001",2,712005WAS.EVN.regular.sub.csv",452

"WAS200507040",9,1,"loopb001",0,8,1,"offej001",11,712005WAS.EVN.regular.sub.csv",453

"WAS200507050",7,0,"byrdm001",1,6,7,"cepim001",7,472005WAS.EVN.regular.sub.csv",454

"WAS200507050",8,0,"cordw001",1,4,3,"baerc001",3,572005WAS.EVN.regular.sub.csv",455

"WAS200507050",8,0,"offej001",0,9,11,"martp001",1,572005WAS.EVN.regular.sub.csv",456

"WAS200507050",8,1,"gravd001",0,9,1,"offej001",11,602005WAS.EVN.regular.sub.csv",457

"WAS200507050",9,0,"cordc001",1,9,1,"loaie001",1,642005WAS.EVN.regular.sub.csv",458

"WAS200507050",9,0,"daubb001",0,8,11,"woodc001",3,682005WAS.EVN.regular.sub.csv",459

"WAS200507060",6,1,"andem003",0,6,4,"andem003",3,562005WAS.EVN.regular.sub.csv",460

"WAS200507060",6,1,"heila001",0,8,1,"cairm001",4,562005WAS.EVN.regular.sub.csv",461

"WAS200507060",6,1,"offej001",0,9,3,"glavt001",1,562005WAS.EVN.regular.sub.csv",462

"WAS200507060",8,0,"eiscj001",1,9,1,"hernl003",1,642005WAS.EVN.regular.sub.csv",463

"WAS200507060",8,0,"carrh001",1,9,1,"eiscj001",1,652005WAS.EVN.regular.sub.csv",464

"WAS200507060",8,1,"cepim001",1,9,11,"carrh001",1,702005WAS.EVN.regular.sub.csv",465

"WAS200507060",9,0,"majeg001",1,9,1,"cepim001",11,712005WAS.EVN.regular.sub.csv",466

"WAS200507060",9,0,"daubb001",0,8,11,"heila001",1,712005WAS.EVN.regular.sub.csv",467

"WAS200507060",9,1,"loopb001",0,8,1,"daubb001",11,752005WAS.EVN.regular.sub.csv",468

"WAS200507070",7,1,"spivj001",1,9,11,"armat002",1,532005WAS.EVN.regular.sub.csv",469

"WAS200507070",8,0,"carrh001",1,9,1,"spivj001",11,562005WAS.EVN.regular.sub.csv",470

"WAS200507070",8,0,"offej001",0,9,11,"bensk001",1,562005WAS.EVN.regular.sub.csv",471

"WAS200507070",8,1,"hernr001",0,9,1,"offej001",11,612005WAS.EVN.regular.sub.csv",472

"WAS200507070",9,0,"cordc001",1,9,1,"carrh001",1,642005WAS.EVN.regular.sub.csv",473

"WAS200507070",9,1,"bellh001",0,6,1,"andem003",3,682005WAS.EVN.regular.sub.csv",474

"WAS200507070",9,1,"woodc001",0,9,3,"hernr001",1,682005WAS.EVN.regular.sub.csv",475

"WAS200507070",9,1,"guilj001",1,9,11,"cordc001",1,712005WAS.EVN.regular.sub.csv",476

"WAS200507070",10,0,"wilkb002",1,1,8,"wilkb002",9,732005WAS.EVN.regular.sub.csv",477

"WAS200507070",10,0,"byrdm001",1,7,7,"byrdm001",8,732005WAS.EVN.regular.sub.csv",478

"WAS200507070",10,0,"ayall001",1,8,1,"cepim001",7,732005WAS.EVN.regular.sub.csv",479

"WAS200507070",10,0,"guilj001",1,9,9,"guilj001",11,732005WAS.EVN.regular.sub.csv",480

"WAS200507070",11,1,"loopb001",0,5,1,"piazm001",2,832005WAS.EVN.regular.sub.csv",481

"WAS200507070",11,1,"castr002",0,6,2,"bellh001",1,832005WAS.EVN.regular.sub.csv",482

"WAS200507070",11,1,"cordw001",1,8,11,"ayall001",1,862005WAS.EVN.regular.sub.csv",483

"WAS200507180",3,0,"eiscj001",1,9,1,"armat002",1,182005WAS.EVN.regular.sub.csv",484

"WAS200507180",6,0,"carrh001",1,9,1,"eiscj001",1,472005WAS.EVN.regular.sub.csv",485

"WAS200507180",6,1,"baerc001",1,9,11,"carrh001",1,562005WAS.EVN.regular.sub.csv",486

"WAS200507180",7,0,"ayall001",1,9,1,"baerc001",11,572005WAS.EVN.regular.sub.csv",487

"WAS200507180",7,1,"dejem001",0,9,1,"kim-b001",1,602005WAS.EVN.regular.sub.csv",488

"WAS200507180",8,1,"acevj002",0,9,1,"dejem001",1,702005WAS.EVN.regular.sub.csv",489

"WAS200507180",8,1,"cordw001",1,9,11,"ayall001",1,722005WAS.EVN.regular.sub.csv",490

"WAS200507180",9,0,"cordc001",1,9,1,"cordw001",11,742005WAS.EVN.regular.sub.csv",491

"WAS200507180",9,0,"garae001",0,8,11,"ardod001",2,742005WAS.EVN.regular.sub.csv",492

"WAS200507180",9,0,"closj001",0,9,11,"acevj002",1,752005WAS.EVN.regular.sub.csv",493

"WAS200507180",9,1,"fuenb001",0,8,1,"garae001",11,782005WAS.EVN.regular.sub.csv",494

"WAS200507180",9,1,"closj001",0,9,2,"closj001",11,782005WAS.EVN.regular.sub.csv",495

"WAS200507180",9,1,"carrj001",1,5,11,"churr001",7,812005WAS.EVN.regular.sub.csv",496

"WAS200507190",7,1,"guzmc001",1,8,12,"baerc001",5,512005WAS.EVN.regular.sub.csv",497

"WAS200507190",8,0,"garae001",0,8,11,"ardod001",2,542005WAS.EVN.regular.sub.csv",498

"WAS200507190",8,0,"carrj001",1,1,5,"carrj001",6,542005WAS.EVN.regular.sub.csv",499

"WAS200507190",8,0,"guzmc001",1,8,6,"guzmc001",12,542005WAS.EVN.regular.sub.csv",500

"WAS200507190",8,0,"piedj001",0,9,11,"chacs001",1,552005WAS.EVN.regular.sub.csv",501

"WAS200507190",8,1,"closj001",0,8,2,"garae001",11,572005WAS.EVN.regular.sub.csv",502

"WAS200507190",8,1,"day-z001",0,9,1,"piedj001",11,572005WAS.EVN.regular.sub.csv",503

"WAS200507190",8,1,"cortd001",0,9,1,"day-z001",1,622005WAS.EVN.regular.sub.csv",504

"WAS200507190",9,0,"byrdm001",1,7,7,"churr001",7,642005WAS.EVN.regular.sub.csv",505

"WAS200507190",9,0,"stanm003",1,9,1,"pattj004",1,652005WAS.EVN.regular.sub.csv",506

"WAS200507190",9,0,"cordc001",1,9,1,"stanm003",1,662005WAS.EVN.regular.sub.csv",507

"WAS200507200",6,1,"acevj002",0,9,1,"jennj001",1,492005WAS.EVN.regular.sub.csv",508

"WAS200507200",7,1,"dejem001",0,9,1,"acevj002",1,602005WAS.EVN.regular.sub.csv",509

"WAS200507200",7,1,"byrdm001",1,9,11,"hernl003",1,602005WAS.EVN.regular.sub.csv",510

"WAS200507200",8,0,"majeg001",1,9,1,"byrdm001",11,622005WAS.EVN.regular.sub.csv",511

"WAS200507200",8,1,"ardod001",0,8,2,"closj001",2,652005WAS.EVN.regular.sub.csv",512

"WAS200507200",8,1,"miced001",0,9,1,"dejem001",1,652005WAS.EVN.regular.sub.csv",513

