"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN199405020","19940502",0,"Monday",706,"F","N","CIN","CHN","CHI11","smilj001","bankw001","wendh901","marsr901","relic901","vanol901","","",25889,"","","","","",0,1,50,7,8,4,1,4,139,9,9,0,10,2,1,0,5,5,"smilj001","bankw001","","","larkb001",6,"morrh001",3,"sandr002",9,"howat001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"buecs001",5,"dunss001",6,"parem001",2,"bankw001",1,"","bullj001","","",,,54,,,,015030000,000000000,36,3,0,2,9,0,0,0,5,0,7,0,0,1,0,1,0,0,0,0,27,11,0,1,0,29,0,0,0,0,0,0,0,3,0,6,0,0,1,0,4,9,9,0,0,27,9,1,1,0,,,,,,,,,,,"John Smiley","Willie Banks","(none)","howat001","Thomas Howard","Barry Larkin","Hal Morris","Reggie Sanders","Thomas Howard","Roberto Kelly","Tony Fernandez","Bret Boone","Brian Dorsett","John Smiley","Karl Rhodes","Ryne Sandberg","Mark Grace","Glenallen Hill","Sammy Sosa","Steve Buechele","Shawon Dunston","Mark Parent","Willie Banks",,
"CHN199405030","19940503",0,"Tuesday",121,"F","D","CIN","CHN","CHI11","hanse001","morgm001","marsr901","relic901","vanol901","wendh901","","",25430,"","","","","",0,1,53,7,16,4,1,1,163,9,5,2,11,6,1,0,6,9,"hanse001","morgm001","branj001","","larkb001",6,"morrh001",3,"sandr002",9,"howat001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"hanse001",1,"sosas001",9,"rhodk001",8,"gracm001",3,"may-d001",7,"sandr001",4,"wilkr001",2,"buecs001",5,"sancr001",6,"morgm001",1,"branj001","crimc001","","",,,54,,,,031001000,000200000,35,2,0,0,5,0,1,0,2,0,9,0,1,1,0,4,1,1,0,0,27,10,0,3,0,31,0,0,0,2,0,0,0,7,0,4,0,0,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Erik Hanson","Mike Morgan","Jeff Brantley","fernt001","Tony Fernandez","Barry Larkin","Hal Morris","Reggie Sanders","Thomas Howard","Roberto Kelly","Tony Fernandez","Bret Boone","Brian Dorsett","Erik Hanson","Sammy Sosa","Karl Rhodes","Mark Grace","Derrick May","Ryne Sandberg","Rick Wilkins","Steve Buechele","Rey Sanchez","Mike Morgan",,
"CHN199405040","19940504",0,"Wednesday",123,"F","D","CIN","CHN","CHI11","browt001","tracs001","relic901","vanol901","wendh901","marsr901","","",18509,"","","","","",0,0,58,7,10,4,1,1,152,9,2,5,5,10,1,0,6,8,"tracs001","browt001","myerr001","","larkb001",6,"morrh001",3,"howat001",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"taube001",2,"browt001",1,"sosas001",8,"sandr001",4,"gracm001",3,"hillg001",7,"zambe001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"tracs001",1,"carrh001","myerr001","","",,,51,,,,000100100,10120100x,31,1,0,1,2,0,0,1,3,0,5,0,0,1,0,3,5,5,0,0,24,12,0,2,0,29,1,0,2,5,1,1,0,6,0,3,1,1,1,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Trachsel","Tom Browning","Randy Myers","sosas001","Sammy Sosa","Barry Larkin","Hal Morris","Thomas Howard","Kevin Mitchell","Roberto Kelly","Tony Fernandez","Bret Boone","Ed Taubensee","Tom Browning","Sammy Sosa","Ryne Sandberg","Mark Grace","Glenallen Hill","Eddie Zambrano","Rick Wilkins","Steve Buechele","Shawon Dunston","Steve Trachsel",,
"CHN199405130","19940513",0,"Friday",224,"F","D","FLO","CHN","CHI11","hougc001","bankw001","rungp901","demud901","laynj901","kellj901","","",26055,"","","","","",0,1,63,8,12,4,1,1,166,9,4,6,6,11,0,1,7,11,"bankw001","hougc001","myerr001","","carrc001",8,"magad001",5,"barbb001",4,"conij001",7,"desto001",3,"everc001",9,"abbok002",6,"tingr001",2,"hougc001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"sancr001",5,"bankw001",1,"mutij001","myerr001","","",,,51,,,,000000202,00010050x,33,0,0,0,4,0,0,0,5,0,10,0,0,1,0,4,6,6,3,0,24,13,0,0,0,32,1,0,1,5,2,0,0,7,0,2,0,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Willie Banks","Charlie Hough","Randy Myers","gracm001","Mark Grace","Chuck Carr","Dave Magadan","Bret Barberie","Jeff Conine","Orestes Destrade","Carl Everett","Kurt Abbott","Ron Tingley","Charlie Hough","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Rey Sanchez","Willie Banks",,
"CHN199405140","19940514",0,"Saturday",120,"F","D","FLO","CHN","CHI11","gardm001","tracs001","demud901","laynj901","kellj901","rungp901","","",34254,"","","","","",0,1,64,8,23,2,2,2,168,9,6,4,15,5,1,0,9,2,"gardm001","tracs001","hernj002","","carrc001",8,"browj001",5,"carrm002",7,"conij001",3,"santb001",2,"everc001",9,"abbok002",6,"barbb001",4,"gardm001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"tracs001",1,"hernj002","bautj001","","",,,54,,,,013000020,100001110,40,1,2,0,6,0,0,0,2,1,2,1,1,0,0,5,2,2,0,0,27,14,1,0,0,33,2,1,2,4,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Mark Gardner","Steve Trachsel","Jeremy Hernandez","abbok002","Kurt Abbott","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Benito Santiago","Carl Everett","Kurt Abbott","Bret Barberie","Mark Gardner","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Steve Trachsel",,
"CHN199405150","19940515",0,"Sunday",121,"F","D","FLO","CHN","CHI11","hammc001","castf001","laynj901","kellj901","rungp901","demud901","","",29559,"","","","","",0,1,69,4,18,4,1,1,167,9,3,0,11,6,0,2,9,7,"hammc001","castf001","hernj002","","carrc001",8,"ariaa001",6,"magad001",5,"conij001",7,"santb001",2,"desto001",3,"everc001",9,"barbb001",4,"hammc001",1,"sosas001",8,"dunss001",6,"sandr001",4,"gracm001",3,"hillg001",7,"buecs001",5,"zambe001",9,"parem001",2,"castf001",1,"hernj002","bautj001","","",,,54,,,,002100000,000000000,37,2,0,0,3,1,0,0,1,0,10,2,0,2,0,6,0,0,0,0,27,8,0,0,0,31,0,1,0,0,0,0,0,3,0,5,1,1,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Hammond","Frank Castillo","Jeremy Hernandez","ariaa001","Alex Arias","Chuck Carr","Alex Arias","Dave Magadan","Jeff Conine","Benito Santiago","Orestes Destrade","Carl Everett","Bret Barberie","Chris Hammond","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Mark Grace","Glenallen Hill","Steve Buechele","Eddie Zambrano","Mark Parent","Frank Castillo",,
"CHN199405160","19940516",0,"Monday",708,"F","N","SDN","CHN","CHI11","benea001","youna001","crawj901","poncl901","wintm901","froeb901","","",27050,"","","","","",0,1,45,6,14,4,1,4,158,9,2,4,5,8,1,1,4,5,"youna001","benea001","myerr001","","belld001",8,"hyert001",3,"gwynt001",9,"planp001",7,"livis001",5,"lopel002",4,"ausmb001",2,"gutir001",6,"benea001",1,"rhodk001",8,"sancr001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"youna001",1,"ellid001","myerr001","","",,,51,,,,000000200,10001200x,30,0,0,1,2,0,0,0,3,0,7,0,0,3,0,3,3,3,0,0,24,11,0,2,0,28,0,1,1,3,3,0,0,2,0,8,1,0,1,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Anthony Young","Andy Benes","Randy Myers","gracm001","Mark Grace","Derek Bell","Tim Hyers","Tony Gwynn","Phil Plantier","Scott Livingstone","Luis Lopez","Brad Ausmus","Ricky Gutierrez","Andy Benes","Karl Rhodes","Rey Sanchez","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Anthony Young",,
"CHN199405170","19940517",0,"Tuesday",123,"F","D","SDN","CHN","CHI11","sands002","guzmj001","poncl901","wintm901","froeb901","crawj901","","",20001,"","","","","",0,1,49,6,25,4,1,1,164,9,4,11,10,12,0,1,8,6,"guzmj001","sands002","bullj001","","belld001",8,"robeb002",4,"gwynt001",9,"planp001",7,"hyert001",3,"livis001",5,"ausmb001",2,"gutir001",6,"sands002",1,"rhodk001",8,"sancr001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"guzmj001",1,"hofft001","bullj001","","",,,51,,,,102000001,00730010x,35,1,0,0,4,1,0,0,3,0,5,0,1,0,0,5,11,11,2,0,24,8,1,1,0,34,1,2,1,10,0,1,0,6,0,8,1,1,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Jose Guzman","Scott Sanders","Jim Bullinger","may-d001","Derrick May","Derek Bell","Bip Roberts","Tony Gwynn","Phil Plantier","Tim Hyers","Scott Livingstone","Brad Ausmus","Ricky Gutierrez","Scott Sanders","Karl Rhodes","Rey Sanchez","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Jose Guzman",,
"CHN199405180","19940518",0,"Wednesday",123,"F","D","SDN","CHN","CHI11","whitw001","bankw001","wintm901","froeb901","crawj901","poncl901","","",24272,"","","","","",0,1,50,8,14,4,1,1,180,9,4,5,9,12,1,1,8,9,"bankw001","whitw001","myerr001","","belld001",8,"robeb002",4,"gwynt001",9,"planp001",7,"hyert001",3,"livis001",5,"johnb002",2,"lopel002",6,"whitw001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"sancr001",5,"wilkr001",2,"bankw001",1,"davim001","myerr001","","",,,51,,,,000000400,00400100x,36,2,0,0,4,1,0,0,2,0,7,1,0,0,0,4,4,4,0,0,24,16,0,1,0,34,1,1,0,5,1,0,1,2,0,8,0,1,0,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Willie Banks","Wally Whitehurst","Randy Myers","sandr001","Ryne Sandberg","Derek Bell","Bip Roberts","Tony Gwynn","Phil Plantier","Tim Hyers","Scott Livingstone","Brian Johnson","Luis Lopez","Wally Whitehurst","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rey Sanchez","Rick Wilkins","Willie Banks",,
"CHN199405200","19940520",0,"Friday",225,"F","D","SFN","CHN","CHI11","burkj001","tracs001","bellw901","mcshj901","darlg901","willc901","","",31562,"","","","","",0,1,66,7,9,4,1,1,206,11,1,2,10,9,0,0,9,10,"bautj001","burbd001","","","lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"mcgew001",9,"benzt001",3,"manwk001",2,"johne001",6,"burkj001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"tracs001",1,"burbd001","bautj001","","",,,65,,,,00000010000,00000001001,39,1,0,0,0,1,0,0,3,1,4,1,0,2,0,3,2,2,0,0,32,9,0,0,0,40,3,0,0,2,1,0,0,3,0,9,0,0,0,0,4,1,1,0,0,33,20,0,2,0,,,,,,,,,,,"Jose Bautista","Dave Burba","(none)","wilkr001","Rick Wilkins","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Willie McGee","Todd Benzinger","Kirt Manwaring","Erik Johnson","John Burkett","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Steve Trachsel",,
"CHN199405210","19940521",0,"Saturday",122,"F","D","SFN","CHN","CHI11","hickb001","castf001","mcshj901","darlg901","willc901","bellw901","","",39633,"","","","","",0,1,0,1,-1,4,1,2,197,9,10,12,12,15,0,3,5,9,"bullj001","hickb001","crimc001","","lewid001",8,"clayr001",6,"willm003",5,"bondb001",7,"carrm001",9,"benzt001",3,"manwk001",2,"johne001",4,"hickb001",1,"sosas001",8,"dunss001",6,"sandr001",4,"gracm001",3,"hillg001",7,"buecs001",5,"zambe001",9,"parem001",2,"castf001",1,"gomep001","crimc001","","",,,51,,,,203110003,53100120x,39,0,0,4,10,0,0,0,3,0,5,3,0,1,0,4,12,12,0,0,24,10,0,1,0,37,1,0,3,12,0,1,0,7,0,5,1,0,1,0,4,9,9,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Bullinger","Bryan Hickerson","Chuck Crim","hillg001","Glenallen Hill","Darren Lewis","Royce Clayton","Matt Williams","Barry Bonds","Mark Carreon","Todd Benzinger","Kirt Manwaring","Erik Johnson","Bryan Hickerson","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Mark Grace","Glenallen Hill","Steve Buechele","Eddie Zambrano","Mark Parent","Frank Castillo",,
"CHN199405220","19940522",0,"Sunday",110,"F","D","SFN","CHN","CHI11","torrs001","youna001","darlg901","willc901","bellw901","mcshj901","","",35824,"","","","","",0,1,79,8,8,4,1,1,210,11,5,6,11,11,0,1,7,5,"bullj001","beckr001","","","lewid001",8,"clayr001",6,"willm003",5,"bondb001",7,"carrm001",9,"martd002",3,"manwk001",2,"johne001",4,"torrs001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"youna001",1,"beckr001","bullj001","","",,,63,,,,00021011000,01031000001,44,2,0,1,4,0,0,0,1,0,9,0,0,1,0,4,6,6,0,0,30,7,0,3,0,38,1,0,2,6,0,0,1,2,0,9,0,1,1,0,5,3,3,0,1,33,9,0,1,0,,,,,,,,,,,"Jim Bullinger","Rodney Beck","(none)","may-d001","Derrick May","Darren Lewis","Royce Clayton","Matt Williams","Barry Bonds","Mark Carreon","Dave Martinez","Kirt Manwaring","Erik Johnson","Salomon Torres","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Anthony Young",,
"CHN199405300","19940530",0,"Monday",308,"F","D","PHI","CHN","CHI11","munob001","bankw001","westj901","bellw901","pullf901","bonig901","","",35834,"","","","","",0,1,76,7,12,4,1,1,149,9,0,3,1,7,1,0,3,9,"bankw001","munob001","myerr001","","dyksl001",8,"duncm001",6,"jordr001",3,"dauld001",2,"incap001",7,"eisej001",9,"batik002",5,"moram001",4,"munob001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"bankw001",1,"borlt001","myerr001","","",,,51,,,,000000000,00010200x,27,0,0,0,0,0,0,0,3,0,6,0,0,1,0,4,2,2,0,0,24,13,0,0,0,33,2,0,1,2,0,0,1,2,0,8,1,0,0,0,2,0,0,0,0,27,10,1,1,0,,,,,,,,,,,"Willie Banks","Bobby Munoz","Randy Myers","may-d001","Derrick May","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kim Batiste","Mickey Morandini","Bobby Munoz","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Willie Banks",,
"CHN199405310","19940531",0,"Tuesday",706,"F","N","PHI","CHN","CHI11","willm005","tracs001","bellw901","pullf901","bonig901","westj901","","",30110,"","","","","",0,1,81,8,13,4,1,4,176,9,8,7,16,12,0,0,8,5,"andel001","myerr001","joned001","","dyksl001",8,"duncm001",6,"eisej001",9,"dauld001",2,"jordr001",3,"thomm001",7,"batik002",5,"moram001",4,"willm005",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"tracs001",1,"joned001","crimc001","","",,,54,,,,010030130,061000000,42,4,0,2,8,0,0,0,1,0,8,1,0,1,0,5,7,7,0,0,27,9,0,0,0,38,1,0,3,6,1,0,0,0,0,7,2,0,0,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Andersen","Randy Myers","Doug Jones","eisej001","Jim Eisenreich","Lenny Dykstra","Mariano Duncan","Jim Eisenreich","Darren Daulton","Ricky Jordan","Milt Thompson","Kim Batiste","Mickey Morandini","Mike Williams","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Steve Trachsel",,
"CHN199406010","19940601",0,"Wednesday",125,"F","D","PHI","CHN","CHI11","bosks001","morgm001","pullf901","bonig901","westj901","bellw901","","",27402,"","","","","",0,1,54,6,15,4,1,1,146,9,4,2,8,3,1,0,10,4,"bosks001","morgm001","joned001","","dyksl001",8,"duncm001",6,"longt001",9,"incap001",7,"jordr001",3,"moram001",4,"pratt001",2,"quint001",5,"bosks001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"morgm001",1,"joned001","crimc001","","",,,54,,,,300000100,100000100,34,1,0,1,3,0,1,0,6,0,8,0,0,0,0,3,1,1,0,0,27,13,0,2,0,29,0,0,1,1,0,0,0,4,0,5,0,0,2,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Shawn Boskie","Mike Morgan","Doug Jones","longt001","Tony Longmire","Lenny Dykstra","Mariano Duncan","Tony Longmire","Pete Incaviglia","Ricky Jordan","Mickey Morandini","Todd Pratt","Tom Quinlan","Shawn Boskie","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Mike Morgan",,
"CHN199406020","19940602",0,"Thursday",707,"F","N","PHI","CHN","CHI11","jackd001","youna001","bonig901","westj901","bellw901","pullf901","","",31595,"","","","","",0,1,54,6,12,4,1,4,156,9,4,2,6,5,1,1,7,3,"jackd001","youna001","joned001","","dyksl001",8,"duncm001",4,"krukj001",3,"dauld001",2,"incap001",7,"eisej001",9,"stock001",6,"quint001",5,"jackd001",1,"sosas001",8,"dunss001",6,"sandr001",4,"gracm001",3,"hillg001",7,"zambe001",9,"buecs001",5,"parem001",2,"youna001",1,"joned001","bautj001","","",,,54,,,,010012000,000101000,30,3,0,0,2,2,0,0,6,1,5,0,1,1,0,2,1,1,0,0,27,12,0,1,0,31,1,0,1,1,0,0,0,1,0,4,0,1,1,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Danny Jackson","Anthony Young","Doug Jones","","(none)","Lenny Dykstra","Mariano Duncan","John Kruk","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kevin Stocker","Tom Quinlan","Danny Jackson","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Mark Grace","Glenallen Hill","Eddie Zambrano","Steve Buechele","Mark Parent","Anthony Young",,
"CHN199406030","19940603",0,"Friday",224,"F","D","MON","CHN","CHI11","fassj001","fostk001","marsr901","hirsm901","vanol901","riekr901","","",26037,"","","","","",0,1,57,0,-1,4,1,1,183,9,3,1,7,8,0,2,10,8,"shawj001","crimc001","wettj001","","grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"fassj001",1,"sosas001",8,"sancr001",6,"sandr001",4,"gracm001",3,"hillg001",7,"zambe001",9,"buecs001",5,"wilkr001",2,"fostk001",1,"wettj001","myerr001","","",,,54,,,,000000021,000100000,32,1,0,1,3,0,1,1,6,1,7,2,1,0,0,3,1,1,0,0,27,16,0,3,0,31,1,0,0,1,1,0,0,4,0,7,0,1,1,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Shaw","Chuck Crim","John Wetteland","millr002","Randy Milligan","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Jeff Fassero","Sammy Sosa","Rey Sanchez","Ryne Sandberg","Mark Grace","Glenallen Hill","Eddie Zambrano","Steve Buechele","Rick Wilkins","Kevin Foster",,
"CHN199406040","19940604",0,"Saturday",124,"F","D","MON","CHN","CHI11","martp001","bankw001","hirsm901","vanol901","riekr901","marsr901","","",37187,"","","","","",0,1,65,7,9,4,1,1,169,9,6,1,10,10,1,2,9,10,"martp001","bankw001","","","grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"martp001",1,"rhodk001",8,"dunss001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"sancr001",5,"bankw001",1,"rojam001","bautj001","","",,,54,,,,301010010,010000000,38,2,0,3,5,1,0,0,3,1,5,1,0,1,0,3,1,1,0,0,27,9,0,1,0,36,1,0,0,1,0,0,0,2,0,6,0,0,1,0,3,6,6,1,1,27,15,0,1,0,,,,,,,,,,,"Pedro Martinez","Willie Banks","(none)","grism001","Marquis Grissom","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Pedro Martinez","Karl Rhodes","Shawon Dunston","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Rey Sanchez","Willie Banks",,
"CHN199406050","19940605",0,"Sunday",120,"F","D","MON","CHN","CHI11","hillk001","tracs001","vanol901","riekr901","(none)","hirsm901","","",34181,"","","","","",0,1,82,2,16,4,1,1,283,13,10,5,14,13,3,1,11,12,"hereg001","ottod001","","","grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"hillk001",1,"sosas001",9,"rhodk001",8,"may-d001",7,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"sancr001",4,"tracs001",1,"haynh001","ottod001","","",,,78,,,,0200101000006,1000010110001,53,3,1,3,9,0,0,1,6,2,8,2,1,0,0,7,3,3,0,0,39,16,0,2,0,50,2,0,1,4,2,0,0,4,1,8,3,1,2,0,5,8,8,2,0,39,22,1,0,0,,,,,,,,,,,"Gil Heredia","Dave Otto","(none)","benaf001","Freddie Benavides","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Ken Hill","Sammy Sosa","Karl Rhodes","Derrick May","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Rey Sanchez","Steve Trachsel",,
