"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA193906200",8,0,"jorga101",1,5,2,"dickb101",2,741939NYA.EVA.regular.sub.csv",121

"NYA193906200",9,0,"marcj101",0,9,11,"smite105",1,831939NYA.EVA.regular.sub.csv",122

"NYA193906210",5,1,"powej106",1,9,11,"gomel102",1,441939NYA.EVA.regular.sub.csv",123

"NYA193906210",5,1,"browc103",0,9,1,"lee-t101",1,501939NYA.EVA.regular.sub.csv",124

"NYA193906210",6,0,"sunds101",1,9,1,"powej106",11,511939NYA.EVA.regular.sub.csv",125

"NYA193906210",8,0,"marcj101",0,9,11,"browc103",1,751939NYA.EVA.regular.sub.csv",126

"NYA193906210",8,1,"rignj101",0,9,1,"marcj101",11,781939NYA.EVA.regular.sub.csv",127

"NYA193906210",9,0,"murpj103",1,9,1,"sunds101",1,841939NYA.EVA.regular.sub.csv",128

"NYA193906220",8,1,"browc103",0,9,1,"smite105",1,661939NYA.EVA.regular.sub.csv",129

"NYA193906220",9,0,"steih102",0,9,11,"browc103",1,711939NYA.EVA.regular.sub.csv",130

"NYA193906240",9,0,"laabc101",0,9,11,"harrb109",1,691939NYA.EVA.regular.sub.csv",131

"NYA193906251",8,0,"murpj103",1,9,1,"russm101",1,601939NYA.EVA.regular.sub.csv",132

"NYA193906251",9,0,"sullb103",0,7,11,"glenj101",2,701939NYA.EVA.regular.sub.csv",133

"NYA193906251",9,0,"spinh101",0,9,11,"kramj101",1,721939NYA.EVA.regular.sub.csv",134

"NYA193906251",9,0,"sunds101",1,9,1,"murpj103",1,761939NYA.EVA.regular.sub.csv",135

"NYA193906251",9,1,"milll102",0,7,1,"sullb103",11,791939NYA.EVA.regular.sub.csv",136

"NYA193906251",9,1,"spinh101",0,9,2,"spinh101",11,791939NYA.EVA.regular.sub.csv",137

"NYA193906252",6,1,"lawsr101",0,9,1,"kennv101",1,601939NYA.EVA.regular.sub.csv",138

"NYA193906252",7,0,"chrim102",0,9,11,"lawsr101",1,661939NYA.EVA.regular.sub.csv",139

"NYA193906252",7,1,"trotb101",0,9,1,"chrim102",11,671939NYA.EVA.regular.sub.csv",140

"NYA193907041",8,1,"henrt101",1,9,11,"pearm101",1,601939NYA.EVA.regular.sub.csv",141

"NYA193907041",9,0,"murpj103",1,9,1,"henrt101",11,621939NYA.EVA.regular.sub.csv",142

"NYA193907041",9,1,"powej106",1,5,12,"dickb101",2,691939NYA.EVA.regular.sub.csv",143

"NYA193907042",4,1,"applp101",0,9,1,"carra101",1,341939NYA.EVA.regular.sub.csv",144

"NYA193907042",8,1,"rosab101",1,5,12,"dickb101",2,721939NYA.EVA.regular.sub.csv",145

"NYA193907042",9,0,"rosab101",1,5,2,"rosab101",12,731939NYA.EVA.regular.sub.csv",146

"NYA193907050",6,0,"gelbc101",0,3,11,"lewib103",5,421939NYA.EVA.regular.sub.csv",147

"NYA193907050",6,1,"gelbc101",0,3,5,"gelbc101",11,461939NYA.EVA.regular.sub.csv",148

"NYA193907050",7,0,"blooj101",0,9,11,"chask101",1,561939NYA.EVA.regular.sub.csv",149

"NYA193907050",7,1,"earlj101",0,8,2,"ferrr101",2,601939NYA.EVA.regular.sub.csv",150

"NYA193907050",7,1,"krakj101",0,9,1,"blooj101",11,601939NYA.EVA.regular.sub.csv",151

"NYA193907050",9,0,"estab101",0,9,11,"krakj101",1,721939NYA.EVA.regular.sub.csv",152

"NYA193907070",6,1,"dicke101",0,9,1,"wadej101",1,521939NYA.EVA.regular.sub.csv",153

"NYA193907081",5,0,"sunds101",1,9,1,"hildo101",1,361939NYA.EVA.regular.sub.csv",154

"NYA193907081",8,1,"ruffr101",1,9,11,"sunds101",1,611939NYA.EVA.regular.sub.csv",155

"NYA193907081",9,0,"murpj103",1,9,1,"ruffr101",11,651939NYA.EVA.regular.sub.csv",156

"NYA193907082",8,0,"knicb101",1,7,4,"gordj101",4,501939NYA.EVA.regular.sub.csv",157

"NYA193907082",8,1,"selkg101",1,9,11,"russm101",1,571939NYA.EVA.regular.sub.csv",158

"NYA193907082",9,0,"murpj103",1,9,1,"selkg101",11,601939NYA.EVA.regular.sub.csv",159

"NYA193907091",7,0,"pearm101",1,9,1,"gomel102",1,571939NYA.EVA.regular.sub.csv",160

"NYA193907091",7,0,"peacj101",0,8,11,"desag101",2,571939NYA.EVA.regular.sub.csv",161

"NYA193907091",7,0,"finnl101",0,9,11,"grovl101",1,581939NYA.EVA.regular.sub.csv",162

"NYA193907091",7,1,"peacj101",0,8,2,"peacj101",11,601939NYA.EVA.regular.sub.csv",163

"NYA193907091",7,1,"dicke101",0,9,1,"finnl101",11,601939NYA.EVA.regular.sub.csv",164

"NYA193907091",8,1,"henrt101",1,9,11,"pearm101",1,701939NYA.EVA.regular.sub.csv",165

"NYA193907091",8,1,"dickb101",1,3,11,"powej106",9,731939NYA.EVA.regular.sub.csv",166

"NYA193907091",9,0,"murpj103",1,3,1,"dickb101",11,741939NYA.EVA.regular.sub.csv",167

"NYA193907091",9,0,"henrt101",1,9,9,"henrt101",11,741939NYA.EVA.regular.sub.csv",168

"NYA193907092",2,1,"wilsj103",0,9,1,"aukee101",1,191939NYA.EVA.regular.sub.csv",169

"NYA193907092",6,0,"donaa101",1,9,1,"hadlb101",1,541939NYA.EVA.regular.sub.csv",170

"NYA193907092",8,1,"hevij101",0,9,1,"wilsj103",1,731939NYA.EVA.regular.sub.csv",171

"NYA193907092",8,1,"selkg101",1,8,11,"dahlb101",3,771939NYA.EVA.regular.sub.csv",172

"NYA193907092",9,0,"henrt101",1,3,3,"henrt101",9,781939NYA.EVA.regular.sub.csv",173

"NYA193907092",9,0,"selkg101",1,8,9,"selkg101",11,781939NYA.EVA.regular.sub.csv",174

"NYA193907092",9,1,"ruffr101",1,9,11,"donaa101",1,821939NYA.EVA.regular.sub.csv",175

"NYA193907250",6,1,"milll102",0,9,1,"harrb109",1,521939NYA.EVA.regular.sub.csv",176

"NYA193907250",7,0,"laabc101",0,8,11,"chrim102",6,571939NYA.EVA.regular.sub.csv",177

"NYA193907250",7,1,"heffd101",0,6,6,"gracj101",8,591939NYA.EVA.regular.sub.csv",178

"NYA193907250",7,1,"laabc101",0,8,8,"laabc101",11,591939NYA.EVA.regular.sub.csv",179

"NYA193907250",9,0,"spinh101",0,9,11,"milll102",1,771939NYA.EVA.regular.sub.csv",180

"NYA193907260",4,1,"whitj101",0,9,1,"gillg103",1,341939NYA.EVA.regular.sub.csv",181

"NYA193907260",8,0,"heffd101",0,9,11,"whitj101",1,661939NYA.EVA.regular.sub.csv",182

"NYA193907260",8,1,"lawsr101",0,9,1,"heffd101",11,691939NYA.EVA.regular.sub.csv",183

"NYA193907280",9,1,"radcr101",0,4,7,"radcr101",9,661939NYA.EVA.regular.sub.csv",184

"NYA193907280",9,1,"steih102",0,5,9,"walkg101",7,661939NYA.EVA.regular.sub.csv",185

"NYA193907280",9,1,"rosab101",1,9,11,"hildo101",1,681939NYA.EVA.regular.sub.csv",186

"NYA193907301",9,0,"murpj103",1,9,1,"gomel102",1,671939NYA.EVA.regular.sub.csv",187

"NYA193907301",9,0,"marcj101",0,8,11,"tresm101",2,671939NYA.EVA.regular.sub.csv",188

"NYA193907301",9,0,"bejmo101",0,8,12,"marcj101",11,681939NYA.EVA.regular.sub.csv",189

"NYA193907301",9,0,"kreem101",0,9,11,"lyont102",1,681939NYA.EVA.regular.sub.csv",190

"NYA193907302",2,0,"russm101",1,9,1,"hadlb101",1,181939NYA.EVA.regular.sub.csv",191

"NYA193907302",4,1,"schln101",0,8,2,"tresm101",2,321939NYA.EVA.regular.sub.csv",192

"NYA193907302",8,1,"knicb101",1,9,11,"russm101",1,661939NYA.EVA.regular.sub.csv",193

"NYA193907302",9,0,"chans101",1,9,1,"knicb101",11,721939NYA.EVA.regular.sub.csv",194

"NYA193908010",9,1,"mckaa101",0,9,1,"troud101",1,741939NYA.EVA.regular.sub.csv",195

"NYA193908020",5,1,"rosab101",1,9,11,"donaa101",1,421939NYA.EVA.regular.sub.csv",196

"NYA193908020",6,0,"chans101",1,9,1,"rosab101",11,481939NYA.EVA.regular.sub.csv",197

"NYA193908020",9,0,"jorga101",1,5,2,"dickb101",2,731939NYA.EVA.regular.sub.csv",198

"NYA193908020",9,1,"henrt101",1,9,11,"chans101",1,791939NYA.EVA.regular.sub.csv",199

"NYA193908030",5,1,"thomb102",0,9,1,"newsb101",1,471939NYA.EVA.regular.sub.csv",200

"NYA193908030",7,0,"cullr101",0,9,11,"thomb102",1,621939NYA.EVA.regular.sub.csv",201

"NYA193908030",7,1,"benta101",0,9,1,"cullr101",11,661939NYA.EVA.regular.sub.csv",202

"NYA193908030",8,1,"sheam102",0,7,2,"tebbb101",2,751939NYA.EVA.regular.sub.csv",203

"NYA193908030",9,0,"rosab101",1,5,2,"dickb101",2,811939NYA.EVA.regular.sub.csv",204

"NYA193908030",9,0,"gehrc101",0,9,11,"benta101",1,811939NYA.EVA.regular.sub.csv",205

"NYA193908030",9,0,"rogeb102",0,9,12,"gehrc101",11,821939NYA.EVA.regular.sub.csv",206

"NYA193908040",6,0,"russm101",1,9,1,"hildo101",1,431939NYA.EVA.regular.sub.csv",207

"NYA193908040",8,0,"grimo101",0,9,11,"milna101",1,591939NYA.EVA.regular.sub.csv",208

"NYA193908040",8,1,"dobsj101",0,9,1,"grimo101",11,621939NYA.EVA.regular.sub.csv",209

"NYA193908062",7,1,"henrt101",1,9,11,"hadlb101",1,571939NYA.EVA.regular.sub.csv",210

"NYA193908062",8,0,"murpj103",1,9,1,"henrt101",11,591939NYA.EVA.regular.sub.csv",211

"NYA193908160",9,0,"giult101",0,9,11,"leond103",1,701939NYA.EVA.regular.sub.csv",212

"NYA193908170",4,0,"myerb103",0,9,11,"krakj101",1,351939NYA.EVA.regular.sub.csv",213

"NYA193908170",4,0,"hadlb101",1,9,1,"donaa101",1,381939NYA.EVA.regular.sub.csv",214

"NYA193908170",4,1,"applp101",0,9,1,"myerb103",11,401939NYA.EVA.regular.sub.csv",215

"NYA193908170",4,1,"rosab101",1,5,11,"dickb101",2,451939NYA.EVA.regular.sub.csv",216

"NYA193908170",5,0,"rosab101",1,5,2,"rosab101",11,471939NYA.EVA.regular.sub.csv",217

"NYA193908170",8,0,"murpj103",1,9,1,"hadlb101",1,781939NYA.EVA.regular.sub.csv",218

"NYA193908180",8,0,"miled101",0,9,11,"pippc101",1,601939NYA.EVA.regular.sub.csv",219

"NYA193908180",8,0,"gantj101",0,2,11,"newss101",6,621939NYA.EVA.regular.sub.csv",220

"NYA193908180",8,1,"amblw101",0,2,6,"gantj101",11,641939NYA.EVA.regular.sub.csv",221

"NYA193908180",8,1,"beckb103",0,9,1,"miled101",11,641939NYA.EVA.regular.sub.csv",222

"NYA193908201",6,0,"hadlb101",1,9,1,"gomel102",1,451939NYA.EVA.regular.sub.csv",223

"NYA193908201",6,1,"henrt101",1,9,11,"hadlb101",1,511939NYA.EVA.regular.sub.csv",224

"NYA193908201",7,0,"hildo101",1,9,1,"henrt101",11,531939NYA.EVA.regular.sub.csv",225

"NYA193908201",7,0,"amblw101",0,7,11,"nageb101",4,531939NYA.EVA.regular.sub.csv",226

"NYA193908201",7,1,"amblw101",0,7,4,"amblw101",11,561939NYA.EVA.regular.sub.csv",227

"NYA193908201",9,1,"rosab101",1,9,11,"hildo101",1,721939NYA.EVA.regular.sub.csv",228

"NYA193908202",6,1,"lodid101",0,7,5,"nageb101",5,471939NYA.EVA.regular.sub.csv",229

"NYA193908202",7,1,"pottn102",0,9,1,"nelsl101",1,581939NYA.EVA.regular.sub.csv",230

"NYA193908202",8,0,"colle102",0,2,11,"amblw101",6,671939NYA.EVA.regular.sub.csv",231

"NYA193908202",8,1,"newss101",0,2,6,"colle102",11,711939NYA.EVA.regular.sub.csv",232

"NYA193908202",9,0,"deanc101",0,7,11,"lodid101",5,761939NYA.EVA.regular.sub.csv",233

"NYA193909060",9,0,"nonnr101",0,5,12,"cronj101",6,711939NYA.EVA.regular.sub.csv",234

"NYA193909060",9,0,"caret102",0,8,11,"desag101",2,731939NYA.EVA.regular.sub.csv",235

"NYA193909070",3,1,"lefeb101",0,9,1,"ostef101",1,241939NYA.EVA.regular.sub.csv",236

"NYA193909070",6,0,"hildo101",1,9,1,"pearm101",1,451939NYA.EVA.regular.sub.csv",237

"NYA193909080",7,0,"nonnr101",0,9,11,"galed101",1,581939NYA.EVA.regular.sub.csv",238

"NYA193909080",7,1,"dicke101",0,9,1,"nonnr101",11,591939NYA.EVA.regular.sub.csv",239

"NYA193909101",3,0,"travc101",0,9,11,"applp101",1,231939NYA.EVA.regular.sub.csv",240

"NYA193909101",3,1,"krakj101",0,9,1,"travc101",11,271939NYA.EVA.regular.sub.csv",241

"NYA193909101",9,0,"lewib103",0,9,11,"krakj101",1,691939NYA.EVA.regular.sub.csv",242

"NYA193909102",8,0,"murpj103",1,9,1,"hadlb101",1,621939NYA.EVA.regular.sub.csv",243

"NYA193909102",9,0,"caseg101",0,8,12,"ferrr101",2,711939NYA.EVA.regular.sub.csv",244

"NYA193909102",9,0,"myerb103",0,9,11,"leond103",1,711939NYA.EVA.regular.sub.csv",245

"NYA193909130",5,0,"haleo101",0,4,11,"trosh101",3,271939NYA.EVA.regular.sub.csv",246

"NYA193909130",5,1,"grimo101",0,7,3,"grimo101",4,341939NYA.EVA.regular.sub.csv",247

"NYA193909130",5,1,"haleo101",0,4,4,"haleo101",11,341939NYA.EVA.regular.sub.csv",248

"NYA193909130",7,0,"chans101",1,9,1,"ruffr101",1,491939NYA.EVA.regular.sub.csv",249

"NYA193909130",8,0,"rosab101",1,5,2,"dickb101",2,601939NYA.EVA.regular.sub.csv",250

"NYA193909130",9,1,"henrt101",1,9,11,"chans101",1,781939NYA.EVA.regular.sub.csv",251

"NYA193909140",3,0,"hildo101",1,9,1,"donaa101",1,261939NYA.EVA.regular.sub.csv",252

"NYA193909140",9,1,"henrt101",1,9,11,"hildo101",1,771939NYA.EVA.regular.sub.csv",253

"NYA193909150",3,1,"mckaa101",0,9,1,"rowes101",1,291939NYA.EVA.regular.sub.csv",254

"NYA193909150",7,1,"parsd101",0,8,2,"tebbb101",2,611939NYA.EVA.regular.sub.csv",255

