"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196805050",7,1,"wickd101",0,9,1,"walkl101",1,55,"1968PHI.EVN.regular.sub.csv",68
"PHI196805050",7,1,"brigj102",1,4,11,"lockd101",8,56,"1968PHI.EVN.regular.sub.csv",69
"PHI196805050",7,1,"whitb105",1,5,11,"joser101",3,57,"1968PHI.EVN.regular.sub.csv",70
"PHI196805050",8,0,"brigj102",1,4,8,"brigj102",11,59,"1968PHI.EVN.regular.sub.csv",71
"PHI196805050",8,0,"whitb105",1,5,3,"whitb105",11,59,"1968PHI.EVN.regular.sub.csv",72
"PHI196805050",8,0,"hillc101",0,9,11,"wickd101",1,60,"1968PHI.EVN.regular.sub.csv",73
"PHI196805050",8,0,"farrt101",1,9,1,"jackl102",1,63,"1968PHI.EVN.regular.sub.csv",74
"PHI196805050",8,1,"moosb101",0,9,1,"hillc101",11,65,"1968PHI.EVN.regular.sub.csv",75
"PHI196805050",8,1,"penar101",1,7,12,"ryanm101",2,66,"1968PHI.EVN.regular.sub.csv",76
"PHI196805050",8,1,"dalrc101",1,9,11,"farrt101",1,67,"1968PHI.EVN.regular.sub.csv",77
"PHI196805050",9,0,"dalrc101",1,9,2,"dalrc101",11,69,"1968PHI.EVN.regular.sub.csv",78
"PHI196805050",9,0,"boozj101",1,7,1,"penar101",12,69,"1968PHI.EVN.regular.sub.csv",79
"PHI196805130",9,0,"farrt101",1,9,1,"shorc102",1,72,"1968PHI.EVN.regular.sub.csv",80
"PHI196805130",9,0,"frant101",0,2,11,"millf105",4,73,"1968PHI.EVN.regular.sub.csv",81
"PHI196805130",9,0,"lum-m101",0,2,12,"frant101",11,74,"1968PHI.EVN.regular.sub.csv",82
"PHI196805130",9,1,"woodw101",0,2,4,"lum-m101",12,76,"1968PHI.EVN.regular.sub.csv",83
"PHI196805140",6,1,"joser101",1,9,11,"jackl102",1,43,"1968PHI.EVN.regular.sub.csv",84
"PHI196805140",7,0,"jackg101",1,9,1,"joser101",11,46,"1968PHI.EVN.regular.sub.csv",85
"PHI196805140",8,0,"aarot101",0,4,11,"frant101",3,53,"1968PHI.EVN.regular.sub.csv",86
"PHI196805140",8,1,"aarot101",0,4,3,"aarot101",11,56,"1968PHI.EVN.regular.sub.csv",87
"PHI196805140",8,1,"gonzt101",1,9,11,"jackg101",1,59,"1968PHI.EVN.regular.sub.csv",88
"PHI196805140",9,0,"wagng101",1,9,1,"gonzt101",11,60,"1968PHI.EVN.regular.sub.csv",89
"PHI196805170",9,1,"alled101",1,7,11,"penar101",6,69,"1968PHI.EVN.regular.sub.csv",90
"PHI196805170",10,0,"wineb101",1,7,6,"alled101",11,71,"1968PHI.EVN.regular.sub.csv",91
"PHI196805180",8,0,"rickd102",0,8,11,"maxvd101",6,53,"1968PHI.EVN.regular.sub.csv",92
"PHI196805180",8,0,"tolab101",0,9,11,"briln101",1,54,"1968PHI.EVN.regular.sub.csv",93
"PHI196805180",8,1,"hoerj101",0,9,1,"tolab101",11,57,"1968PHI.EVN.regular.sub.csv",94
"PHI196805180",8,1,"schod101",0,8,6,"rickd102",11,57,"1968PHI.EVN.regular.sub.csv",95
"PHI196805190",8,0,"schod101",0,9,11,"carls001",1,55,"1968PHI.EVN.regular.sub.csv",96
"PHI196805190",8,1,"willr102",0,9,1,"schod101",11,57,"1968PHI.EVN.regular.sub.csv",97
"PHI196805190",9,0,"gonzt101",1,3,7,"alled101",7,61,"1968PHI.EVN.regular.sub.csv",98
"PHI196805190",9,0,"farrt101",1,9,1,"shorc102",1,63,"1968PHI.EVN.regular.sub.csv",99
"PHI196805190",9,0,"marir101",0,7,11,"spiee101",9,66,"1968PHI.EVN.regular.sub.csv",100
"PHI196805190",9,1,"brocl102",0,1,7,"gaglp101",7,67,"1968PHI.EVN.regular.sub.csv",101
"PHI196805190",9,1,"marir101",0,7,9,"marir101",11,67,"1968PHI.EVN.regular.sub.csv",102
"PHI196805190",9,1,"hoerj101",0,9,1,"willr102",1,68,"1968PHI.EVN.regular.sub.csv",103
"PHI196805190",9,1,"joser101",1,6,11,"whitb105",3,68,"1968PHI.EVN.regular.sub.csv",104
"PHI196805190",9,1,"gilsh101",0,9,1,"hoerj101",1,70,"1968PHI.EVN.regular.sub.csv",105
"PHI196805190",9,1,"suthg101",1,9,11,"farrt101",1,71,"1968PHI.EVN.regular.sub.csv",106
"PHI196805220",5,1,"shorb101",0,9,1,"cardd101",1,36,"1968PHI.EVN.regular.sub.csv",107
"PHI196805220",8,0,"linzp101",0,9,11,"shorb101",1,62,"1968PHI.EVN.regular.sub.csv",108
"PHI196805220",8,1,"frisd101",0,9,1,"linzp101",11,65,"1968PHI.EVN.regular.sub.csv",109
"PHI196805291",5,0,"jamej102",1,9,1,"shorc102",1,41,"1968PHI.EVN.regular.sub.csv",110
"PHI196805291",5,0,"halld101",1,9,1,"jamej102",1,47,"1968PHI.EVN.regular.sub.csv",111
"PHI196805291",9,1,"nen-d101",0,5,3,"banke101",3,77,"1968PHI.EVN.regular.sub.csv",112
"PHI196805291",9,1,"phila101",0,8,8,"hickj103",8,77,"1968PHI.EVN.regular.sub.csv",113
"PHI196805292",4,0,"suthg101",1,3,7,"alled101",7,27,"1968PHI.EVN.regular.sub.csv",114
"PHI196805292",7,0,"arcij101",0,5,12,"banke101",3,52,"1968PHI.EVN.regular.sub.csv",115
"PHI196805292",7,1,"nen-d101",0,5,3,"arcij101",12,56,"1968PHI.EVN.regular.sub.csv",116
"PHI196805292",8,1,"regap101",0,9,1,"nye-r101",1,63,"1968PHI.EVN.regular.sub.csv",117
"PHI196805292",8,1,"whitb105",1,5,11,"joser101",3,64,"1968PHI.EVN.regular.sub.csv",118
"PHI196805292",8,1,"callj101",1,6,11,"penar101",6,65,"1968PHI.EVN.regular.sub.csv",119
"PHI196805292",9,0,"whitb105",1,5,3,"whitb105",11,70,"1968PHI.EVN.regular.sub.csv",120
"PHI196805292",9,0,"callj101",1,6,9,"callj101",11,70,"1968PHI.EVN.regular.sub.csv",121
"PHI196805292",9,0,"suthg101",1,3,6,"suthg101",7,70,"1968PHI.EVN.regular.sub.csv",122
"PHI196805292",9,0,"gonzt101",1,7,7,"gonzt101",9,70,"1968PHI.EVN.regular.sub.csv",123
"PHI196805310",6,0,"farrt101",1,9,1,"jackl102",1,48,"1968PHI.EVN.regular.sub.csv",124
"PHI196805310",7,0,"johnb104",0,9,11,"nolag101",1,52,"1968PHI.EVN.regular.sub.csv",125
"PHI196805310",7,1,"may-l101",0,9,3,"johnb104",11,59,"1968PHI.EVN.regular.sub.csv",126
"PHI196805310",7,1,"mccob105",0,5,1,"whitf103",3,59,"1968PHI.EVN.regular.sub.csv",127
"PHI196805310",8,1,"suthg101",1,7,11,"dalrc101",2,65,"1968PHI.EVN.regular.sub.csv",128
"PHI196805310",8,1,"lockd101",1,9,11,"farrt101",1,67,"1968PHI.EVN.regular.sub.csv",129
"PHI196805310",9,0,"lockd101",1,9,8,"lockd101",11,72,"1968PHI.EVN.regular.sub.csv",130
"PHI196805310",9,0,"jamej102",1,4,1,"callj101",9,72,"1968PHI.EVN.regular.sub.csv",131
"PHI196805310",9,0,"suthg101",1,7,9,"suthg101",11,72,"1968PHI.EVN.regular.sub.csv",132
"PHI196805310",9,0,"ryanm101",1,2,2,"brigj102",8,72,"1968PHI.EVN.regular.sub.csv",133
"PHI196805310",9,1,"culvg101",0,5,1,"mccob105",1,76,"1968PHI.EVN.regular.sub.csv",134
"PHI196806010",1,1,"davit102",0,9,1,"pappm101",1,15,"1968PHI.EVN.regular.sub.csv",135
"PHI196806010",2,1,"lee-b104",0,9,1,"davit102",1,22,"1968PHI.EVN.regular.sub.csv",136
"PHI196806010",3,1,"kelsb101",0,3,1,"pinsv101",8,36,"1968PHI.EVN.regular.sub.csv",137
"PHI196806010",3,1,"pavld101",0,9,3,"lee-b104",1,36,"1968PHI.EVN.regular.sub.csv",138
"PHI196806010",3,1,"may-l101",0,7,9,"may-l101",3,36,"1968PHI.EVN.regular.sub.csv",139
"PHI196806010",3,1,"rosep001",0,1,8,"rosep001",9,36,"1968PHI.EVN.regular.sub.csv",140
"PHI196806010",4,0,"lockd101",1,4,9,"callj101",9,38,"1968PHI.EVN.regular.sub.csv",141
"PHI196806010",7,1,"johnb104",0,3,6,"kelsb101",1,64,"1968PHI.EVN.regular.sub.csv",142
"PHI196806010",7,1,"arrig101",0,8,1,"cardl101",6,64,"1968PHI.EVN.regular.sub.csv",143
"PHI196806010",8,1,"abert101",0,8,1,"arrig101",1,73,"1968PHI.EVN.regular.sub.csv",144
"PHI196806020",5,0,"jackg101",1,9,1,"wiser101",1,41,"1968PHI.EVN.regular.sub.csv",145
"PHI196806020",5,0,"may-l101",0,5,11,"whitf103",3,41,"1968PHI.EVN.regular.sub.csv",146
"PHI196806020",5,1,"may-l101",0,5,3,"may-l101",11,43,"1968PHI.EVN.regular.sub.csv",147
"PHI196806020",7,1,"suthg101",1,9,11,"jackg101",1,57,"1968PHI.EVN.regular.sub.csv",148
"PHI196806020",8,0,"jamej102",1,9,1,"suthg101",11,60,"1968PHI.EVN.regular.sub.csv",149
"PHI196806020",9,1,"lockd101",1,9,11,"jamej102",1,73,"1968PHI.EVN.regular.sub.csv",150
"PHI196806110",2,0,"wagng101",1,9,1,"wiser101",1,13,"1968PHI.EVN.regular.sub.csv",151
"PHI196806110",3,1,"bedeh101",1,9,11,"wagng101",1,24,"1968PHI.EVN.regular.sub.csv",152
"PHI196806110",4,0,"jamej102",1,9,1,"bedeh101",11,27,"1968PHI.EVN.regular.sub.csv",153
"PHI196806110",5,1,"brigj102",1,9,11,"jamej102",1,41,"1968PHI.EVN.regular.sub.csv",154
"PHI196806110",6,0,"farrt101",1,9,1,"brigj102",11,43,"1968PHI.EVN.regular.sub.csv",155
"PHI196806110",8,1,"lockd101",1,9,11,"farrt101",1,60,"1968PHI.EVN.regular.sub.csv",156
"PHI196806110",9,0,"halld101",1,9,1,"lockd101",11,63,"1968PHI.EVN.regular.sub.csv",157
"PHI196806110",9,1,"watsb001",0,5,7,"wynnj101",7,67,"1968PHI.EVN.regular.sub.csv",158
"PHI196806130",8,1,"torrh101",0,2,6,"menkd101",6,57,"1968PHI.EVN.regular.sub.csv",159
"PHI196806130",8,1,"housp101",0,9,1,"giusd101",1,61,"1968PHI.EVN.regular.sub.csv",160
"PHI196806130",9,0,"farrt101",1,9,1,"shorc102",1,65,"1968PHI.EVN.regular.sub.csv",161
"PHI196806130",9,0,"thoml103",0,5,11,"watsb001",7,65,"1968PHI.EVN.regular.sub.csv",162
"PHI196806141",3,0,"jackg101",1,6,1,"suthg101",5,19,"1968PHI.EVN.regular.sub.csv",163
"PHI196806141",3,0,"lockd101",1,9,7,"jamej102",1,19,"1968PHI.EVN.regular.sub.csv",164
"PHI196806141",3,0,"alled101",1,3,5,"alled101",7,19,"1968PHI.EVN.regular.sub.csv",165
"PHI196806141",4,1,"bedeh101",1,6,11,"jackg101",1,33,"1968PHI.EVN.regular.sub.csv",166
"PHI196806141",5,0,"boozj101",1,6,1,"bedeh101",11,34,"1968PHI.EVN.regular.sub.csv",167
"PHI196806141",7,1,"joser101",1,6,11,"boozj101",1,52,"1968PHI.EVN.regular.sub.csv",168
"PHI196806141",8,0,"halld101",1,6,1,"joser101",11,56,"1968PHI.EVN.regular.sub.csv",169
"PHI196806141",9,1,"taylt101",1,6,11,"halld101",1,69,"1968PHI.EVN.regular.sub.csv",170
"PHI196806142",8,1,"brewj102",0,9,1,"kekim101",1,54,"1968PHI.EVN.regular.sub.csv",171
"PHI196806150",6,1,"billj101",0,9,1,"suttd001",1,44,"1968PHI.EVN.regular.sub.csv",172
"PHI196806150",8,0,"fairj102",0,9,11,"billj101",1,58,"1968PHI.EVN.regular.sub.csv",173
"PHI196806150",8,1,"aguih101",0,9,1,"fairj102",11,62,"1968PHI.EVN.regular.sub.csv",174
"PHI196806150",9,0,"farrt101",1,9,1,"jackl102",1,68,"1968PHI.EVN.regular.sub.csv",175
"PHI196806150",9,1,"suthg101",1,9,11,"farrt101",1,72,"1968PHI.EVN.regular.sub.csv",176
"PHI196806160",7,1,"lockd101",1,9,11,"wiser101",1,56,"1968PHI.EVN.regular.sub.csv",177
"PHI196806160",7,1,"purdj101",0,9,1,"ostec103",1,57,"1968PHI.EVN.regular.sub.csv",178
"PHI196806160",7,1,"brewj102",0,9,1,"purdj101",1,58,"1968PHI.EVN.regular.sub.csv",179
"PHI196806160",8,0,"jackg101",1,9,1,"lockd101",11,60,"1968PHI.EVN.regular.sub.csv",180
"PHI196806160",9,1,"suthg101",1,9,11,"jackg101",1,74,"1968PHI.EVN.regular.sub.csv",181
"PHI196806181",2,1,"gibbj102",0,9,1,"perrg101",1,16,"1968PHI.EVN.regular.sub.csv",182
"PHI196806181",4,0,"johnf103",0,9,11,"gibbj102",1,34,"1968PHI.EVN.regular.sub.csv",183
"PHI196806181",4,1,"herbr102",0,9,1,"johnf103",11,35,"1968PHI.EVN.regular.sub.csv",184
"PHI196806181",5,1,"mcdal101",0,9,1,"herbr102",1,51,"1968PHI.EVN.regular.sub.csv",185
"PHI196806181",6,1,"browo102",0,4,8,"maysw101",8,55,"1968PHI.EVN.regular.sub.csv",186
"PHI196806181",6,1,"olivn101",0,2,5,"davej101",5,55,"1968PHI.EVN.regular.sub.csv",187
"PHI196806181",8,1,"lockd101",1,3,12,"alled101",7,73,"1968PHI.EVN.regular.sub.csv",188
"PHI196806181",9,0,"lockd101",1,3,7,"lockd101",12,75,"1968PHI.EVN.regular.sub.csv",189
"PHI196806181",9,0,"dietd101",0,9,11,"mcdal101",1,77,"1968PHI.EVN.regular.sub.csv",190
"PHI196806182",7,1,"lockd101",1,3,12,"alled101",7,56,"1968PHI.EVN.regular.sub.csv",191
"PHI196806182",7,1,"herbr102",0,8,1,"huntr101",4,59,"1968PHI.EVN.regular.sub.csv",192
"PHI196806182",7,1,"olivn101",0,9,4,"mccom103",1,59,"1968PHI.EVN.regular.sub.csv",193
"PHI196806182",8,0,"lockd101",1,3,7,"lockd101",12,63,"1968PHI.EVN.regular.sub.csv",194
"PHI196806182",9,0,"alouj101",0,8,11,"herbr102",1,75,"1968PHI.EVN.regular.sub.csv",195
"PHI196806190",7,0,"farrt101",1,9,1,"jackl102",1,48,"1968PHI.EVN.regular.sub.csv",196
"PHI196806190",8,0,"wagng101",1,9,1,"farrt101",1,61,"1968PHI.EVN.regular.sub.csv",197
"PHI196806190",8,1,"brigj102",1,9,11,"wagng101",1,62,"1968PHI.EVN.regular.sub.csv",198
"PHI196806190",9,0,"halld101",1,9,1,"brigj102",11,66,"1968PHI.EVN.regular.sub.csv",199
"PHI196806200",9,0,"lockd101",1,3,7,"alled101",7,64,"1968PHI.EVN.regular.sub.csv",200
"PHI196806280",6,0,"wagng101",1,9,1,"frymw101",1,47,"1968PHI.EVN.regular.sub.csv",201
"PHI196806280",7,1,"bedeh101",1,9,11,"wagng101",1,62,"1968PHI.EVN.regular.sub.csv",202
"PHI196806280",8,0,"browp101",1,9,1,"bedeh101",11,66,"1968PHI.EVN.regular.sub.csv",203
"PHI196806280",9,0,"mcbea101",0,8,12,"may-j101",2,82,"1968PHI.EVN.regular.sub.csv",204
"PHI196806280",9,1,"taylc102",0,8,2,"mcbea101",12,83,"1968PHI.EVN.regular.sub.csv",205
"PHI196806280",9,1,"lockd101",1,9,11,"browp101",1,83,"1968PHI.EVN.regular.sub.csv",206
"PHI196806290",9,0,"jimem101",0,7,11,"patef101",6,61,"1968PHI.EVN.regular.sub.csv",207
"PHI196806290",9,1,"mazeb101",0,7,4,"jimem101",11,62,"1968PHI.EVN.regular.sub.csv",208
"PHI196806290",9,1,"alleg101",0,2,6,"alleg101",4,62,"1968PHI.EVN.regular.sub.csv",209
"PHI196806290",9,1,"clend101",0,4,3,"starw101",3,62,"1968PHI.EVN.regular.sub.csv",210
"PHI196806300",6,1,"taylc102",0,8,2,"may-j101",2,45,"1968PHI.EVN.regular.sub.csv",211
"PHI196806300",7,0,"clend101",0,7,11,"patef101",6,52,"1968PHI.EVN.regular.sub.csv",212
"PHI196806300",7,0,"boozj101",1,9,1,"jamej102",1,53,"1968PHI.EVN.regular.sub.csv",213
"PHI196806300",7,1,"mazeb101",0,7,4,"clend101",11,57,"1968PHI.EVN.regular.sub.csv",214
"PHI196806300",7,1,"alleg101",0,2,6,"alleg101",4,57,"1968PHI.EVN.regular.sub.csv",215
"PHI196806300",7,1,"suthg101",1,9,11,"boozj101",1,58,"1968PHI.EVN.regular.sub.csv",216
"PHI196806300",8,0,"farrt101",1,9,1,"suthg101",11,63,"1968PHI.EVN.regular.sub.csv",217
"PHI196806300",8,0,"jackg101",1,9,1,"farrt101",1,71,"1968PHI.EVN.regular.sub.csv",218
"PHI196806300",9,1,"callj101",1,9,11,"jackg101",1,80,"1968PHI.EVN.regular.sub.csv",219
"PHI196807050",8,0,"buchj102",0,9,11,"seavt001",1,56,"1968PHI.EVN.regular.sub.csv",220
"PHI196807050",8,1,"koonc101",0,1,1,"linzp101",4,58,"1968PHI.EVN.regular.sub.csv",221
"PHI196807050",8,1,"buchj102",0,9,4,"buchj102",11,58,"1968PHI.EVN.regular.sub.csv",222
"PHI196807060",3,0,"wagng101",1,9,1,"frymw101",1,24,"1968PHI.EVN.regular.sub.csv",223
"PHI196807060",3,0,"shama101",0,7,11,"ageet101",8,24,"1968PHI.EVN.regular.sub.csv",224
"PHI196807060",3,1,"shama101",0,7,7,"shama101",11,27,"1968PHI.EVN.regular.sub.csv",225
"PHI196807060",3,1,"jonec102",0,2,8,"jonec102",7,27,"1968PHI.EVN.regular.sub.csv",226
"PHI196807060",5,0,"collk101",0,4,12,"chare101",5,38,"1968PHI.EVN.regular.sub.csv",227
"PHI196807060",5,0,"halld101",1,9,1,"wagng101",1,44,"1968PHI.EVN.regular.sub.csv",228
"PHI196807060",5,1,"collk101",0,4,5,"collk101",12,45,"1968PHI.EVN.regular.sub.csv",229
"PHI196807060",5,1,"suthg101",1,9,11,"halld101",1,46,"1968PHI.EVN.regular.sub.csv",230
"PHI196807060",6,0,"browp101",1,1,1,"rojac101",4,49,"1968PHI.EVN.regular.sub.csv",231
"PHI196807060",6,0,"suthg101",1,9,4,"suthg101",11,49,"1968PHI.EVN.regular.sub.csv",232
"PHI196807060",7,1,"joser101",1,1,11,"browp101",1,63,"1968PHI.EVN.regular.sub.csv",233
"PHI196807060",8,0,"farrt101",1,1,1,"joser101",11,64,"1968PHI.EVN.regular.sub.csv",234
"PHI196807060",8,1,"taylr101",0,9,1,"jacka101",1,72,"1968PHI.EVN.regular.sub.csv",235
"PHI196807060",8,1,"callj101",1,1,11,"farrt101",1,78,"1968PHI.EVN.regular.sub.csv",236
"PHI196807060",8,1,"shorb101",0,9,1,"taylr101",1,78,"1968PHI.EVN.regular.sub.csv",237
"PHI196807060",9,0,"jamej102",1,1,1,"callj101",11,79,"1968PHI.EVN.regular.sub.csv",238
"PHI196807060",9,0,"boscd101",0,7,12,"shama101",7,81,"1968PHI.EVN.regular.sub.csv",239
"PHI196807060",9,0,"krane101",0,9,11,"shorb101",1,82,"1968PHI.EVN.regular.sub.csv",240
"PHI196807060",9,1,"koonc101",0,9,1,"krane101",11,86,"1968PHI.EVN.regular.sub.csv",241
"PHI196807060",9,1,"boscd101",0,7,8,"boscd101",12,86,"1968PHI.EVN.regular.sub.csv",242
"PHI196807060",9,1,"jonec102",0,2,7,"jonec102",8,86,"1968PHI.EVN.regular.sub.csv",243
"PHI196807071",8,0,"boozj101",1,9,1,"wiser101",1,59,"1968PHI.EVN.regular.sub.csv",244
"PHI196807071",8,1,"ageet101",0,2,8,"shama101",7,62,"1968PHI.EVN.regular.sub.csv",245
"PHI196807071",8,1,"jonec102",0,3,7,"jonec102",8,62,"1968PHI.EVN.regular.sub.csv",246
"PHI196807071",8,1,"taylr101",0,9,1,"selmd101",1,63,"1968PHI.EVN.regular.sub.csv",247
