"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN193604220",7,1,"gelbc101",0,8,6,"gelbc101",11,601936CIN.EVN.regular.sub.csv",22

"CIN193604220",8,1,"chapc101",1,2,11,"kampa101",4,761936CIN.EVN.regular.sub.csv",23

"CIN193604220",9,0,"thevt101",1,2,4,"chapc101",11,821936CIN.EVN.regular.sub.csv",24

"CIN193604220",9,0,"ogrob101",0,9,11,"parmr101",1,821936CIN.EVN.regular.sub.csv",25

"CIN193604220",9,0,"schog101",1,9,1,"holla101",1,851936CIN.EVN.regular.sub.csv",26

"CIN193604230",8,0,"mizej101",0,9,11,"deanp101",1,711936CIN.EVN.regular.sub.csv",27

"CIN193604230",8,1,"rybam101",0,9,1,"mizej101",11,761936CIN.EVN.regular.sub.csv",28

"CIN193604230",9,0,"marts103",0,6,12,"davis101",2,821936CIN.EVN.regular.sub.csv",29

"CIN193604230",9,1,"ogrob101",0,6,2,"marts103",12,851936CIN.EVN.regular.sub.csv",30

"CIN193604230",9,1,"chapc101",1,2,11,"kampa101",4,861936CIN.EVN.regular.sub.csv",31

"CIN193604230",10,0,"thevt101",1,2,4,"chapc101",11,881936CIN.EVN.regular.sub.csv",32

"CIN193604250",2,1,"hensr101",0,9,1,"lee-b103",1,221936CIN.EVN.regular.sub.csv",33

"CIN193604250",3,1,"rootc101",0,9,1,"hensr101",1,341936CIN.EVN.regular.sub.csv",34

"CIN193604250",6,0,"gillj105",0,9,11,"rootc101",1,561936CIN.EVN.regular.sub.csv",35

"CIN193604250",6,1,"shouc101",0,9,1,"gillj105",11,571936CIN.EVN.regular.sub.csv",36

"CIN193604250",9,0,"odeak101",0,9,11,"shouc101",1,751936CIN.EVN.regular.sub.csv",37

"CIN193604260",8,1,"walkh101",1,1,11,"cuylk101",8,621936CIN.EVN.regular.sub.csv",38

"CIN193604260",8,1,"chapc101",1,2,11,"kampa101",4,631936CIN.EVN.regular.sub.csv",39

"CIN193604260",9,0,"walkh101",1,1,8,"walkh101",11,661936CIN.EVN.regular.sub.csv",40

"CIN193604260",9,0,"thevt101",1,2,4,"chapc101",11,661936CIN.EVN.regular.sub.csv",41

"CIN193604260",9,1,"lombe101",1,9,11,"stinl101",1,741936CIN.EVN.regular.sub.csv",42

"CIN193604270",6,0,"stepw101",0,9,11,"frenl101",1,501936CIN.EVN.regular.sub.csv",43

"CIN193604270",6,1,"warnl101",0,9,1,"stepw101",11,511936CIN.EVN.regular.sub.csv",44

"CIN193604270",7,1,"goodi101",1,2,11,"kampa101",4,601936CIN.EVN.regular.sub.csv",45

"CIN193604270",8,0,"goodi101",1,2,9,"goodi101",11,621936CIN.EVN.regular.sub.csv",46

"CIN193604270",8,0,"cuylk101",1,1,8,"cuylk101",9,621936CIN.EVN.regular.sub.csv",47

"CIN193604270",8,0,"thevt101",1,5,4,"byrds101",8,621936CIN.EVN.regular.sub.csv",48

"CIN193604280",8,1,"chapc101",1,9,11,"derrp101",1,661936CIN.EVN.regular.sub.csv",49

"CIN193604280",9,0,"hilcw101",1,9,1,"chapc101",11,701936CIN.EVN.regular.sub.csv",50

"CIN193604280",9,1,"smitb110",0,9,1,"bengr101",1,741936CIN.EVN.regular.sub.csv",51

"CIN193604280",9,1,"campg101",1,8,11,"myerb101",6,771936CIN.EVN.regular.sub.csv",52

"CIN193604300",8,1,"walkh101",1,9,11,"schog101",1,601936CIN.EVN.regular.sub.csv",53

"CIN193604300",8,1,"byrds101",1,9,12,"walkh101",11,611936CIN.EVN.regular.sub.csv",54

"CIN193604300",9,0,"brend101",1,9,1,"byrds101",12,621936CIN.EVN.regular.sub.csv",55

"CIN193604300",9,1,"chapc101",1,2,11,"kampa101",4,651936CIN.EVN.regular.sub.csv",56

"CIN193605010",8,1,"chapc101",1,8,11,"myerb101",6,581936CIN.EVN.regular.sub.csv",57

"CIN193605010",9,0,"kampa101",1,8,4,"chapc101",11,651936CIN.EVN.regular.sub.csv",58

"CIN193605010",9,0,"thevt101",1,2,6,"thevt101",4,651936CIN.EVN.regular.sub.csv",59

"CIN193605010",9,0,"waltb102",0,8,11,"gomec101",4,681936CIN.EVN.regular.sub.csv",60

"CIN193605010",9,0,"stinl101",1,9,1,"grisl101",1,681936CIN.EVN.regular.sub.csv",61

"CIN193605010",9,0,"moorj104",0,8,11,"waltb102",11,681936CIN.EVN.regular.sub.csv",62

"CIN193605010",9,0,"grace101",0,9,11,"bowmj101",1,691936CIN.EVN.regular.sub.csv",63

"CIN193605020",6,0,"brend101",1,9,1,"holla101",1,521936CIN.EVN.regular.sub.csv",64

"CIN193605020",8,0,"grace101",0,8,11,"sheec101",4,701936CIN.EVN.regular.sub.csv",65

"CIN193605020",8,1,"gomec101",0,8,4,"grace101",11,721936CIN.EVN.regular.sub.csv",66

"CIN193605020",8,1,"chapc101",1,6,11,"handl101",5,751936CIN.EVN.regular.sub.csv",67

"CIN193605020",8,1,"johns101",0,9,1,"waltb102",1,761936CIN.EVN.regular.sub.csv",68

"CIN193605020",9,0,"kampa101",1,6,4,"chapc101",11,771936CIN.EVN.regular.sub.csv",69

"CIN193605020",9,0,"thevt101",1,2,5,"thevt101",4,771936CIN.EVN.regular.sub.csv",70

"CIN193605020",9,1,"campg101",1,8,11,"myerb101",6,801936CIN.EVN.regular.sub.csv",71

"CIN193605020",9,1,"riggl101",1,9,11,"brend101",1,811936CIN.EVN.regular.sub.csv",72

"CIN193605030",3,1,"gumbh101",0,9,1,"casts101",1,331936CIN.EVN.regular.sub.csv",73

"CIN193605030",6,0,"freit101",1,9,1,"derrp101",1,521936CIN.EVN.regular.sub.csv",74

"CIN193605030",8,1,"smita104",0,9,1,"gumbh101",1,761936CIN.EVN.regular.sub.csv",75

"CIN193605030",9,1,"lombe101",1,5,11,"campg101",2,811936CIN.EVN.regular.sub.csv",76

"CIN193605030",9,1,"byrds101",1,6,11,"goodi101",9,821936CIN.EVN.regular.sub.csv",77

"CIN193605030",10,0,"lombe101",1,5,2,"lombe101",11,831936CIN.EVN.regular.sub.csv",78

"CIN193605030",10,0,"byrds101",1,6,8,"byrds101",11,831936CIN.EVN.regular.sub.csv",79

"CIN193605030",10,0,"cuylk101",1,1,9,"cuylk101",8,831936CIN.EVN.regular.sub.csv",80

"CIN193605030",11,0,"freyb101",1,9,1,"freit101",1,921936CIN.EVN.regular.sub.csv",81

"CIN193605030",11,0,"terrb101",0,2,11,"whitb101",4,951936CIN.EVN.regular.sub.csv",82

"CIN193605030",11,0,"englc101",0,2,12,"terrb101",11,961936CIN.EVN.regular.sub.csv",83

"CIN193605030",11,1,"englc101",0,2,4,"englc101",12,981936CIN.EVN.regular.sub.csv",84

"CIN193605050",7,0,"rippj101",0,8,11,"bartd101",6,501936CIN.EVN.regular.sub.csv",85

"CIN193605050",7,0,"terrb101",0,9,11,"schuh103",1,511936CIN.EVN.regular.sub.csv",86

"CIN193605050",7,0,"martj105",0,9,12,"terrb101",11,521936CIN.EVN.regular.sub.csv",87

"CIN193605050",7,0,"koenm101",0,2,11,"whitb101",4,531936CIN.EVN.regular.sub.csv",88

"CIN193605050",7,1,"koenm101",0,2,4,"koenm101",11,541936CIN.EVN.regular.sub.csv",89

"CIN193605050",7,1,"coffd101",0,8,1,"rippj101",11,541936CIN.EVN.regular.sub.csv",90

"CIN193605050",7,1,"martj105",0,9,5,"martj105",12,541936CIN.EVN.regular.sub.csv",91

"CIN193605050",7,1,"jackt101",0,6,6,"jackt101",5,541936CIN.EVN.regular.sub.csv",92

"CIN193605050",9,0,"davik101",0,8,11,"coffd101",1,731936CIN.EVN.regular.sub.csv",93

"CIN193605060",4,0,"brend101",1,9,1,"holla101",1,281936CIN.EVN.regular.sub.csv",94

"CIN193605060",5,1,"walkh101",1,9,11,"brend101",1,411936CIN.EVN.regular.sub.csv",95

"CIN193605060",6,0,"hilcw101",1,9,1,"walkh101",11,451936CIN.EVN.regular.sub.csv",96

"CIN193605060",7,1,"goodi101",1,9,11,"hilcw101",1,591936CIN.EVN.regular.sub.csv",97

"CIN193605060",8,0,"nelse101",1,9,1,"goodi101",11,611936CIN.EVN.regular.sub.csv",98

"CIN193605060",9,1,"chapc101",1,6,11,"byrds101",8,731936CIN.EVN.regular.sub.csv",99

"CIN193605060",9,1,"lombe101",1,9,11,"nelse101",1,761936CIN.EVN.regular.sub.csv",100

"CIN193605070",7,0,"brend101",1,9,1,"grisl101",1,531936CIN.EVN.regular.sub.csv",101

"CIN193605070",7,1,"handl101",1,9,11,"brend101",1,591936CIN.EVN.regular.sub.csv",102

"CIN193605070",7,1,"chapc101",1,2,11,"thevt101",4,621936CIN.EVN.regular.sub.csv",103

"CIN193605070",8,0,"chapc101",1,2,8,"chapc101",11,631936CIN.EVN.regular.sub.csv",104

"CIN193605070",8,0,"handl101",1,9,4,"handl101",11,631936CIN.EVN.regular.sub.csv",105

"CIN193605070",8,0,"hilcw101",1,1,1,"cuylk101",8,631936CIN.EVN.regular.sub.csv",106

"CIN193605070",8,1,"franf101",0,9,1,"mungv101",1,711936CIN.EVN.regular.sub.csv",107

"CIN193605070",9,1,"lombe101",1,1,11,"hilcw101",1,771936CIN.EVN.regular.sub.csv",108

"CIN193605070",9,1,"schog101",1,1,12,"lombe101",11,781936CIN.EVN.regular.sub.csv",109

"CIN193605230",7,1,"walkh101",1,9,11,"derrp101",1,561936CIN.EVN.regular.sub.csv",110

"CIN193605230",8,0,"brend101",1,9,1,"walkh101",11,591936CIN.EVN.regular.sub.csv",111

"CIN193605230",9,1,"chapc101",1,7,11,"mcqug101",3,691936CIN.EVN.regular.sub.csv",112

"CIN193605230",9,1,"campg101",1,8,11,"myerb101",6,701936CIN.EVN.regular.sub.csv",113

"CIN193605230",9,1,"byrds101",1,9,11,"brend101",1,711936CIN.EVN.regular.sub.csv",114

"CIN193605230",9,1,"blanc101",0,9,1,"swifb101",1,711936CIN.EVN.regular.sub.csv",115

"CIN193605240",3,1,"tisij101",0,9,1,"weavj101",1,291936CIN.EVN.regular.sub.csv",116

"CIN193605240",5,1,"browm103",0,9,1,"tisij101",1,491936CIN.EVN.regular.sub.csv",117

"CIN193605250",5,0,"freit101",1,9,1,"schog101",1,371936CIN.EVN.regular.sub.csv",118

"CIN193605250",5,1,"walkh101",1,9,11,"freit101",1,421936CIN.EVN.regular.sub.csv",119

"CIN193605250",6,0,"brend101",1,9,1,"walkh101",11,431936CIN.EVN.regular.sub.csv",120

"CIN193605250",7,0,"hilcw101",1,9,1,"brend101",1,581936CIN.EVN.regular.sub.csv",121

"CIN193606020",4,1,"passc101",0,9,1,"moore101",1,361936CIN.EVN.regular.sub.csv",122

"CIN193606020",8,1,"kowaf101",0,9,1,"passc101",1,701936CIN.EVN.regular.sub.csv",123

"CIN193606020",9,0,"atwob101",0,8,11,"gomec101",4,761936CIN.EVN.regular.sub.csv",124

"CIN193606020",9,0,"sheec101",0,9,11,"kowaf101",1,771936CIN.EVN.regular.sub.csv",125

"CIN193606020",9,0,"brend101",1,9,1,"holla101",1,781936CIN.EVN.regular.sub.csv",126

"CIN193606020",9,1,"sheec101",0,9,4,"sheec101",11,821936CIN.EVN.regular.sub.csv",127

"CIN193606020",9,1,"bowmj101",0,8,1,"atwob101",11,821936CIN.EVN.regular.sub.csv",128

"CIN193606040",7,1,"hermb102",1,9,11,"derrp101",1,571936CIN.EVN.regular.sub.csv",129

"CIN193606040",7,1,"walkh101",1,9,12,"hermb102",11,581936CIN.EVN.regular.sub.csv",130

"CIN193606040",8,0,"brend101",1,9,1,"walkh101",12,651936CIN.EVN.regular.sub.csv",131

"CIN193606040",8,0,"grace101",0,8,11,"gomec101",4,681936CIN.EVN.regular.sub.csv",132

"CIN193606040",8,1,"sheec101",0,8,4,"grace101",11,691936CIN.EVN.regular.sub.csv",133

"CIN193606040",8,1,"atwob101",0,7,2,"wilsj105",2,731936CIN.EVN.regular.sub.csv",134

"CIN193606040",9,0,"kowaf101",0,9,11,"kellh104",1,751936CIN.EVN.regular.sub.csv",135

"CIN193606050",3,0,"freyb101",1,9,1,"schog101",1,221936CIN.EVN.regular.sub.csv",136

"CIN193606050",5,1,"byrds101",1,9,11,"freyb101",1,441936CIN.EVN.regular.sub.csv",137

"CIN193606050",6,0,"grisl101",1,9,1,"byrds101",11,451936CIN.EVN.regular.sub.csv",138

"CIN193606050",7,1,"thomt105",0,2,9,"moorg104",9,611936CIN.EVN.regular.sub.csv",139

"CIN193606050",7,1,"hermb102",1,8,11,"kampa101",4,631936CIN.EVN.regular.sub.csv",140

"CIN193606050",7,1,"walkh101",1,9,11,"grisl101",1,641936CIN.EVN.regular.sub.csv",141

"CIN193606050",8,0,"hermb102",1,8,7,"hermb102",11,651936CIN.EVN.regular.sub.csv",142

"CIN193606050",8,0,"chapc101",1,1,4,"chapc101",7,651936CIN.EVN.regular.sub.csv",143

"CIN193606050",8,0,"stinl101",1,9,1,"walkh101",11,651936CIN.EVN.regular.sub.csv",144

"CIN193606050",9,1,"campg101",1,9,11,"stinl101",1,811936CIN.EVN.regular.sub.csv",145

"CIN193606062",4,0,"brend101",1,9,1,"hilcw101",1,341936CIN.EVN.regular.sub.csv",146

"CIN193606062",8,0,"cantb102",0,8,12,"lewib101",2,701936CIN.EVN.regular.sub.csv",147

"CIN193606062",8,0,"lopea102",0,9,11,"chapt101",1,701936CIN.EVN.regular.sub.csv",148

"CIN193606062",8,1,"smitb110",0,8,1,"cantb102",12,761936CIN.EVN.regular.sub.csv",149

"CIN193606062",8,1,"lopea102",0,9,2,"lopea102",11,761936CIN.EVN.regular.sub.csv",150

"CIN193606062",9,0,"stinl101",1,9,1,"brend101",1,801936CIN.EVN.regular.sub.csv",151

"CIN193606062",9,1,"lombe101",1,8,11,"kampa101",4,851936CIN.EVN.regular.sub.csv",152

"CIN193606062",9,1,"hermb102",1,9,11,"stinl101",1,861936CIN.EVN.regular.sub.csv",153

"CIN193606062",9,1,"byrds101",1,9,12,"hermb102",11,871936CIN.EVN.regular.sub.csv",154

"CIN193606062",10,0,"thevt101",1,8,4,"lombe101",11,921936CIN.EVN.regular.sub.csv",155

"CIN193606062",10,0,"derrp101",1,9,1,"byrds101",12,921936CIN.EVN.regular.sub.csv",156

"CIN193606070",6,0,"freyb101",1,9,1,"hallb104",1,491936CIN.EVN.regular.sub.csv",157

"CIN193606070",9,1,"campg101",1,9,11,"freyb101",1,781936CIN.EVN.regular.sub.csv",158

"CIN193606080",5,1,"gablf101",0,9,1,"gumbh101",1,391936CIN.EVN.regular.sub.csv",159

"CIN193606080",8,1,"hermb102",1,7,11,"myerb101",6,711936CIN.EVN.regular.sub.csv",160

"CIN193606080",9,0,"thevt101",1,7,6,"hermb102",11,761936CIN.EVN.regular.sub.csv",161

"CIN193606080",9,0,"byrds101",1,1,7,"chapc101",7,761936CIN.EVN.regular.sub.csv",162

"CIN193606080",9,0,"rippj101",0,8,11,"bartd101",6,761936CIN.EVN.regular.sub.csv",163

"CIN193606080",9,0,"terrb101",0,9,11,"gablf101",1,771936CIN.EVN.regular.sub.csv",164

"CIN193606110",8,0,"derrp101",1,9,1,"holla101",1,731936CIN.EVN.regular.sub.csv",165

"CIN193606110",9,0,"phelb101",0,7,11,"freyl101",6,831936CIN.EVN.regular.sub.csv",166

"CIN193606131",9,0,"gauts101",0,8,11,"berrr101",2,711936CIN.EVN.regular.sub.csv",167

"CIN193606131",9,1,"phelb101",0,8,2,"gauts101",11,741936CIN.EVN.regular.sub.csv",168

"CIN193606131",9,1,"chapc101",1,9,11,"hallb104",1,751936CIN.EVN.regular.sub.csv",169

"CIN193606131",10,0,"brend101",1,9,1,"chapc101",11,771936CIN.EVN.regular.sub.csv",170

"CIN193606131",13,1,"clarw101",0,9,1,"brane101",1,1051936CIN.EVN.regular.sub.csv",171

"CIN193606131",13,1,"walkh101",1,5,12,"lombe101",2,1061936CIN.EVN.regular.sub.csv",172

"CIN193606131",13,1,"butcm101",0,9,1,"clarw101",1,1071936CIN.EVN.regular.sub.csv",173

"CIN193606131",13,1,"campg101",1,7,11,"myerb101",6,1071936CIN.EVN.regular.sub.csv",174

"CIN193606132",7,1,"chapc101",1,9,11,"derrp101",1,531936CIN.EVN.regular.sub.csv",175

"CIN193606132",7,1,"mungv101",0,9,1,"franf101",1,541936CIN.EVN.regular.sub.csv",176

"CIN193606132",8,0,"holla101",1,9,1,"chapc101",11,561936CIN.EVN.regular.sub.csv",177

"CIN193606132",8,1,"lombe101",1,7,11,"myerb101",6,631936CIN.EVN.regular.sub.csv",178

"CIN193606132",9,0,"thevt101",1,7,6,"lombe101",11,641936CIN.EVN.regular.sub.csv",179

"CIN193606140",7,0,"phelb101",0,8,11,"berrr101",2,521936CIN.EVN.regular.sub.csv",180

"CIN193606140",7,1,"phelb101",0,8,2,"phelb101",11,541936CIN.EVN.regular.sub.csv",181

"CIN193606140",8,0,"watkg101",0,1,11,"gerab101",4,611936CIN.EVN.regular.sub.csv",182

"CIN193606140",8,1,"coonj101",0,1,9,"watkg101",11,641936CIN.EVN.regular.sub.csv",183

"CIN193606140",8,1,"buchj101",0,5,4,"buchj101",9,641936CIN.EVN.regular.sub.csv",184

"CIN193606140",8,1,"jeffg101",0,9,1,"earng101",1,641936CIN.EVN.regular.sub.csv",185

"CIN193606140",9,0,"gauts101",0,9,11,"jeffg101",1,731936CIN.EVN.regular.sub.csv",186

"CIN193606290",7,1,"lombe101",1,6,11,"campg101",2,501936CIN.EVN.regular.sub.csv",187

"CIN193606290",7,1,"chapc101",1,7,11,"myerb101",6,511936CIN.EVN.regular.sub.csv",188

"CIN193606290",8,0,"lombe101",1,6,2,"lombe101",11,561936CIN.EVN.regular.sub.csv",189

"CIN193606290",8,0,"thevt101",1,7,6,"chapc101",11,561936CIN.EVN.regular.sub.csv",190

"CIN193606290",8,0,"lillg101",0,9,11,"davic103",1,561936CIN.EVN.regular.sub.csv",191

"CIN193606290",8,1,"hensr101",0,9,1,"lillg101",11,621936CIN.EVN.regular.sub.csv",192

"CIN193606290",8,1,"byrds101",1,5,11,"hermb102",7,641936CIN.EVN.regular.sub.csv",193

"CIN193606290",9,0,"byrds101",1,5,7,"byrds101",11,661936CIN.EVN.regular.sub.csv",194

"CIN193607020",3,0,"brend101",1,9,1,"holla101",1,221936CIN.EVN.regular.sub.csv",195

"CIN193607020",6,1,"gillj105",0,6,7,"stait101",7,531936CIN.EVN.regular.sub.csv",196

"CIN193607020",9,0,"odeak101",0,9,11,"carlt101",1,721936CIN.EVN.regular.sub.csv",197

"CIN193607020",9,0,"derrp101",1,9,1,"brend101",1,771936CIN.EVN.regular.sub.csv",198

"CIN193607020",9,1,"warnl101",0,9,1,"odeak101",11,781936CIN.EVN.regular.sub.csv",199

"CIN193607020",11,1,"chapc101",1,7,11,"myerb101",6,961936CIN.EVN.regular.sub.csv",200

"CIN193607020",12,0,"thevt101",1,7,6,"chapc101",11,981936CIN.EVN.regular.sub.csv",201

"CIN193607020",12,1,"campg101",1,9,11,"derrp101",1,1031936CIN.EVN.regular.sub.csv",202

"CIN193607020",12,1,"hensr101",0,9,1,"warnl101",1,1061936CIN.EVN.regular.sub.csv",203

"CIN193607020",12,1,"byrds101",1,3,11,"walkh101",8,1061936CIN.EVN.regular.sub.csv",204

"CIN193607020",13,0,"byrds101",1,3,8,"byrds101",11,1091936CIN.EVN.regular.sub.csv",205

"CIN193607020",13,0,"stinl101",1,9,1,"campg101",11,1091936CIN.EVN.regular.sub.csv",206

"CIN193607041",9,0,"fullc101",0,6,12,"davis101",2,681936CIN.EVN.regular.sub.csv",207

"CIN193607041",9,0,"frisf101",0,8,11,"gelbc101",5,691936CIN.EVN.regular.sub.csv",208

"CIN193607041",9,0,"brend101",1,9,1,"schog101",1,691936CIN.EVN.regular.sub.csv",209

"CIN193607041",9,0,"mizej101",0,9,11,"winfj101",1,701936CIN.EVN.regular.sub.csv",210

"CIN193607041",9,0,"kingl102",0,9,12,"mizej101",11,711936CIN.EVN.regular.sub.csv",211

"CIN193607042",3,1,"holla101",1,9,11,"hallb104",1,261936CIN.EVN.regular.sub.csv",212

"CIN193607042",4,0,"hilcw101",1,9,1,"holla101",11,281936CIN.EVN.regular.sub.csv",213

"CIN193607042",5,1,"kingl102",0,4,7,"medwj101",7,461936CIN.EVN.regular.sub.csv",214

"CIN193607042",5,1,"parmr101",0,9,1,"deanp101",1,481936CIN.EVN.regular.sub.csv",215

"CIN193607042",6,1,"byrds101",1,9,11,"hilcw101",1,591936CIN.EVN.regular.sub.csv",216

"CIN193607042",7,0,"freyb101",1,9,1,"byrds101",11,611936CIN.EVN.regular.sub.csv",217

"CIN193607042",8,1,"chapc101",1,8,11,"kampa101",4,741936CIN.EVN.regular.sub.csv",218

"CIN193607042",9,0,"chapc101",1,8,4,"chapc101",11,771936CIN.EVN.regular.sub.csv",219

"CIN193607042",9,1,"deand102",0,9,1,"parmr101",1,831936CIN.EVN.regular.sub.csv",220

"CIN193607042",9,1,"goodi101",1,5,12,"campg101",2,841936CIN.EVN.regular.sub.csv",221

"CIN193607042",9,1,"lombe101",1,7,11,"myerb101",6,851936CIN.EVN.regular.sub.csv",222

"CIN193607042",10,0,"thevt101",1,5,6,"goodi101",12,881936CIN.EVN.regular.sub.csv",223

"CIN193607042",10,0,"lombe101",1,7,2,"lombe101",11,881936CIN.EVN.regular.sub.csv",224

"CIN193607051",6,1,"chapc101",1,7,11,"myerb101",6,531936CIN.EVN.regular.sub.csv",225

"CIN193607051",7,0,"thevt101",1,7,6,"chapc101",11,551936CIN.EVN.regular.sub.csv",226

"CIN193607051",7,0,"kingl102",0,9,11,"hainj101",1,551936CIN.EVN.regular.sub.csv",227

"CIN193607051",7,1,"heuse101",0,9,1,"kingl102",11,591936CIN.EVN.regular.sub.csv",228

"CIN193607051",9,0,"mizej101",0,9,11,"heuse101",1,711936CIN.EVN.regular.sub.csv",229

"CIN193607051",9,0,"brend101",1,9,1,"derrp101",1,741936CIN.EVN.regular.sub.csv",230

"CIN193607051",9,1,"winfj101",0,9,1,"mizej101",11,801936CIN.EVN.regular.sub.csv",231

"CIN193607051",9,1,"campg101",1,9,11,"brend101",1,821936CIN.EVN.regular.sub.csv",232

"CIN193607052",5,0,"hallb104",1,9,1,"stinl101",1,371936CIN.EVN.regular.sub.csv",233

"CIN193607052",5,1,"holla101",1,9,11,"hallb104",1,461936CIN.EVN.regular.sub.csv",234

"CIN193607052",6,0,"hilcw101",1,9,1,"holla101",11,481936CIN.EVN.regular.sub.csv",235

"CIN193607052",6,1,"garia101",0,8,5,"gelbc101",5,581936CIN.EVN.regular.sub.csv",236

"CIN193607052",7,1,"kingl102",0,4,7,"medwj101",7,691936CIN.EVN.regular.sub.csv",237

"CIN193607052",9,0,"thevt101",1,2,5,"riggl101",5,831936CIN.EVN.regular.sub.csv",238

"CIN193607052",9,0,"fullc101",0,3,11,"martp103",9,831936CIN.EVN.regular.sub.csv",239

"CIN193607052",9,0,"frisf101",0,7,11,"durol101",6,871936CIN.EVN.regular.sub.csv",240

"CIN193607052",9,1,"fullc101",0,3,9,"fullc101",11,881936CIN.EVN.regular.sub.csv",241

"CIN193607052",9,1,"frisf101",0,7,6,"frisf101",11,881936CIN.EVN.regular.sub.csv",242

"CIN193607052",9,1,"chapc101",1,9,11,"hilcw101",1,901936CIN.EVN.regular.sub.csv",243

"CIN193607052",9,1,"heuse101",0,9,1,"rhemf101",1,981936CIN.EVN.regular.sub.csv",244

"CIN193607090",4,0,"thomt105",0,9,11,"chapt101",1,321936CIN.EVN.regular.sub.csv",245

"CIN193607090",4,0,"brend101",1,9,1,"derrp101",1,351936CIN.EVN.regular.sub.csv",246

"CIN193607090",4,1,"cantb102",0,9,1,"thomt105",11,361936CIN.EVN.regular.sub.csv",247

"CIN193607090",8,1,"lombe101",1,6,11,"campg101",2,671936CIN.EVN.regular.sub.csv",248

"CIN193607090",8,1,"hermb102",1,8,11,"kampa101",4,691936CIN.EVN.regular.sub.csv",249

"CIN193607090",8,1,"goodi101",1,9,11,"brend101",1,701936CIN.EVN.regular.sub.csv",250

"CIN193607090",9,0,"lombe101",1,6,2,"lombe101",11,711936CIN.EVN.regular.sub.csv",251

"CIN193607090",9,0,"thevt101",1,8,4,"hermb102",11,711936CIN.EVN.regular.sub.csv",252

"CIN193607090",9,0,"freyb101",1,9,1,"goodi101",11,711936CIN.EVN.regular.sub.csv",253

"CIN193607100",9,1,"hermb102",1,7,11,"myerb101",6,691936CIN.EVN.regular.sub.csv",254

"CIN193607100",9,1,"goodi101",1,8,11,"kampa101",4,701936CIN.EVN.regular.sub.csv",255

"CIN193607100",9,1,"campg101",1,9,11,"schog101",1,711936CIN.EVN.regular.sub.csv",256

