"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1195405140","19540514",0,"Friday",0,"F","N","CHN","NY1","NYC14","rushb101","magls101","stewb901","pineb101","boggd901","engeb902","","",11158,"68","D Lamoureaux","D Lamoureaux","2003/12/07 2:17PM","",0,0,0,0,-1,0,0,0,190,9,6,9,11,15,2,0,9,12,"wilhh101","lownt101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"rushb101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"lockw101",3,"stcle101",2,"magls101",1,"davij103","wilhh101","","",,,51,,,,020102100,10005030x,36,0,0,2,6,0,0,2,4,0,6,1,0,2,0,5,9,9,0,0,24,11,0,2,0,37,0,1,1,9,1,0,1,6,1,3,3,0,1,0,3,5,5,0,0,27,11,1,2,0,,,,,,,,,,,"Hoyt Wilhelm","Turk Lown","(none)","lockw101","Whitey Lockman","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Bob Rush","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Whitey Lockman","Ebba St. Claire","Sal Maglie",,
"NY1195405150","19540515",0,"Saturday",0,"F","D","CHN","NY1","NYC14","klipj101","hearj102","pineb101","boggd901","engeb902","stewb901","","",6059,"180","Greg Beston","Greg Beston","2004/02/17 9:56PM","",0,0,0,0,-1,0,0,0,149,9,4,3,11,3,0,2,10,1,"klipj101","hearj102","","","baumf101",8,"fondd101",3,"bakeg101",4,"saueh101",9,"jackr102",5,"kiner101",7,"banke101",6,"garaj101",2,"klipj101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"lockw101",3,"stcle101",2,"hearj102",1,"","jansl101","","",,,54,,,,020002000,002010000,37,1,0,0,3,0,1,0,3,1,3,2,0,0,0,1,3,3,0,0,27,12,0,0,0,28,0,0,2,3,0,0,0,3,0,5,0,1,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Klippstein","Jim Hearn","(none)","klipj101","Johnny Klippstein","Frank Baumholtz","Dee Fondy","Gene Baker","Hank Sauer","Randy Jackson","Ralph Kiner","Ernie Banks","Joe Garagiola","Johnny Klippstein","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Whitey Lockman","Ebba St. Claire","Jim Hearn",,
"NY1195405161","19540516",1,"Sunday",0,"F","D","MLN","NY1","NYC14","conlg101","gomer101","secof101","jackb901","conlj102","gorea901","","",0,"180","Greg Beston","Greg Beston","2004/02/18 5:11PM","",0,0,0,0,-1,0,0,0,168,10,3,2,8,9,0,0,9,9,"jolld101","grism101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"pendj101",7,"whitc101",2,"conlg101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"lockw101",3,"westw101",2,"gomer101",1,"jolld101","grism101","","",,,60,,,,0001000101,0000001010,36,0,2,0,3,1,0,1,4,1,4,0,0,1,0,2,2,2,0,0,30,14,0,1,0,38,0,0,1,2,0,0,1,2,0,5,0,0,1,0,3,3,3,0,0,30,18,0,1,0,,,,,,,,,,,"Dave Jolly","Marv Grissom","(none)","adcoj101","Joe Adcock","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Jim Pendleton","Charlie White","Gene Conley","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Whitey Lockman","Wes Westrum","Ruben Gomez",,
"NY1195405162","19540516",2,"Sunday",0,"F","D","MLN","NY1","NYC14","burdl101","antoj103","jackb901","conlj102","gorea901","secof101","","",39588,"180","Greg Beston","Greg Beston","2004/02/18 8:38PM","",0,0,0,0,-1,0,0,0,137,9,2,9,7,11,1,0,4,8,"antoj103","burdl101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"pendj101",7,"crand102",2,"burdl101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"lockw101",3,"stcle101",2,"antoj103",1,"painp101","","","",,,51,,,,010000010,01402011x,32,0,0,2,2,0,0,1,0,0,6,1,0,1,0,3,8,8,0,0,24,8,0,1,0,33,3,0,2,8,0,1,1,6,1,6,0,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Antonelli","Lew Burdette","(none)","willd102","Davey Williams","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Jim Pendleton","Del Crandall","Lew Burdette","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Whitey Lockman","Ebba St. Claire","Johnny Antonelli",,
"NY1195405180","19540518",0,"Tuesday",815,"F","N","SLN","NY1","NYC14","stalg103","jansl101","dascf901","gormt101","dixoh901","goetl901","","",19053,"Koppett","","Alan Boodman","1995/10/28 9:11AM","",0,0,0,0,-1,0,0,0,159,9,9,3,11,7,1,3,7,6,"stalg103","jansl101","","","moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"stalg103",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"lockw101",3,"stcle101",2,"jansl101",1,"","konia101","","",,,54,,,,150001020,002010000,39,3,0,1,7,0,0,0,4,1,6,0,0,0,0,1,1,1,0,0,27,15,0,0,0,33,0,1,1,3,0,1,0,2,0,2,0,0,0,0,4,5,5,0,0,27,6,1,1,0,,,,,,,,,,,"Gerry Staley","Larry Jansen","(none)","jablr101","Ray Jablonski","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Gerry Staley","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Whitey Lockman","Ebba St. Claire","Larry Jansen",,
"NY1195405190","19540519",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","rascv101","magls101","gormt101","dixoh901","goetl901","dascf901","","",6663,"102","D Lamoureaux","D Lamoureaux","2003/12/07 2:43PM","",0,0,0,0,-1,0,0,0,123,9,3,0,8,5,0,0,6,3,"rascv101","magls101","","","moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"rascv101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"irvim101",7,"maysw101",8,"hofmb101",4,"westw101",2,"magls101",1,"","wilhh101","","",,,54,,,,110000100,000000000,33,0,0,2,3,0,0,1,2,0,7,0,0,1,0,1,0,0,0,0,27,10,0,2,0,29,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Vic Raschi","Sal Maglie","(none)","schor101","Red Schoendienst","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Vic Raschi","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Monte Irvin","Willie Mays","Bobby Hofman","Wes Westrum","Sal Maglie",,
"NY1195405250","19540525",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","purkb101","antoj103","warnl101","donaa901","balll901","barla901","","",7206,"180","Greg Beston","Greg Beston","2004/02/20 6:35PM","",0,0,0,0,-1,0,0,4,174,9,4,21,7,22,1,0,6,9,"antoj103","purkb101","","","robec102",4,"wardp101",5,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"coled101",6,"halld101",8,"purkb101",1,"lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"antoj103",1,"hetkj101","","","",,,51,,,,000100030,0202105(11)x,32,0,1,1,4,1,0,0,4,0,4,0,0,0,0,5,20,20,1,0,24,13,0,1,0,44,3,2,3,20,0,0,1,9,2,1,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Antonelli","Bob Purkey","(none)","kattr101","Ray Katt","Curt Roberts","Preston Ward","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Bob Purkey","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Ray Katt","Johnny Antonelli",,
"NY1195405260","19540526",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","law-v101","gomer101","donaa901","balll901","barla901","warnl101","","",2849,"98","Comly","Comly","2010/04/15 7:21AM","",0,0,0,0,-1,0,0,0,169,9,1,2,6,4,2,1,8,3,"gomer101","law-v101","","","robec102",4,"wardp101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",6,"halld101",8,"law-v101",1,"willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"gomer101",1,"","","","",,,51,,,,010000000,00101000x,32,1,0,0,0,0,0,0,4,0,4,0,1,0,0,1,1,1,0,0,24,11,0,1,0,27,2,0,1,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ruben Gomez","Vern Law","(none)","willd102","Davey Williams","Curt Roberts","Preston Ward","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Dick Cole","Dick Hall","Vern Law","Davey Williams","Al Dark","Whitey Lockman","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Billy Gardner","Ruben Gomez",,
"NY1195405280","19540528",0,"Friday",0,"F","N","BRO","NY1","NYC14","labic101","hearj102","gorea901","conlj102","secof101","jackb901","","",38758,"Allan Roth","","Alan Boodman","1995/12/24 9:32PM","",1,1,0,0,-1,0,0,0,180,9,6,17,7,18,0,1,7,4,"hearj102","labic101","grism101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"hoakd101",5,"walkr101",2,"labic101",1,"willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"hearj102",1,"wadeb101","grism101","","",,,51,,,,011004000,13250006x,29,0,2,0,5,0,2,0,9,0,2,1,0,2,0,5,17,17,1,0,24,15,0,0,0,39,3,0,6,17,1,1,0,4,0,0,0,0,0,0,2,6,6,0,1,27,15,0,2,0,,,,,,,,,,,"Jim Hearn","Clem Labine","Marv Grissom","maysw101","Willie Mays","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Don Hoak","Rube Walker","Clem Labine","Davey Williams","Al Dark","Whitey Lockman","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Billy Gardner","Jim Hearn",,
"NY1195405290","19540529",0,"Saturday",0,"F","D","BRO","NY1","NYC14","erskc101","magls101","conlj102","secof101","jackb901","gorea901","","",22264,"Allan Roth","","Alan Boodman","1995/12/24 9:43PM","",1,1,0,0,-1,0,0,0,144,9,4,2,8,5,0,1,8,4,"erskc101","magls101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"shubg101",9,"hodgg101",3,"hoakd101",5,"walkr101",2,"erskc101",1,"willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"magls101",1,"","","","",,,54,,,,010001002,000011000,34,0,0,2,4,0,0,0,5,0,3,1,0,1,0,1,2,2,0,0,27,11,0,0,0,32,1,0,2,2,0,0,0,1,0,5,0,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Erskine","Sal Maglie","(none)","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","George Shuba","Gil Hodges","Don Hoak","Rube Walker","Carl Erskine","Davey Williams","Al Dark","Whitey Lockman","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Billy Gardner","Sal Maglie",,
"NY1195405300","19540530",0,"Sunday",0,"F","D","BRO","NY1","NYC14","podrj101","antoj103","secof101","jackb901","gorea901","conlj102","","",47672,"Allan Roth","","Alan Boodman","1995/12/25 7:52AM","",1,1,0,0,-1,0,0,0,139,9,5,3,12,5,0,0,5,4,"podrj101","jansl101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"podrj101",1,"willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"antoj103",1,"hughj103","wilhh101","","",,,54,,,,300011000,021000000,34,0,2,1,5,1,1,0,1,0,1,0,0,3,0,2,3,3,0,0,27,11,0,0,0,30,1,0,1,3,1,0,0,3,0,5,0,0,0,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Podres","Larry Jansen","Jim Hughes","robij103","Jackie Robinson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Don Hoak","Johnny Podres","Davey Williams","Al Dark","Whitey Lockman","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Billy Gardner","Johnny Antonelli",,
"NY1195406150","19540615",0,"Tuesday",815,"F","N","CIN","NY1","NYC14","baczf101","gomer101","engeb902","pineb101","boggd901","stewb901","","",12414,"Koppett","","Alan Boodman","1995/10/30 10:26PM","",0,0,0,0,-1,0,2,0,176,9,3,5,8,9,0,1,9,8,"grism101","perkh101","","","escan101",9,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"baile101",2,"mcmir101",6,"baczf101",1,"lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"westw101",2,"gomer101",1,"collj102","grism101","","",,,53,,,,000000120,000001103,32,1,0,1,3,2,0,0,5,1,6,0,1,1,0,5,5,5,0,0,26,13,0,1,0,32,1,0,2,5,2,0,0,5,0,4,1,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Marv Grissom","Harry Perkowski","(none)","thomh103","Hank Thompson","Nino Escalera","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Ed Bailey","Roy McMillan","Fred Baczewski","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Wes Westrum","Ruben Gomez",,
"NY1195406160","19540616",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","nuxhj101","hearj102","pineb101","stewb901","engeb902","boggd901","","",2266,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:36PM","",0,0,0,0,-1,0,0,2,136,9,0,4,4,11,1,0,7,12,"hearj102","nuxhj101","","","escan101",9,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"baile101",2,"mcmir101",6,"nuxhj101",1,"lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"hearj102",1,"picom101","","","",,,51,,,,000000000,03000100x,30,0,0,0,0,0,0,0,4,0,3,0,0,0,0,2,4,4,1,0,24,10,0,2,0,32,2,0,1,4,0,1,0,7,0,3,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Hearn","Joe Nuxhall","(none)","willd102","Davey Williams","Nino Escalera","Chuck Harmon","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Ed Bailey","Roy McMillan","Joe Nuxhall","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Ray Katt","Jim Hearn",,
"NY1195406170","19540617",0,"Thursday",130,"F","D","CIN","NY1","NYC14","fowla101","antoj103","engeb902","stewb901","(none)","pineb101","","",4753,"Koppett","","Alan Boodman","1995/10/31 1:58PM","",0,0,0,0,-1,0,0,0,132,9,1,2,5,2,3,1,4,7,"antoj103","fowla101","","","escan101",9,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"semia101",2,"mcmir101",6,"fowla101",1,"lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"antoj103",1,"smitf104","","","",,,51,,,,001000000,00002000x,31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,24,9,0,0,0,29,0,0,0,2,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Antonelli","Art Fowler","(none)","irvim101","Monte Irvin","Nino Escalera","Chuck Harmon","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Andy Seminick","Roy McMillan","Art Fowler","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Ray Katt","Johnny Antonelli",,
"NY1195406180","19540618",0,"Friday",815,"F","N","SLN","NY1","NYC14","haddh101","magls101","goetl901","dascf901","warnl101","secof101","","",31093,"Koppett","","Alan Boodman","1995/10/31 2:27PM","",0,0,0,0,-1,0,0,0,155,9,5,0,13,4,1,1,12,6,"haddh101","magls101","","","repur101",7,"schor101",4,"musis101",9,"jablr101",5,"moonw101",8,"alstt101",3,"sarnb101",2,"grama101",6,"haddh101",1,"lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"magls101",1,"","konia101","","",,,54,,,,110100020,000000000,40,2,1,2,5,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,27,8,0,0,0,31,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Harvey Haddix","Sal Maglie","(none)","repur101","Rip Repulski","Rip Repulski","Red Schoendienst","Stan Musial","Ray Jablonski","Wally Moon","Tom Alston","Bill Sarni","Alex Grammas","Harvey Haddix","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Ray Katt","Sal Maglie",,
"NY1195406190","19540619",0,"Saturday",0,"F","D","SLN","NY1","NYC14","pohot101","liddd101","dascf901","warnl101","secof101","goetl901","","",14656,"159","","Cramer","1006/07/08 7:27PM","",0,0,0,0,-1,0,0,0,166,9,2,5,7,8,0,2,9,6,"wilhh101","mills101","","everh101","repur101",7,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"moonw101",8,"grama101",6,"alstt101",3,"pohot101",1,"willd102",4,"darka101",6,"lockw101",3,"taylb102",7,"mueld101",9,"maysw101",8,"gardb101",5,"westw101",2,"liddd101",1,"presj101","wilhh101","","",,,52,,,,100000100,010000004,33,0,2,1,2,0,1,0,4,0,4,0,1,1,0,3,5,5,0,1,25,15,0,0,0,32,0,0,2,5,1,0,1,2,0,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Stu Miller","(none)","everh101","Hoot Evers","Rip Repulski","Red Schoendienst","Stan Musial","Ray Jablonski","Bill Sarni","Wally Moon","Alex Grammas","Tom Alston","Tom Poholsky","Davey Williams","Al Dark","Whitey Lockman","Bill Taylor","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Don Liddle",,
"NY1195406200","19540620",0,"Sunday",200,"F","D","SLN","NY1","NYC14","rascv101","gomer101","warnl101","secof101","goetl901","dascf901","","",22631,"Koppett","","Alan Boodman","1995/10/31 7:27PM","",0,0,0,0,-1,0,0,0,196,9,6,7,12,12,2,2,17,8,"grism101","dealc101","antoj103","","repur101",7,"schor101",4,"musis101",9,"jablr101",5,"moonw101",8,"alstt101",3,"sarnb101",2,"grama101",6,"rascv101",1,"willd102",4,"darka101",6,"lockw101",3,"taylb102",7,"mueld101",9,"maysw101",8,"gardb101",5,"westw101",2,"gomer101",1,"greab101","antoj103","","",,,51,,,,002004000,00003400x,39,1,1,1,6,0,0,0,11,5,7,0,0,0,0,4,6,6,0,0,24,12,0,2,0,35,0,0,4,7,1,0,0,3,0,0,0,0,2,0,5,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Marv Grissom","Cot Deal","Johnny Antonelli","rhodd101","Dusty Rhodes","Rip Repulski","Red Schoendienst","Stan Musial","Ray Jablonski","Wally Moon","Tom Alston","Bill Sarni","Alex Grammas","Vic Raschi","Davey Williams","Al Dark","Whitey Lockman","Bill Taylor","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Ruben Gomez",,
"NY1195406210","19540621",0,"Monday",130,"F","D","SLN","NY1","NYC14","stalg103","hearj102","secof101","goetl901","dascf901","warnl101","","",7184,"Koppett","","Alan Boodman","1995/10/31 7:41PM","",0,0,0,0,-1,0,0,0,155,9,5,8,13,12,0,1,9,5,"hearj102","stalg103","grism101","","hemus101",6,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"sarnb101",2,"stalg103",1,"willd102",4,"darka101",6,"lockw101",3,"taylb102",7,"mueld101",9,"maysw101",8,"gardb101",5,"westw101",2,"hearj102",1,"braza101","grism101","","",,,51,,,,001010300,11051000x,38,1,1,0,4,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,24,10,0,0,0,35,1,1,2,8,1,0,0,1,0,4,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Hearn","Gerry Staley","Marv Grissom","taylb102","Bill Taylor","Solly Hemus","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Bill Sarni","Gerry Staley","Davey Williams","Al Dark","Whitey Lockman","Bill Taylor","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Jim Hearn",,
