"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN201510090","NYN",1,1,1,0,2,"FSFFX",0,0,"kendh001","?","kendh001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","NYN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","seagc001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,0,1,3,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",7

"LAN201510090","NYN",1,1,1,1,2,"CSB1S",0,0,"seagc001","?","seagc001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","kendh001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"LAN","LAN","NYN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","gonza003","turnj001","T","T",4,2,6,0,0,0,0,0,0,"darnt001","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",8

"LAN201510090","NYN",1,1,2,3,2,"BBBCF>T",0,0,"gonza003","?","gonza003","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","kendh001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"LAN","LAN","NYN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","turnj001","ethia001","T","T",4,2,6,0,0,0,0,0,0,"darnt001","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",9

"LAN201510090","NYN",2,0,0,2,0,"BBX",0,0,"darnt001","?","darnt001","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","","","","53/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"LAN","NYN","LAN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","dudal001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"turnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",10

"LAN201510090","NYN",2,0,1,0,0,"X",0,0,"dudal001","?","dudal001","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","","","","S13/G+","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","NYN","LAN",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","cuddm001","tejar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kersc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",11

"LAN201510090","NYN",2,0,1,1,2,"BSSS",0,0,"cuddm001","?","cuddm001","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","dudal001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","NYN","LAN",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","tejar001","degrj001","T","T",3,6,10,0,0,0,0,0,0,"ellia001","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",12

"LAN201510090","NYN",2,0,2,0,2,"1FFS",0,0,"tejar001","?","tejar001","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","dudal001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","NYN","LAN",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","degrj001","granc001","T","T",3,6,10,0,0,0,0,0,0,"ellia001","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",13

"LAN201510090","NYN",2,1,0,3,2,"BFBBCX",0,0,"turnj001","?","turnj001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","","","D7/L","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","NYN",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","ethia001","ellia001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",14

"LAN201510090","NYN",2,1,0,2,2,"FF*BBS",0,0,"ethia001","?","ethia001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","turnj001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","degrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"LAN","LAN","NYN",1,"F","F",0,0,0,5,1,"T","F",2,2,"T","T","ellia001","pedej001","T","T",0,0,0,5,5,13,0,0,0,"","darnt001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",15

"LAN201510090","NYN",2,1,1,2,2,"BBCFS",0,0,"ellia001","?","ellia001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","turnj001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","degrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","LAN","NYN",1,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","pedej001","kersc001","T","T",0,0,0,5,5,13,0,0,0,"","darnt001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",16

"LAN201510090","NYN",2,1,2,3,0,"IIII",0,0,"pedej001","?","pedej001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","turnj001","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","degrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","LAN","NYN",1,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","kersc001","crawc002","T","T",0,0,0,5,5,13,0,0,0,"","darnt001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",17

"LAN201510090","NYN",2,1,2,1,2,"CCFBS",0,0,"kersc001","?","kersc001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","pedej001","turnj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","degrj001","degrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","LAN","NYN",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","crawc002","kendh001","T","T",8,8,16,5,5,13,0,0,0,"darnt001","darnt001","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",18

"LAN201510090","NYN",3,0,0,2,2,"FBFBX",0,0,"degrj001","?","degrj001","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","","","","31/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"LAN","NYN","LAN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","granc001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",19

"LAN201510090","NYN",3,0,1,2,2,"CBBSX",0,0,"granc001","?","granc001","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","","","","S7/F-","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","NYN","LAN",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","wrigd002","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",20

"LAN201510090","NYN",3,0,1,0,2,"SFC",0,0,"wrigd002","?","wrigd002","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","granc001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"LAN","NYN","LAN",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","cespy001","murpd006","T","T",9,1,19,0,0,0,0,0,0,"ellia001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",21

"LAN201510090","NYN",3,0,2,2,2,"BBFF1S",0,0,"cespy001","?","cespy001","?","kersc001","?","kersc001","?","ellia001","gonza003","kendh001","turnj001","seagc001","crawc002","pedej001","ethia001","granc001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"LAN","NYN","LAN",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","murpd006","darnt001","T","T",9,1,19,0,0,0,0,0,0,"ellia001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",22

"LAN201510090","NYN",3,1,0,2,2,"SBBTX",0,0,"crawc002","?","crawc002","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","","","6/P-","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"LAN","LAN","NYN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","kendh001","seagc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"tejar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",23

"LAN201510090","NYN",3,1,1,0,0,"X",0,0,"kendh001","?","kendh001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"LAN","LAN","NYN",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","seagc001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tejar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",24

"LAN201510090","NYN",3,1,2,0,0,"X",0,0,"seagc001","?","seagc001","?","degrj001","?","degrj001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","cuddm001","cespy001","granc001","","","","DGR/7/F","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","NYN",1,"F","F",0,0,0,11,2,"T","F",0,2,"T","T","gonza003","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015NLD1.EVE.post.event.csv",25

