"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT192710050","NYA",2,0,0,0,0,"",1,1,"lazzt101","?","lazzt101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","","","","5/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"PIT","NYA","PIT",0,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","dugaj101","collp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",12
"PIT192710050","NYA",2,0,1,0,0,"",1,1,"dugaj101","?","dugaj101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"PIT","NYA","PIT",0,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","collp101","hoytw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",13
"PIT192710050","NYA",2,0,2,0,0,"",1,1,"collp101","?","collp101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","NYA","PIT",0,"F","F",1,1,0,7,2,"T","F",0,1,"T","T","hoytw101","combe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",14
"PIT192710050","NYA",2,0,2,0,0,"",1,1,"hoytw101","?","hoytw101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","collp101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kremr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PIT","NYA","PIT",0,"F","T",1,1,0,8,3,"T","F",1,1,"T","T","combe101","koenm101","T","T",2,8,13,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",15
"PIT192710050","NYA",2,1,0,0,0,"",1,1,"grang102","?","grang102","?","hoytw101","?","hoytw101","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","NYA",1,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","harrj103","smite106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",16
"PIT192710050","NYA",2,1,0,0,0,"",1,1,"harrj103","?","harrj103","?","hoytw101","?","hoytw101","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","grang102","","","4(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","hoytw101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,16,"PIT","PIT","NYA",1,"F","F",1,1,0,6,1,"T","F",1,0,"T","T","smite106","kremr101","T","T",4,6,15,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",17
"PIT192710050","NYA",2,1,2,0,0,"",1,1,"smite106","?","smite106","?","hoytw101","?","hoytw101","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"PIT","PIT","NYA",1,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","kremr101","wanel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",18
"PIT192710050","NYA",3,0,0,0,0,"",1,1,"combe101","?","combe101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PIT","NYA","PIT",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","koenm101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",19
"PIT192710050","NYA",3,0,1,0,0,"",1,1,"koenm101","?","koenm101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","","","","E4/G.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","NYA","PIT",0,"F","F",1,1,0,10,1,"T","F",0,1,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",20
"PIT192710050","NYA",3,0,1,0,0,"",1,1,"ruthb101","?","ruthb101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","koenm101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kremr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","NYA","PIT",0,"F","F",1,1,0,11,2,"T","F",1,5,"T","T","gehrl101","meusb101","T","T",6,2,19,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",21
"PIT192710050","NYA",3,0,1,0,0,"",1,1,"gehrl101","?","gehrl101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","ruthb101","","koenm101","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kremr101","","kremr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","NYA","PIT",0,"F","F",1,1,0,12,3,"T","F",5,7,"T","T","meusb101","lazzt101","T","T",9,3,20,0,0,0,6,2,19,"smite106","","smite106",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,5,3,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",22
"PIT192710050","NYA",3,0,1,0,0,"",1,1,"meusb101","?","meusb101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","gehrl101","ruthb101","koenm101","W.3-H(UR);2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","kremr101","kremr101","kremr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","NYA","PIT",0,"F","F",1,1,0,13,4,"T","F",7,7,"T","T","lazzt101","dugaj101","T","T",3,4,21,9,3,20,6,2,19,"smite106","smite106","smite106",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,5,5,5,2,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",23
"PIT192710050","NYA",3,0,1,0,0,"",2,1,"lazzt101","?","lazzt101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","meusb101","gehrl101","ruthb101","64(1)/FO.3-H(UR);2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","kremr101","kremr101","kremr101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"PIT","NYA","PIT",0,"F","F",2,1,1,14,5,"T","F",7,5,"T","T","dugaj101","collp101","T","T",7,5,22,3,4,21,9,3,20,"smite106","smite106","smite106",0,0,0,0,0,0,0,0,0,0,0,0,1,"wrigg102","T","F","F","F",0,0,5,5,1,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",24
"PIT192710050","NYA",3,0,2,0,0,"",3,1,"dugaj101","?","dugaj101","?","kremr101","?","kremr101","?","smite106","harrj103","grang102","trayp101","wrigg102","barnc102","wanel101","wanep101","lazzt101","","gehrl101","OA.3XH(25E2)(UR);1-3","F","F",5,7,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"D",0,"N",0,"N",0,3,0,5,"","","","25E2","F","F","F","F","F","F","F","F","F","kremr101","","kremr101","F","F","F","F","F","","","","",0,0,0,0,2,5,0,0,0,24,"PIT","NYA","PIT",0,"F","F",3,1,2,15,6,"T","F",5,4,"T","T","collp101","hoytw101","T","T",4,6,23,0,0,0,3,4,21,"smite106","","smite106",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1927WS.EVE.post.event.csv",25
