"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198804130",7,1,"murpr001",0,9,1,"garcl001",11,56,"1988SFN.EVN.regular.sub.csv",52
"SFN198804130",8,1,"speic001",1,5,11,"garrs001",1,68,"1988SFN.EVN.regular.sub.csv",53
"SFN198804130",9,0,"hamma001",1,5,1,"speic001",11,75,"1988SFN.EVN.regular.sub.csv",54
"SFN198804130",9,0,"colld001",0,9,11,"murpr001",1,75,"1988SFN.EVN.regular.sub.csv",55
"SFN198804130",9,0,"concd001",0,2,11,"treaj001",4,77,"1988SFN.EVN.regular.sub.csv",56
"SFN198804130",9,1,"franj001",0,9,1,"colld001",11,79,"1988SFN.EVN.regular.sub.csv",57
"SFN198804130",9,1,"concd001",0,2,4,"concd001",11,79,"1988SFN.EVN.regular.sub.csv",58
"SFN198804130",10,0,"robid001",1,5,1,"hamma001",1,83,"1988SFN.EVN.regular.sub.csv",59
"SFN198804130",10,1,"saboc001",0,7,5,"bellb001",5,89,"1988SFN.EVN.regular.sub.csv",60
"SFN198804130",11,0,"esasn001",0,9,11,"franj001",1,93,"1988SFN.EVN.regular.sub.csv",61
"SFN198804130",11,1,"perrp001",0,9,1,"esasn001",11,95,"1988SFN.EVN.regular.sub.csv",62
"SFN198804230",7,0,"heepd001",0,9,11,"herso001",1,52,"1988SFN.EVN.regular.sub.csv",63
"SFN198804230",7,0,"leffc001",1,9,1,"krukm001",1,55,"1988SFN.EVN.regular.sub.csv",64
"SFN198804230",7,1,"belct001",0,1,1,"sax-s001",4,56,"1988SFN.EVN.regular.sub.csv",65
"SFN198804230",7,1,"anded001",0,9,4,"heepd001",11,56,"1988SFN.EVN.regular.sub.csv",66
"SFN198804230",8,0,"melvb001",1,6,2,"brenb001",2,59,"1988SFN.EVN.regular.sub.csv",67
"SFN198804230",8,1,"spilh001",1,9,11,"leffc001",1,63,"1988SFN.EVN.regular.sub.csv",68
"SFN198804230",9,0,"hamma001",1,9,1,"spilh001",11,68,"1988SFN.EVN.regular.sub.csv",69
"SFN198804230",9,0,"hatcm001",0,1,11,"belct001",1,70,"1988SFN.EVN.regular.sub.csv",70
"SFN198804230",9,0,"robid001",1,4,1,"leonj001",7,74,"1988SFN.EVN.regular.sub.csv",71
"SFN198804230",9,0,"maldc001",1,9,9,"hamma001",1,74,"1988SFN.EVN.regular.sub.csv",72
"SFN198804230",9,0,"aldrm001",1,5,7,"aldrm001",9,74,"1988SFN.EVN.regular.sub.csv",73
"SFN198804230",9,1,"howej001",0,1,1,"hatcm001",11,76,"1988SFN.EVN.regular.sub.csv",74
"SFN198804240",7,0,"devem001",0,7,12,"heepd001",9,49,"1988SFN.EVN.regular.sub.csv",75
"SFN198804240",7,0,"leffc001",1,9,1,"lacom001",1,52,"1988SFN.EVN.regular.sub.csv",76
"SFN198804240",7,1,"devem001",0,7,8,"devem001",12,53,"1988SFN.EVN.regular.sub.csv",77
"SFN198804240",7,1,"davim002",0,6,9,"davim002",8,53,"1988SFN.EVN.regular.sub.csv",78
"SFN198804240",8,1,"hamij001",0,4,5,"guerp001",5,61,"1988SFN.EVN.regular.sub.csv",79
"SFN198804240",8,1,"younj001",1,9,11,"leffc001",1,62,"1988SFN.EVN.regular.sub.csv",80
"SFN198804240",8,1,"howej001",0,9,1,"valef001",1,66,"1988SFN.EVN.regular.sub.csv",81
"SFN198804240",8,1,"clarw001",1,4,11,"maldc001",9,66,"1988SFN.EVN.regular.sub.csv",82
"SFN198804240",9,0,"garrs001",1,4,1,"clarw001",11,67,"1988SFN.EVN.regular.sub.csv",83
"SFN198804240",9,0,"younj001",1,9,9,"younj001",11,67,"1988SFN.EVN.regular.sub.csv",84
"SFN198804260",8,1,"younj001",1,9,11,"reusr001",1,58,"1988SFN.EVN.regular.sub.csv",85
"SFN198804260",8,1,"speic001",1,1,11,"butlb001",8,59,"1988SFN.EVN.regular.sub.csv",86
"SFN198804260",9,0,"hamma001",1,1,1,"speic001",11,60,"1988SFN.EVN.regular.sub.csv",87
"SFN198804260",9,0,"younj001",1,9,8,"younj001",11,60,"1988SFN.EVN.regular.sub.csv",88
"SFN198804260",9,1,"gottj001",0,9,1,"smilj001",1,67,"1988SFN.EVN.regular.sub.csv",89
"SFN198804260",9,1,"aldrm001",1,6,11,"melvb001",2,68,"1988SFN.EVN.regular.sub.csv",90
"SFN198804270",7,0,"hostd001",0,9,11,"drabd001",1,52,"1988SFN.EVN.regular.sub.csv",91
"SFN198804270",7,1,"joneb002",0,9,1,"hostd001",11,54,"1988SFN.EVN.regular.sub.csv",92
"SFN198804270",9,0,"pricj001",1,9,1,"dravd001",1,68,"1988SFN.EVN.regular.sub.csv",93
"SFN198804270",9,0,"reynr001",0,8,11,"bellr001",6,70,"1988SFN.EVN.regular.sub.csv",94
"SFN198804270",9,0,"breas001",0,9,11,"joneb002",1,71,"1988SFN.EVN.regular.sub.csv",95
"SFN198804280",7,1,"robij001",0,9,1,"dunnm001",1,49,"1988SFN.EVN.regular.sub.csv",96
"SFN198804280",8,0,"reynr001",0,8,11,"bellr001",6,54,"1988SFN.EVN.regular.sub.csv",97
"SFN198804280",8,1,"pedra001",0,8,6,"reynr001",11,56,"1988SFN.EVN.regular.sub.csv",98
"SFN198804280",8,1,"spilh001",1,9,11,"downk001",1,56,"1988SFN.EVN.regular.sub.csv",99
"SFN198804280",9,0,"leffc001",1,9,1,"spilh001",11,60,"1988SFN.EVN.regular.sub.csv",100
"SFN198804280",10,0,"robid001",1,9,1,"leffc001",1,69,"1988SFN.EVN.regular.sub.csv",101
"SFN198804280",10,1,"younj001",1,9,11,"robid001",1,72,"1988SFN.EVN.regular.sub.csv",102
"SFN198804280",10,1,"gottj001",0,9,1,"robij001",1,74,"1988SFN.EVN.regular.sub.csv",103
"SFN198804290",4,1,"aldrm001",1,9,11,"krukm001",1,36,"1988SFN.EVN.regular.sub.csv",104
"SFN198804290",5,0,"hamma001",1,9,1,"aldrm001",11,41,"1988SFN.EVN.regular.sub.csv",105
"SFN198804290",6,0,"trilm001",0,5,11,"durhl001",3,53,"1988SFN.EVN.regular.sub.csv",106
"SFN198804290",6,1,"trilm001",0,5,3,"trilm001",11,56,"1988SFN.EVN.regular.sub.csv",107
"SFN198804290",9,0,"robid001",1,9,1,"hamma001",1,74,"1988SFN.EVN.regular.sub.csv",108
"SFN198804290",9,0,"jackd002",0,6,12,"davij001",2,75,"1988SFN.EVN.regular.sub.csv",109
"SFN198804290",9,0,"mumpj001",0,9,11,"sutcr001",1,77,"1988SFN.EVN.regular.sub.csv",110
"SFN198804300",7,1,"aldrm001",1,9,11,"lacom001",1,55,"1988SFN.EVN.regular.sub.csv",111
"SFN198804300",8,0,"garrs001",1,9,1,"aldrm001",11,58,"1988SFN.EVN.regular.sub.csv",112
"SFN198804300",9,0,"mumpj001",0,7,11,"sundj001",2,67,"1988SFN.EVN.regular.sub.csv",113
"SFN198804300",9,1,"davij001",0,7,2,"mumpj001",11,69,"1988SFN.EVN.regular.sub.csv",114
"SFN198804300",9,1,"dipif001",0,9,1,"nippa001",1,70,"1988SFN.EVN.regular.sub.csv",115
"SFN198804300",9,1,"younj001",1,9,11,"garrs001",1,72,"1988SFN.EVN.regular.sub.csv",116
"SFN198804300",10,0,"leffc001",1,9,1,"younj001",11,74,"1988SFN.EVN.regular.sub.csv",117
"SFN198804300",10,0,"roomr001",0,9,11,"dipif001",1,74,"1988SFN.EVN.regular.sub.csv",118
"SFN198804300",10,1,"lancl001",0,9,1,"roomr001",11,77,"1988SFN.EVN.regular.sub.csv",119
"SFN198804300",11,1,"spilh001",1,9,11,"leffc001",1,88,"1988SFN.EVN.regular.sub.csv",120
"SFN198804300",12,0,"pricj001",1,9,1,"spilh001",11,91,"1988SFN.EVN.regular.sub.csv",121
"SFN198804300",13,0,"jackd002",0,6,11,"martd002",8,103,"1988SFN.EVN.regular.sub.csv",122
"SFN198804300",13,1,"jackd002",0,6,8,"jackd002",11,104,"1988SFN.EVN.regular.sub.csv",123
"SFN198804300",13,1,"gossr001",0,9,1,"lancl001",1,104,"1988SFN.EVN.regular.sub.csv",124
"SFN198805010",7,0,"durhl001",0,9,11,"maddg002",1,53,"1988SFN.EVN.regular.sub.csv",125
"SFN198805010",7,1,"halld001",0,9,1,"durhl001",11,58,"1988SFN.EVN.regular.sub.csv",126
"SFN198805010",7,1,"bielm001",0,4,1,"palmr001",7,61,"1988SFN.EVN.regular.sub.csv",127
"SFN198805010",7,1,"jackd002",0,9,7,"halld001",1,61,"1988SFN.EVN.regular.sub.csv",128
"SFN198805010",8,0,"aldrm001",1,9,9,"reusr001",1,64,"1988SFN.EVN.regular.sub.csv",129
"SFN198805010",8,0,"robid001",1,4,1,"maldc001",9,64,"1988SFN.EVN.regular.sub.csv",130
"SFN198805010",9,0,"mumpj001",0,4,11,"bielm001",1,77,"1988SFN.EVN.regular.sub.csv",131
"SFN198805010",9,0,"garrs001",1,4,1,"robid001",1,79,"1988SFN.EVN.regular.sub.csv",132
"SFN198805010",9,0,"davij001",0,7,11,"sundj001",2,80,"1988SFN.EVN.regular.sub.csv",133
"SFN198805010",9,0,"hamma001",1,4,1,"garrs001",1,82,"1988SFN.EVN.regular.sub.csv",134
"SFN198805020",3,0,"pricj001",1,9,1,"dravd001",1,19,"1988SFN.EVN.regular.sub.csv",135
"SFN198805020",7,0,"garrs001",1,5,1,"leonj001",7,58,"1988SFN.EVN.regular.sub.csv",136
"SFN198805020",7,0,"aldrm001",1,9,7,"pricj001",1,58,"1988SFN.EVN.regular.sub.csv",137
"SFN198805020",7,1,"oquej001",0,9,4,"delej001",1,63,"1988SFN.EVN.regular.sub.csv",138
"SFN198805020",7,1,"petes001",0,8,1,"alicl001",4,63,"1988SFN.EVN.regular.sub.csv",139
"SFN198805020",7,1,"worrt001",0,8,1,"petes001",1,65,"1988SFN.EVN.regular.sub.csv",140
"SFN198805020",8,1,"spilh001",1,5,11,"garrs001",1,74,"1988SFN.EVN.regular.sub.csv",141
"SFN198805020",9,0,"leffc001",1,5,1,"spilh001",11,75,"1988SFN.EVN.regular.sub.csv",142
"SFN198805030",6,1,"younj001",1,9,11,"downk001",1,54,"1988SFN.EVN.regular.sub.csv",143
"SFN198805030",6,1,"petes001",0,9,1,"mcwil001",1,54,"1988SFN.EVN.regular.sub.csv",144
"SFN198805030",6,1,"speic001",1,1,11,"butlb001",8,55,"1988SFN.EVN.regular.sub.csv",145
"SFN198805030",7,0,"hamma001",1,1,1,"speic001",11,56,"1988SFN.EVN.regular.sub.csv",146
"SFN198805030",7,0,"younj001",1,9,8,"younj001",11,56,"1988SFN.EVN.regular.sub.csv",147
"SFN198805030",7,0,"pagnt001",0,9,11,"petes001",1,58,"1988SFN.EVN.regular.sub.csv",148
"SFN198805030",7,1,"terrs001",0,9,1,"pagnt001",11,59,"1988SFN.EVN.regular.sub.csv",149
"SFN198805030",8,1,"aldrm001",1,1,11,"hamma001",1,71,"1988SFN.EVN.regular.sub.csv",150
"SFN198805030",8,1,"albag001",0,9,1,"terrs001",1,71,"1988SFN.EVN.regular.sub.csv",151
"SFN198805030",8,1,"brenb001",1,1,11,"aldrm001",11,71,"1988SFN.EVN.regular.sub.csv",152
"SFN198805030",9,0,"leffc001",1,1,1,"brenb001",11,73,"1988SFN.EVN.regular.sub.csv",153
"SFN198805040",5,0,"robid001",1,9,1,"krukm001",1,44,"1988SFN.EVN.regular.sub.csv",154
"SFN198805040",6,1,"forsb001",0,9,1,"mathg001",1,56,"1988SFN.EVN.regular.sub.csv",155
"SFN198805040",7,1,"aldrm001",1,9,11,"robid001",1,64,"1988SFN.EVN.regular.sub.csv",156
"SFN198805040",7,1,"petes001",0,9,1,"forsb001",1,67,"1988SFN.EVN.regular.sub.csv",157
"SFN198805040",7,1,"terrs001",0,9,1,"petes001",1,68,"1988SFN.EVN.regular.sub.csv",158
"SFN198805040",8,0,"garrs001",1,9,1,"aldrm001",11,69,"1988SFN.EVN.regular.sub.csv",159
"SFN198805040",8,1,"worrt001",0,9,1,"terrs001",1,73,"1988SFN.EVN.regular.sub.csv",160
"SFN198805040",8,1,"spilh001",1,9,11,"garrs001",1,76,"1988SFN.EVN.regular.sub.csv",161
"SFN198805040",9,0,"leffc001",1,9,1,"spilh001",11,77,"1988SFN.EVN.regular.sub.csv",162
"SFN198805130",8,0,"mazzl001",0,9,11,"ojedb001",1,55,"1988SFN.EVN.regular.sub.csv",163
"SFN198805130",8,1,"myerr001",0,9,1,"mazzl001",11,58,"1988SFN.EVN.regular.sub.csv",164
"SFN198805140",5,1,"lyonb002",0,7,2,"sassm001",2,32,"1988SFN.EVN.regular.sub.csv",165
"SFN198805140",8,0,"mazzl001",0,9,11,"darlr001",1,53,"1988SFN.EVN.regular.sub.csv",166
"SFN198805140",8,0,"hamma001",1,7,1,"brenb001",2,56,"1988SFN.EVN.regular.sub.csv",167
"SFN198805140",8,0,"melvb001",1,9,2,"krukm001",1,56,"1988SFN.EVN.regular.sub.csv",168
"SFN198805140",8,1,"mcdor001",0,9,1,"mazzl001",11,57,"1988SFN.EVN.regular.sub.csv",169
"SFN198805150",6,1,"leact001",0,9,1,"ferns001",1,47,"1988SFN.EVN.regular.sub.csv",170
"SFN198805150",7,1,"aldrm001",1,9,11,"lacom001",1,56,"1988SFN.EVN.regular.sub.csv",171
"SFN198805150",7,1,"waltg001",0,9,1,"leact001",1,56,"1988SFN.EVN.regular.sub.csv",172
"SFN198805150",7,1,"younj001",1,9,11,"aldrm001",11,56,"1988SFN.EVN.regular.sub.csv",173
"SFN198805150",8,0,"leffc001",1,9,1,"younj001",11,60,"1988SFN.EVN.regular.sub.csv",174
"SFN198805150",8,0,"carrm001",0,9,11,"waltg001",1,61,"1988SFN.EVN.regular.sub.csv",175
"SFN198805150",8,1,"innij001",0,9,1,"carrm001",11,63,"1988SFN.EVN.regular.sub.csv",176
"SFN198805160",8,1,"younj001",1,9,11,"reusr001",1,59,"1988SFN.EVN.regular.sub.csv",177
"SFN198805160",9,0,"garrs001",1,9,1,"younj001",11,60,"1988SFN.EVN.regular.sub.csv",178
"SFN198805170",2,0,"bockr001",1,9,1,"downk001",1,19,"1988SFN.EVN.regular.sub.csv",179
"SFN198805170",5,1,"escoa001",1,9,11,"bockr001",1,48,"1988SFN.EVN.regular.sub.csv",180
"SFN198805170",6,0,"escoa001",1,9,5,"escoa001",11,52,"1988SFN.EVN.regular.sub.csv",181
"SFN198805170",6,0,"spilh001",1,6,3,"spilh001",7,52,"1988SFN.EVN.regular.sub.csv",182
"SFN198805170",6,0,"mitck001",1,4,7,"mitck001",5,52,"1988SFN.EVN.regular.sub.csv",183
"SFN198805170",6,0,"mulht001",1,3,1,"clarw001",3,52,"1988SFN.EVN.regular.sub.csv",184
"SFN198805170",6,0,"almob001",0,4,12,"schmm001",5,56,"1988SFN.EVN.regular.sub.csv",185
"SFN198805170",6,1,"almob001",0,4,5,"almob001",12,57,"1988SFN.EVN.regular.sub.csv",186
"SFN198805170",7,1,"younj001",1,3,11,"mulht001",1,68,"1988SFN.EVN.regular.sub.csv",187
"SFN198805170",8,0,"robid001",1,3,1,"younj001",11,69,"1988SFN.EVN.regular.sub.csv",188
"SFN198805170",9,1,"melvb001",1,3,11,"robid001",1,86,"1988SFN.EVN.regular.sub.csv",189
"SFN198805180",6,1,"harrg001",0,9,1,"ruffb001",1,48,"1988SFN.EVN.regular.sub.csv",190
"SFN198805180",8,0,"grosg001",0,8,11,"jelts001",6,65,"1988SFN.EVN.regular.sub.csv",191
"SFN198805180",8,0,"younm002",0,9,11,"harrg001",1,66,"1988SFN.EVN.regular.sub.csv",192
"SFN198805180",8,1,"agual001",0,8,6,"grosg001",11,68,"1988SFN.EVN.regular.sub.csv",193
"SFN198805180",8,1,"carmd001",0,9,1,"younm002",11,68,"1988SFN.EVN.regular.sub.csv",194
"SFN198805180",8,1,"tekuk001",0,9,1,"carmd001",1,71,"1988SFN.EVN.regular.sub.csv",195
"SFN198805180",9,0,"garrs001",1,9,1,"krukm001",1,77,"1988SFN.EVN.regular.sub.csv",196
"SFN198805200",2,0,"speic001",1,2,4,"thomr003",4,11,"1988SFN.EVN.regular.sub.csv",197
"SFN198805200",6,1,"parrj001",0,9,1,"smitb001",1,47,"1988SFN.EVN.regular.sub.csv",198
"SFN198805200",7,0,"websm001",0,9,11,"parrj001",1,59,"1988SFN.EVN.regular.sub.csv",199
"SFN198805200",7,1,"mcclb001",0,9,1,"websm001",11,60,"1988SFN.EVN.regular.sub.csv",200
"SFN198805200",7,1,"younj001",1,9,11,"lacom001",1,64,"1988SFN.EVN.regular.sub.csv",201
"SFN198805200",8,0,"hamma001",1,9,1,"younj001",11,65,"1988SFN.EVN.regular.sub.csv",202
"SFN198805200",8,0,"aldrm001",1,3,3,"clarw001",3,65,"1988SFN.EVN.regular.sub.csv",203
"SFN198805200",8,0,"escoa001",1,8,6,"uribj001",6,65,"1988SFN.EVN.regular.sub.csv",204
"SFN198805200",8,1,"parej001",0,2,4,"wallt001",5,69,"1988SFN.EVN.regular.sub.csv",205
"SFN198805200",8,1,"engld001",0,4,9,"brooh001",9,69,"1988SFN.EVN.regular.sub.csv",206
"SFN198805200",8,1,"nettg001",0,5,3,"galaa001",3,69,"1988SFN.EVN.regular.sub.csv",207
"SFN198805200",8,1,"folet001",0,6,5,"folet001",4,69,"1988SFN.EVN.regular.sub.csv",208
"SFN198805200",9,0,"leffc001",1,9,1,"hamma001",1,73,"1988SFN.EVN.regular.sub.csv",209
"SFN198805200",9,0,"johnw001",0,6,11,"folet001",5,74,"1988SFN.EVN.regular.sub.csv",210
"SFN198805200",9,0,"reedj001",0,9,11,"mcclb001",1,77,"1988SFN.EVN.regular.sub.csv",211
"SFN198805210",6,1,"aldrm001",1,9,11,"reusr001",1,41,"1988SFN.EVN.regular.sub.csv",212
"SFN198805210",7,0,"robid001",1,9,1,"aldrm001",11,43,"1988SFN.EVN.regular.sub.csv",213
"SFN198805210",8,1,"spilh001",1,9,11,"robid001",1,61,"1988SFN.EVN.regular.sub.csv",214
"SFN198805210",9,0,"bockr001",1,9,1,"spilh001",11,62,"1988SFN.EVN.regular.sub.csv",215
"SFN198805220",6,0,"winnh001",0,9,11,"heatn001",1,43,"1988SFN.EVN.regular.sub.csv",216
"SFN198805220",6,1,"mcgaa001",0,9,1,"winnh001",11,48,"1988SFN.EVN.regular.sub.csv",217
"SFN198805220",7,0,"nettg001",0,9,11,"mcgaa001",1,55,"1988SFN.EVN.regular.sub.csv",218
"SFN198805220",7,1,"heskj001",0,9,1,"nettg001",11,56,"1988SFN.EVN.regular.sub.csv",219
"SFN198805220",7,1,"parrj001",0,9,1,"heskj001",1,63,"1988SFN.EVN.regular.sub.csv",220
"SFN198805220",8,1,"burkt001",0,5,1,"galaa001",3,69,"1988SFN.EVN.regular.sub.csv",221
"SFN198805220",8,1,"johnw001",0,9,3,"parrj001",1,69,"1988SFN.EVN.regular.sub.csv",222
"SFN198805220",8,1,"aldrm001",1,9,11,"downk001",1,72,"1988SFN.EVN.regular.sub.csv",223
"SFN198805220",9,0,"garrs001",1,9,1,"aldrm001",11,74,"1988SFN.EVN.regular.sub.csv",224
"SFN198805220",9,0,"folet001",0,7,11,"parej001",4,75,"1988SFN.EVN.regular.sub.csv",225
"SFN198806030",7,0,"bockr001",1,9,1,"krukm001",1,59,"1988SFN.EVN.regular.sub.csv",226
"SFN198806030",8,0,"treva001",0,6,12,"ashba001",2,69,"1988SFN.EVN.regular.sub.csv",227
"SFN198806030",8,0,"hamma001",1,5,1,"leonj001",7,69,"1988SFN.EVN.regular.sub.csv",228
"SFN198806030",8,0,"aldrm001",1,9,7,"bockr001",1,69,"1988SFN.EVN.regular.sub.csv",229
"SFN198806030",8,0,"pankj001",0,7,11,"walld001",5,69,"1988SFN.EVN.regular.sub.csv",230
"SFN198806030",8,0,"garrs001",1,5,1,"hamma001",1,71,"1988SFN.EVN.regular.sub.csv",231
"SFN198806030",8,0,"puhlt001",0,9,11,"scotm001",1,72,"1988SFN.EVN.regular.sub.csv",232
"SFN198806030",8,1,"agosj001",0,9,1,"puhlt001",11,73,"1988SFN.EVN.regular.sub.csv",233
"SFN198806030",8,1,"jackc001",0,3,5,"dorab001",4,73,"1988SFN.EVN.regular.sub.csv",234
"SFN198806030",8,1,"treva001",0,6,2,"treva001",12,73,"1988SFN.EVN.regular.sub.csv",235
"SFN198806030",8,1,"pankj001",0,7,4,"pankj001",11,73,"1988SFN.EVN.regular.sub.csv",236
"SFN198806030",8,1,"younj001",1,1,11,"butlb001",8,76,"1988SFN.EVN.regular.sub.csv",237
"SFN198806030",8,1,"smitd001",0,9,1,"agosj001",1,76,"1988SFN.EVN.regular.sub.csv",238
"SFN198806030",9,0,"younj001",1,1,7,"younj001",11,78,"1988SFN.EVN.regular.sub.csv",239
"SFN198806030",9,0,"aldrm001",1,9,8,"aldrm001",7,78,"1988SFN.EVN.regular.sub.csv",240
"SFN198806030",9,0,"reync001",0,3,11,"jackc001",5,81,"1988SFN.EVN.regular.sub.csv",241
"SFN198806030",9,0,"robid001",1,5,1,"garrs001",1,85,"1988SFN.EVN.regular.sub.csv",242
"SFN198806030",9,0,"hends001",0,9,11,"smitd001",1,87,"1988SFN.EVN.regular.sub.csv",243
"SFN198806030",9,1,"andel001",0,9,1,"hends001",11,88,"1988SFN.EVN.regular.sub.csv",244
"SFN198806030",9,1,"reync001",0,3,5,"reync001",11,88,"1988SFN.EVN.regular.sub.csv",245
"SFN198806030",9,1,"spilh001",1,5,11,"robid001",1,90,"1988SFN.EVN.regular.sub.csv",246
"SFN198806040",4,0,"leonj001",1,3,7,"clarw001",3,26,"1988SFN.EVN.regular.sub.csv",247
"SFN198806040",4,0,"aldrm001",1,5,3,"aldrm001",7,26,"1988SFN.EVN.regular.sub.csv",248
