"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199104130",8,1,"landb001",0,9,1,"print001",11,64,"1991CHN.EVN.regular.sub.csv",39
"CHN199104130",8,1,"smitd003",1,9,11,"bielm001",1,66,"1991CHN.EVN.regular.sub.csv",40
"CHN199104130",9,0,"lancl001",1,9,1,"smitd003",11,67,"1991CHN.EVN.regular.sub.csv",41
"CHN199104140",6,1,"kippb001",0,9,1,"walkb001",1,53,"1991CHN.EVN.regular.sub.csv",42
"CHN199104140",7,0,"sloch001",1,9,1,"jackd001",1,59,"1991CHN.EVN.regular.sub.csv",43
"CHN199104140",8,0,"redug001",0,9,11,"kippb001",1,68,"1991CHN.EVN.regular.sub.csv",44
"CHN199104140",8,1,"belis001",0,9,1,"redug001",11,69,"1991CHN.EVN.regular.sub.csv",45
"CHN199104140",8,1,"walkc001",1,9,11,"sloch001",1,71,"1991CHN.EVN.regular.sub.csv",46
"CHN199104140",9,0,"smitd001",1,9,1,"walkc001",11,76,"1991CHN.EVN.regular.sub.csv",47
"CHN199104150",6,1,"greet001",0,9,1,"grimj001",1,56,"1991CHN.EVN.regular.sub.csv",48
"CHN199104150",7,0,"morrj003",0,9,11,"greet001",1,60,"1991CHN.EVN.regular.sub.csv",49
"CHN199104150",7,1,"akerd001",0,9,1,"morrj003",11,61,"1991CHN.EVN.regular.sub.csv",50
"CHN199104150",7,1,"willm002",0,9,1,"akerd001",1,63,"1991CHN.EVN.regular.sub.csv",51
"CHN199104150",8,0,"assep001",1,4,1,"bellg001",7,65,"1991CHN.EVN.regular.sub.csv",52
"CHN199104150",8,0,"salal001",1,9,7,"maddg002",1,65,"1991CHN.EVN.regular.sub.csv",53
"CHN199104150",8,0,"jordr001",0,2,11,"backw001",4,66,"1991CHN.EVN.regular.sub.csv",54
"CHN199104150",8,1,"readr001",0,2,4,"jordr001",11,68,"1991CHN.EVN.regular.sub.csv",55
"CHN199104150",9,0,"smitd001",1,4,1,"assep001",1,72,"1991CHN.EVN.regular.sub.csv",56
"CHN199104160",6,1,"akerd001",0,9,1,"dejej001",1,51,"1991CHN.EVN.regular.sub.csv",57
"CHN199104160",7,0,"holld001",0,9,11,"akerd001",1,53,"1991CHN.EVN.regular.sub.csv",58
"CHN199104160",7,0,"assep001",1,8,1,"giraj001",2,54,"1991CHN.EVN.regular.sub.csv",59
"CHN199104160",7,0,"berrd002",1,9,2,"harkm001",1,54,"1991CHN.EVN.regular.sub.csv",60
"CHN199104160",7,1,"boevj001",0,9,1,"holld001",11,57,"1991CHN.EVN.regular.sub.csv",61
"CHN199104160",8,1,"walkc001",1,8,11,"assep001",1,68,"1991CHN.EVN.regular.sub.csv",62
"CHN199104160",9,0,"sloch001",1,8,1,"walkc001",11,71,"1991CHN.EVN.regular.sub.csv",63
"CHN199104160",9,0,"morrj003",0,9,11,"boevj001",1,73,"1991CHN.EVN.regular.sub.csv",64
"CHN199104160",9,1,"mcdor001",0,9,1,"morrj003",11,76,"1991CHN.EVN.regular.sub.csv",65
"CHN199104160",11,0,"mcelc001",1,7,1,"scotg001",5,86,"1991CHN.EVN.regular.sub.csv",66
"CHN199104160",11,0,"vizcj001",1,8,5,"sloch001",1,86,"1991CHN.EVN.regular.sub.csv",67
"CHN199104160",11,0,"bielm001",1,7,1,"mcelc001",1,88,"1991CHN.EVN.regular.sub.csv",68
"CHN199104160",12,0,"backw001",0,9,11,"mcdor001",1,94,"1991CHN.EVN.regular.sub.csv",69
"CHN199104160",12,1,"willm002",0,9,1,"backw001",11,96,"1991CHN.EVN.regular.sub.csv",70
"CHN199104170",3,0,"vizcj001",1,7,6,"dunss001",6,19,"1991CHN.EVN.regular.sub.csv",71
"CHN199104170",6,1,"akerd001",0,7,1,"thond001",6,55,"1991CHN.EVN.regular.sub.csv",72
"CHN199104170",6,1,"bookr001",0,9,6,"combp001",1,55,"1991CHN.EVN.regular.sub.csv",73
"CHN199104170",7,0,"assep001",1,9,1,"bosks001",1,59,"1991CHN.EVN.regular.sub.csv",74
"CHN199104170",7,0,"jordr001",0,2,11,"dauld001",2,60,"1991CHN.EVN.regular.sub.csv",75
"CHN199104170",7,1,"lakes001",0,2,2,"jordr001",11,61,"1991CHN.EVN.regular.sub.csv",76
"CHN199104170",9,0,"smitd001",1,9,1,"assep001",1,71,"1991CHN.EVN.regular.sub.csv",77
"CHN199104170",9,0,"morrj003",0,7,11,"akerd001",1,72,"1991CHN.EVN.regular.sub.csv",78
"CHN199104300",4,0,"rohdd001",0,9,11,"portm001",1,35,"1991CHN.EVN.regular.sub.csv",79
"CHN199104300",4,1,"hernx001",0,9,1,"rohdd001",11,36,"1991CHN.EVN.regular.sub.csv",80
"CHN199104300",6,1,"smitd003",1,9,11,"bielm001",1,53,"1991CHN.EVN.regular.sub.csv",81
"CHN199104300",7,0,"assep001",1,9,1,"smitd003",11,56,"1991CHN.EVN.regular.sub.csv",82
"CHN199104300",7,0,"ramir001",0,9,11,"hernx001",1,57,"1991CHN.EVN.regular.sub.csv",83
"CHN199104300",7,1,"kiled001",0,2,1,"finls001",8,61,"1991CHN.EVN.regular.sub.csv",84
"CHN199104300",7,1,"yelde001",0,1,8,"yelde001",6,61,"1991CHN.EVN.regular.sub.csv",85
"CHN199104300",7,1,"ramir001",0,9,6,"ramir001",11,61,"1991CHN.EVN.regular.sub.csv",86
"CHN199104300",8,0,"dascd001",1,4,7,"bellg001",7,68,"1991CHN.EVN.regular.sub.csv",87
"CHN199104300",9,0,"sloch001",1,9,1,"assep001",1,78,"1991CHN.EVN.regular.sub.csv",88
"CHN199105010",3,1,"clanj001",0,9,1,"deshj001",1,27,"1991CHN.EVN.regular.sub.csv",89
"CHN199105010",5,0,"rohdd001",0,9,11,"clanj001",1,42,"1991CHN.EVN.regular.sub.csv",90
"CHN199105010",5,1,"corsj001",0,9,1,"rohdd001",11,45,"1991CHN.EVN.regular.sub.csv",91
"CHN199105010",6,0,"smitd003",1,4,9,"bellg001",7,53,"1991CHN.EVN.regular.sub.csv",92
"CHN199105010",6,0,"dascd001",1,5,7,"dawsa001",9,53,"1991CHN.EVN.regular.sub.csv",93
"CHN199105010",6,0,"oberk001",0,6,11,"bagwj001",3,56,"1991CHN.EVN.regular.sub.csv",94
"CHN199105010",6,1,"oberk001",0,6,3,"oberk001",11,59,"1991CHN.EVN.regular.sub.csv",95
"CHN199105010",7,0,"candc001",0,9,11,"corsj001",1,63,"1991CHN.EVN.regular.sub.csv",96
"CHN199105010",7,1,"osuna001",0,2,1,"finls001",8,66,"1991CHN.EVN.regular.sub.csv",97
"CHN199105010",7,1,"candc001",0,9,8,"candc001",11,66,"1991CHN.EVN.regular.sub.csv",98
"CHN199105010",8,1,"schic002",0,3,1,"biggc001",2,76,"1991CHN.EVN.regular.sub.csv",99
"CHN199105010",8,1,"nichc001",0,2,2,"osuna001",1,76,"1991CHN.EVN.regular.sub.csv",100
"CHN199105010",9,0,"sloch001",1,9,1,"maddg002",1,81,"1991CHN.EVN.regular.sub.csv",101
"CHN199105010",9,0,"ramir001",0,3,11,"schic002",1,84,"1991CHN.EVN.regular.sub.csv",102
"CHN199105100",6,1,"duncm001",0,3,6,"larkb001",6,55,"1991CHN.EVN.regular.sub.csv",103
"CHN199105100",6,1,"salal001",1,9,11,"sutcr001",1,57,"1991CHN.EVN.regular.sub.csv",104
"CHN199105100",7,0,"assep001",1,9,1,"salal001",11,60,"1991CHN.EVN.regular.sub.csv",105
"CHN199105100",7,0,"olivj001",0,8,11,"reedj001",2,61,"1991CHN.EVN.regular.sub.csv",106
"CHN199105100",7,0,"hatcb001",0,9,11,"browt001",1,62,"1991CHN.EVN.regular.sub.csv",107
"CHN199105100",7,1,"scuds001",0,9,1,"hatcb001",11,63,"1991CHN.EVN.regular.sub.csv",108
"CHN199105100",7,1,"olivj001",0,8,2,"olivj001",11,63,"1991CHN.EVN.regular.sub.csv",109
"CHN199105100",8,0,"quinl001",0,6,11,"oneip001",9,72,"1991CHN.EVN.regular.sub.csv",110
"CHN199105100",8,1,"powet001",0,6,1,"quinl001",11,73,"1991CHN.EVN.regular.sub.csv",111
"CHN199105100",8,1,"bragg001",0,9,9,"scuds001",1,73,"1991CHN.EVN.regular.sub.csv",112
"CHN199105100",8,1,"walkc001",1,9,11,"assep001",1,75,"1991CHN.EVN.regular.sub.csv",113
"CHN199105100",9,0,"smitd001",1,9,1,"walkc001",11,77,"1991CHN.EVN.regular.sub.csv",114
"CHN199105110",1,1,"quinl001",0,3,4,"larkb001",6,7,"1991CHN.EVN.regular.sub.csv",115
"CHN199105110",1,1,"duncm001",0,7,6,"duncm001",4,7,"1991CHN.EVN.regular.sub.csv",116
"CHN199105110",5,0,"wilss001",1,9,1,"bielm001",1,38,"1991CHN.EVN.regular.sub.csv",117
"CHN199105110",5,0,"lancl001",1,9,1,"wilss001",1,43,"1991CHN.EVN.regular.sub.csv",118
"CHN199105110",7,0,"smitd003",1,4,9,"bellg001",7,57,"1991CHN.EVN.regular.sub.csv",119
"CHN199105110",7,0,"dascd001",1,5,7,"dawsa001",9,57,"1991CHN.EVN.regular.sub.csv",120
"CHN199105110",7,1,"winnh001",0,4,8,"davie001",8,61,"1991CHN.EVN.regular.sub.csv",121
"CHN199105110",7,1,"walkc001",1,9,11,"lancl001",1,64,"1991CHN.EVN.regular.sub.csv",122
"CHN199105110",8,0,"sloch001",1,9,1,"walkc001",11,65,"1991CHN.EVN.regular.sub.csv",123
"CHN199105110",8,0,"vizcj001",1,2,4,"sandr001",4,65,"1991CHN.EVN.regular.sub.csv",124
"CHN199105110",9,1,"myerr001",0,9,1,"rijoj001",1,78,"1991CHN.EVN.regular.sub.csv",125
"CHN199105110",9,1,"salal001",1,9,11,"sloch001",1,81,"1991CHN.EVN.regular.sub.csv",126
"CHN199105120",5,1,"quinl001",0,6,4,"dorab001",4,40,"1991CHN.EVN.regular.sub.csv",127
"CHN199105120",8,0,"assep001",1,9,1,"maddg002",1,64,"1991CHN.EVN.regular.sub.csv",128
"CHN199105120",8,1,"dibbr001",0,9,1,"armsj001",1,65,"1991CHN.EVN.regular.sub.csv",129
"CHN199105130",7,0,"mcelc001",1,9,1,"bosks001",1,53,"1991CHN.EVN.regular.sub.csv",130
"CHN199105130",8,0,"lancl001",1,6,1,"villh001",2,63,"1991CHN.EVN.regular.sub.csv",131
"CHN199105130",8,0,"berrd002",1,9,2,"mcelc001",1,63,"1991CHN.EVN.regular.sub.csv",132
"CHN199105130",8,0,"wilss001",1,6,1,"lancl001",1,66,"1991CHN.EVN.regular.sub.csv",133
"CHN199105130",8,1,"salal001",1,8,11,"scotg001",5,68,"1991CHN.EVN.regular.sub.csv",134
"CHN199105130",9,0,"salal001",1,8,5,"salal001",11,71,"1991CHN.EVN.regular.sub.csv",135
"CHN199105130",9,1,"lemkm001",0,6,4,"blauj001",4,74,"1991CHN.EVN.regular.sub.csv",136
"CHN199105130",9,1,"walkc001",1,6,11,"wilss001",1,78,"1991CHN.EVN.regular.sub.csv",137
"CHN199105140",5,1,"lemkm001",0,2,4,"treaj001",4,41,"1991CHN.EVN.regular.sub.csv",138
"CHN199105140",6,1,"blauj001",0,8,6,"bellr001",6,47,"1991CHN.EVN.regular.sub.csv",139
"CHN199105140",6,1,"bellg001",1,8,11,"vizcj001",5,52,"1991CHN.EVN.regular.sub.csv",140
"CHN199105140",7,0,"scotg001",1,8,5,"bellg001",11,53,"1991CHN.EVN.regular.sub.csv",141
"CHN199105140",7,0,"heepd001",0,9,11,"smolj001",1,53,"1991CHN.EVN.regular.sub.csv",142
"CHN199105140",7,0,"sandd001",0,9,12,"heepd001",11,54,"1991CHN.EVN.regular.sub.csv",143
"CHN199105140",7,0,"assep001",1,8,1,"scotg001",5,57,"1991CHN.EVN.regular.sub.csv",144
"CHN199105140",7,0,"salal001",1,9,5,"scanb001",1,57,"1991CHN.EVN.regular.sub.csv",145
"CHN199105140",7,1,"stanm003",0,1,1,"smitl002",7,59,"1991CHN.EVN.regular.sub.csv",146
"CHN199105140",7,1,"nixoo001",0,9,7,"sandd001",12,59,"1991CHN.EVN.regular.sub.csv",147
"CHN199105140",8,1,"merck001",0,7,1,"heatm001",2,68,"1991CHN.EVN.regular.sub.csv",148
"CHN199105140",8,1,"olsog002",0,1,2,"stanm003",1,68,"1991CHN.EVN.regular.sub.csv",149
"CHN199105140",8,1,"dawsa001",1,8,11,"assep001",1,70,"1991CHN.EVN.regular.sub.csv",150
"CHN199105140",9,0,"smitd001",1,5,1,"smitd003",9,75,"1991CHN.EVN.regular.sub.csv",151
"CHN199105140",9,0,"dawsa001",1,8,9,"dawsa001",11,75,"1991CHN.EVN.regular.sub.csv",152
"CHN199105150",7,0,"assep001",1,9,1,"sutcr001",1,44,"1991CHN.EVN.regular.sub.csv",153
"CHN199105150",7,0,"cabrf001",0,5,11,"breas001",3,44,"1991CHN.EVN.regular.sub.csv",154
"CHN199105150",7,0,"heatm001",0,9,11,"leibc001",1,48,"1991CHN.EVN.regular.sub.csv",155
"CHN199105150",7,1,"berej001",0,9,1,"heatm001",11,49,"1991CHN.EVN.regular.sub.csv",156
"CHN199105150",7,1,"cabrf001",0,5,3,"cabrf001",11,49,"1991CHN.EVN.regular.sub.csv",157
"CHN199105150",8,0,"dascd001",1,1,8,"walkc001",8,54,"1991CHN.EVN.regular.sub.csv",158
"CHN199105150",8,0,"vizcj001",1,6,5,"salal001",5,54,"1991CHN.EVN.regular.sub.csv",159
"CHN199105150",8,1,"freem001",0,9,1,"berej001",1,57,"1991CHN.EVN.regular.sub.csv",160
"CHN199105150",8,1,"smitd003",1,9,11,"assep001",1,58,"1991CHN.EVN.regular.sub.csv",161
"CHN199105150",9,0,"bielm001",1,9,1,"smitd003",11,64,"1991CHN.EVN.regular.sub.csv",162
"CHN199105150",9,0,"heepd001",0,5,11,"cabrf001",3,65,"1991CHN.EVN.regular.sub.csv",163
"CHN199105240",7,1,"owens001",0,4,6,"galaa001",3,49,"1991CHN.EVN.regular.sub.csv",164
"CHN199105240",7,1,"folet001",0,7,3,"folet001",6,49,"1991CHN.EVN.regular.sub.csv",165
"CHN199105240",8,0,"vizcj001",1,7,5,"walkc001",5,53,"1991CHN.EVN.regular.sub.csv",166
"CHN199105240",8,0,"bulle001",0,8,11,"reyeg001",2,55,"1991CHN.EVN.regular.sub.csv",167
"CHN199105240",8,0,"assep001",1,9,1,"scanb001",1,55,"1991CHN.EVN.regular.sub.csv",168
"CHN199105240",8,0,"noboj001",0,8,11,"bulle001",11,55,"1991CHN.EVN.regular.sub.csv",169
"CHN199105240",8,0,"santn001",0,9,11,"gardm001",1,56,"1991CHN.EVN.regular.sub.csv",170
"CHN199105240",8,1,"burkt001",0,8,1,"noboj001",11,57,"1991CHN.EVN.regular.sub.csv",171
"CHN199105240",8,1,"santn001",0,9,2,"santn001",11,57,"1991CHN.EVN.regular.sub.csv",172
"CHN199105240",8,1,"waltj001",1,4,12,"bellg001",7,61,"1991CHN.EVN.regular.sub.csv",173
"CHN199105240",9,0,"dascd001",1,1,7,"dascd001",8,63,"1991CHN.EVN.regular.sub.csv",174
"CHN199105240",9,0,"waltj001",1,4,8,"waltj001",12,63,"1991CHN.EVN.regular.sub.csv",175
"CHN199105240",9,0,"sloch001",1,9,1,"assep001",1,70,"1991CHN.EVN.regular.sub.csv",176
"CHN199105250",5,1,"sampb002",0,9,1,"mahlr001",1,43,"1991CHN.EVN.regular.sub.csv",177
"CHN199105250",6,0,"mcelc001",1,9,1,"bielm001",1,45,"1991CHN.EVN.regular.sub.csv",178
"CHN199105250",7,0,"santn001",0,6,11,"folet001",3,55,"1991CHN.EVN.regular.sub.csv",179
"CHN199105250",7,0,"galaa001",0,9,11,"sampb002",1,58,"1991CHN.EVN.regular.sub.csv",180
"CHN199105250",7,1,"freys001",0,9,1,"galaa001",11,59,"1991CHN.EVN.regular.sub.csv",181
"CHN199105250",7,1,"santn001",0,6,3,"santn001",11,59,"1991CHN.EVN.regular.sub.csv",182
"CHN199105250",8,1,"joneb002",0,9,1,"freys001",1,66,"1991CHN.EVN.regular.sub.csv",183
"CHN199105250",9,0,"vizcj001",1,7,5,"salal001",5,69,"1991CHN.EVN.regular.sub.csv",184
"CHN199105260",4,0,"wilss001",1,9,1,"sutcr001",1,38,"1991CHN.EVN.regular.sub.csv",185
"CHN199105260",5,1,"waltj001",1,9,11,"wilss001",1,48,"1991CHN.EVN.regular.sub.csv",186
"CHN199105260",6,0,"lancl001",1,9,1,"waltj001",11,53,"1991CHN.EVN.regular.sub.csv",187
"CHN199105260",7,1,"pappe001",1,9,11,"lancl001",1,66,"1991CHN.EVN.regular.sub.csv",188
"CHN199105260",7,1,"burkt001",0,9,1,"martd001",1,70,"1991CHN.EVN.regular.sub.csv",189
"CHN199105260",7,1,"bellg001",1,8,11,"vizcj001",6,74,"1991CHN.EVN.regular.sub.csv",190
"CHN199105260",7,1,"joneb002",0,9,1,"burkt001",1,74,"1991CHN.EVN.regular.sub.csv",191
"CHN199105260",8,0,"assep001",1,9,1,"pappe001",11,76,"1991CHN.EVN.regular.sub.csv",192
"CHN199105260",8,0,"dunss001",1,8,6,"bellg001",11,76,"1991CHN.EVN.regular.sub.csv",193
"CHN199105260",8,0,"smitd001",1,9,1,"assep001",1,79,"1991CHN.EVN.regular.sub.csv",194
"CHN199105260",8,1,"reyeg001",0,5,2,"hassr001",2,81,"1991CHN.EVN.regular.sub.csv",195
"CHN199105270",8,0,"bostd001",0,4,12,"brooh001",9,60,"1991CHN.EVN.regular.sub.csv",196
"CHN199105270",8,0,"mcelc001",1,7,1,"salal001",5,60,"1991CHN.EVN.regular.sub.csv",197
"CHN199105270",8,0,"walkc001",1,9,5,"maddg002",1,60,"1991CHN.EVN.regular.sub.csv",198
"CHN199105270",8,0,"sloch001",1,7,1,"mcelc001",1,61,"1991CHN.EVN.regular.sub.csv",199
"CHN199105270",8,1,"herrt001",0,2,4,"jeffg001",4,62,"1991CHN.EVN.regular.sub.csv",200
"CHN199105270",8,1,"bostd001",0,4,9,"bostd001",12,62,"1991CHN.EVN.regular.sub.csv",201
"CHN199105270",8,1,"franj001",0,9,1,"violf001",1,65,"1991CHN.EVN.regular.sub.csv",202
"CHN199105270",9,1,"berrd002",1,7,11,"sloch001",1,73,"1991CHN.EVN.regular.sub.csv",203
"CHN199105280",3,0,"lancl001",1,9,1,"bosks001",1,28,"1991CHN.EVN.regular.sub.csv",204
"CHN199105280",6,1,"smitd003",1,9,11,"lancl001",1,63,"1991CHN.EVN.regular.sub.csv",205
"CHN199105280",7,0,"sloch001",1,9,1,"smitd003",11,67,"1991CHN.EVN.regular.sub.csv",206
"CHN199105280",7,1,"whitw001",0,6,1,"brooh001",9,70,"1991CHN.EVN.regular.sub.csv",207
"CHN199105280",7,1,"bostd001",0,9,9,"darlr001",1,70,"1991CHN.EVN.regular.sub.csv",208
"CHN199105280",7,1,"landc001",1,6,12,"salal001",5,74,"1991CHN.EVN.regular.sub.csv",209
"CHN199105280",7,1,"schop001",0,6,1,"whitw001",1,74,"1991CHN.EVN.regular.sub.csv",210
"CHN199105280",7,1,"villh001",1,7,11,"berrd002",2,74,"1991CHN.EVN.regular.sub.csv",211
"CHN199105280",7,1,"walkc001",1,9,11,"sloch001",1,76,"1991CHN.EVN.regular.sub.csv",212
"CHN199105280",7,1,"penaa001",0,6,1,"schop001",1,78,"1991CHN.EVN.regular.sub.csv",213
"CHN199105280",8,0,"assep001",1,1,1,"dascd001",8,79,"1991CHN.EVN.regular.sub.csv",214
"CHN199105280",8,0,"landc001",1,6,8,"landc001",12,79,"1991CHN.EVN.regular.sub.csv",215
"CHN199105280",8,0,"villh001",1,7,2,"villh001",11,79,"1991CHN.EVN.regular.sub.csv",216
"CHN199105280",8,0,"walkc001",1,9,5,"walkc001",11,79,"1991CHN.EVN.regular.sub.csv",217
"CHN199105280",8,0,"carrm001",0,8,11,"obric001",2,79,"1991CHN.EVN.regular.sub.csv",218
"CHN199105280",8,0,"teuft001",0,9,11,"bostd001",9,80,"1991CHN.EVN.regular.sub.csv",219
"CHN199105280",8,1,"herrt001",0,9,4,"teuft001",11,85,"1991CHN.EVN.regular.sub.csv",220
"CHN199105280",8,1,"carrm001",0,8,9,"carrm001",11,85,"1991CHN.EVN.regular.sub.csv",221
"CHN199105280",8,1,"ceror001",0,3,2,"jeffg001",4,85,"1991CHN.EVN.regular.sub.csv",222
"CHN199105280",8,1,"waltj001",1,4,12,"bellg001",7,88,"1991CHN.EVN.regular.sub.csv",223
"CHN199105280",9,0,"waltj001",1,4,8,"waltj001",12,89,"1991CHN.EVN.regular.sub.csv",224
"CHN199105280",9,0,"landc001",1,6,7,"landc001",8,89,"1991CHN.EVN.regular.sub.csv",225
"CHN199105280",9,0,"vizcj001",1,8,6,"dunss001",6,89,"1991CHN.EVN.regular.sub.csv",226
"CHN199105280",9,0,"sassm001",0,6,11,"penaa001",1,91,"1991CHN.EVN.regular.sub.csv",227
"CHN199105280",9,1,"franj001",0,6,1,"sassm001",11,92,"1991CHN.EVN.regular.sub.csv",228
"CHN199105290",4,0,"sutcr001",1,9,1,"scanb001",1,34,"1991CHN.EVN.regular.sub.csv",229
"CHN199105290",5,0,"mcelc001",1,9,1,"sutcr001",1,41,"1991CHN.EVN.regular.sub.csv",230
"CHN199105290",7,1,"bostd001",0,6,9,"brooh001",9,58,"1991CHN.EVN.regular.sub.csv",231
"CHN199105290",8,1,"dascd001",1,9,11,"mcelc001",1,65,"1991CHN.EVN.regular.sub.csv",232
"CHN199105290",9,0,"sloch001",1,9,1,"dascd001",11,68,"1991CHN.EVN.regular.sub.csv",233
"CHN199106040",2,0,"mcelc001",1,9,1,"scanb001",1,20,"1991CHN.EVN.regular.sub.csv",234
"CHN199106040",6,0,"lancl001",1,9,1,"mcelc001",1,52,"1991CHN.EVN.regular.sub.csv",235
"CHN199106040",7,1,"abnes001",0,3,9,"gwynt001",9,60,"1991CHN.EVN.regular.sub.csv",236
"CHN199106040",8,0,"assep001",1,6,1,"salal001",5,63,"1991CHN.EVN.regular.sub.csv",237
"CHN199106040",8,0,"walkc001",1,9,5,"lancl001",1,63,"1991CHN.EVN.regular.sub.csv",238
"CHN199106040",9,0,"sloch001",1,6,1,"assep001",1,69,"1991CHN.EVN.regular.sub.csv",239
"CHN199106040",9,1,"costj001",0,9,1,"benea001",1,73,"1991CHN.EVN.regular.sub.csv",240
"CHN199106040",9,1,"motaj001",0,2,6,"fernt001",6,73,"1991CHN.EVN.regular.sub.csv",241
"CHN199106040",9,1,"waltj001",1,6,11,"sloch001",1,78,"1991CHN.EVN.regular.sub.csv",242
"CHN199106050",7,1,"dawsa001",1,9,11,"bielm001",1,54,"1991CHN.EVN.regular.sub.csv",243
"CHN199106050",8,0,"sloch001",1,9,1,"dawsa001",11,55,"1991CHN.EVN.regular.sub.csv",244
"CHN199106050",8,0,"assep001",1,9,1,"sloch001",1,59,"1991CHN.EVN.regular.sub.csv",245
"CHN199106050",8,0,"lancl001",1,9,1,"assep001",1,61,"1991CHN.EVN.regular.sub.csv",246
"CHN199106050",9,0,"vizcj001",1,1,6,"dunss001",6,66,"1991CHN.EVN.regular.sub.csv",247
