"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198606140","19860614",0,"Saturday",0,"F","N","SFN","HOU","HOU02","mulht001","deshj001","poncl901","weyel901","rennd901","monte901","","",32477,"Wayne Townsend","","Don Gunning","","",0,0,0,0,-1,0,0,0,168,9,3,7,7,6,0,0,5,6,"deshj001","mulht001","lopea001","davig001","maldc001",9,"brenb001",3,"browc002",5,"leonj001",7,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"mulht001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"penab001",6,"deshj001",1,"laskb001","lopea001","","",,,51,,,,000101001,30000040x,32,1,0,1,3,1,0,0,2,1,7,1,0,1,0,5,7,7,1,0,24,9,0,0,0,30,1,1,1,7,0,0,0,7,1,5,0,0,0,0,3,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Deshaies","Terry Mulholland","Aurelio Lopez","davig001","Glen Davis","Candy Maldonado","Bob Brenly","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Terry Mulholland","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Mark Bailey","Bert Pena","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",30
"HOU198606150","19860615",0,"Sunday",0,"F","D","SFN","HOU","HOU02","bluev001","knepb001","weyel901","rennd901","monte901","poncl901","","",22958,"Steven Copley","","Don Gunning","","",0,0,0,0,-1,0,0,0,176,9,7,2,14,9,0,2,11,7,"bluev001","knepb001","","leonj001","maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"bluev001",1,"hatcb001",8,"pankj001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"penab001",6,"knepb001",1,"davim001","dipif001","","",,,54,,,,000311110,000100100,39,3,1,1,7,3,0,0,3,3,4,2,0,1,0,3,2,2,0,0,27,7,0,1,0,33,0,1,0,2,0,1,0,2,0,8,0,1,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Vida Blue","Bob Knepper","(none)","leonj001","Jeff Leonard","Candy Maldonado","Mike Aldrete","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Vida Blue","Billy Hatcher","Jim Pankovits","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Mark Bailey","Bert Pena","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",31
"HOU198606230","19860623",0,"Monday",0,"F","N","CIN","HOU","HOU02","pricj001","deshj001","ripps901","engeb901","quicj901","rungp901","","",12953,"Leeper/Jones","","Don Gunning","","",0,0,0,0,-1,0,0,0,177,9,6,7,7,10,0,4,9,9,"andel001","powet001","","davig001","jonet001",7,"concd001",6,"parkd001",9,"davie001",8,"bellb001",5,"peret001",3,"diazb001",2,"oestr001",4,"pricj001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"thond001",6,"ashba001",2,"deshj001",1,"powet001","andel001","","",,,51,,,,020002002,200030002,36,2,0,0,4,0,0,0,6,0,4,6,0,1,0,4,7,7,1,0,24,12,0,1,0,32,1,0,1,7,1,0,1,6,2,5,2,0,1,0,3,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Larry Andersen","Ted Power","(none)","davig001","Glen Davis","Tracy Jones","Dave Concepcion","Dave Parker","Eric Davis","Buddy Bell","Tony Perez","Bo Diaz","Ron Oester","Joe Price","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Dickie Thon","Alan Ashby","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",32
"HOU198606240","19860624",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","browt001","ryann001","engeb901","quicj901","rungp901","ripps901","","",17487,"Leeper/James/Jones","","Don Gunning","","",0,0,0,0,-1,0,0,0,164,9,4,8,7,12,2,2,11,6,"ryann001","browt001","","","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"concd001",6,"butes001",2,"oestr001",4,"browt001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"thond001",6,"mizej001",2,"ryann001",1,"terrs001","dipif001","","",,,51,,,,101001001,10005020x,32,0,0,1,3,1,1,0,8,0,6,0,0,1,0,3,2,2,0,0,24,14,0,2,0,32,2,0,1,6,1,1,0,4,0,2,3,1,2,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Nolan Ryan","Tom Browning","(none)","","(none)","Eddie Milner","Pete Rose","Dave Parker","Eric Davis","Buddy Bell","Dave Concepcion","Sal Butera","Ron Oester","Tom Browning","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Dickie Thon","John Mizerock","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",33
"HOU198606250","19860625",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","welsc001","knepb001","quicj901","rungp901","ripps901","engeb901","","",13313,"Leeper/James/Jones","","Don Gunning","","",0,0,0,0,-1,0,0,0,180,10,4,3,10,12,3,3,6,12,"franj001","lopea001","","parkd001","jonet001",7,"concd001",6,"parkd001",9,"davie001",8,"bellb001",5,"peret001",3,"diazb001",2,"oestr001",4,"welsc001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"thond001",6,"mizej001",2,"knepb001",1,"franj001","lopea001","","",,,60,,,,2001000001,0102000000,39,1,0,0,3,0,1,0,0,0,7,2,0,1,0,3,2,2,0,0,30,17,0,1,0,39,2,0,0,3,1,0,0,5,3,5,3,1,0,0,2,4,4,0,0,30,11,0,1,0,,,,,,,,,,,"Johnny Franco","Aurelio Lopez","(none)","parkd001","Dave Parker","Tracy Jones","Dave Concepcion","Dave Parker","Eric Davis","Buddy Bell","Tony Perez","Bo Diaz","Ron Oester","Chris Welsh","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Dickie Thon","John Mizerock","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",34
"HOU198606270","19860627",0,"Friday",0,"F","N","LAN","HOU","HOU02","reusj001","scotm001","harvd901","poncl901","demud901","davig901","","",25760,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,126,9,0,5,2,13,1,1,2,7,"scotm001","reusj001","","dorab001","sax-s001",4,"landk001",8,"cabee001",5,"marsm001",9,"stubf001",7,"matul001",3,"russb001",6,"fimpj001",2,"reusj001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"thond001",6,"mizej001",2,"scotm001",1,"diazc001","","","",,,51,,,,000000000,12011000x,29,0,0,0,0,0,0,0,0,0,11,0,1,0,0,2,4,4,0,0,24,16,0,2,0,35,1,0,2,3,0,0,0,1,0,5,1,0,2,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Scott","Jerry Reuss","(none)","dorab001","Bill Doran","Steve Sax","Ken Landreaux","Enos Cabell","Mike Marshall","Franklin Stubbs","Len Matuszek","Bill Russell","Jack Fimple","Jerry Reuss","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Dickie Thon","John Mizerock","Mike Scott",,,"1986HOU.EVN.regular.game.csv",35
"HOU198606280","19860628",0,"Saturday",0,"F","N","LAN","HOU","HOU02","welcb001","deshj001","poncl901","demud901","davig901","harvd901","","",34252,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,155,9,4,6,9,12,0,0,7,9,"deshj001","welcb001","lopea001","bassk001","sax-s001",4,"russb001",9,"cabee001",3,"stubf001",7,"hamij001",5,"willr001",8,"treva001",2,"shipc001",6,"welcb001",1,"dorab001",4,"reync001",6,"walld001",5,"davig001",3,"bassk001",8,"cruzj001",7,"puhlt001",9,"mizej001",2,"deshj001",1,"vande001","lopea001","","",,,51,,,,110000002,30101010x,34,4,0,0,4,0,1,0,3,0,4,2,0,1,0,2,6,6,0,0,24,5,0,0,0,35,1,0,2,6,0,0,1,3,0,6,2,1,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Deshaies","Bob Welch","Aurelio Lopez","bassk001","Kevin Bass","Steve Sax","Bill Russell","Enos Cabell","Franklin Stubbs","Jeff Hamilton","Reggie Williams","Alex Trevino","Craig Shipley","Bob Welch","Bill Doran","Craig Reynolds","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Terry Puhl","John Mizerock","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",36
"HOU198606290","19860629",0,"Sunday",0,"F","D","LAN","HOU","HOU02","valef001","ryann001","demud901","davig901","harvd901","poncl901","","",32723,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,143,9,1,2,4,5,3,0,6,4,"hernm001","valef001","dipif001","cruzj001","willr001",8,"sax-s001",4,"landk001",9,"stubf001",7,"matul001",3,"hamij001",5,"treva001",2,"shipc001",6,"valef001",1,"dorab001",4,"puhlt001",9,"garnp001",5,"davig001",3,"bassk001",8,"cruzj001",7,"thond001",6,"mizej001",2,"ryann001",1,"","dipif001","","",,,51,,,,000100000,00000020x,30,3,0,0,1,1,0,0,3,0,10,0,0,0,0,1,0,0,1,0,24,13,0,2,0,28,0,0,0,2,0,0,0,2,0,7,0,1,2,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Manny Hernandez","Fernando Valenzuela","Frank DiPino","cruzj001","Jose Cruz","Reggie Williams","Steve Sax","Ken Landreaux","Franklin Stubbs","Len Matuszek","Jeff Hamilton","Alex Trevino","Craig Shipley","Fernando Valenzuela","Bill Doran","Terry Puhl","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Dickie Thon","John Mizerock","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",37
"HOU198606300","19860630",0,"Monday",0,"F","N","SDN","HOU","HOU02","dravd001","knepb001","willc901","demud901","tatat901","crawj901","","",11141,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,142,9,9,2,12,8,2,1,7,8,"dravd001","knepb001","","gwynt001","wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"roysj001",5,"kennt001",2,"robeb002",4,"dravd001",1,"dorab001",4,"thond001",6,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"walkt001",8,"mizej001",2,"knepb001",1,"mccul001","andel001","","",,,54,,,,400003020,020000000,40,2,0,2,9,0,0,0,3,1,3,0,0,0,0,2,2,2,0,0,27,11,0,1,0,35,2,1,0,2,0,0,0,2,0,0,0,0,1,0,2,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Dravecky","Bob Knepper","(none)","gwynt001","Tony Gwynn","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Jerry Royster","Terry Kennedy","Bip Roberts","Dave Dravecky","Bill Doran","Dickie Thon","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Tony Walker","John Mizerock","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",38
"HOU198607010","19860701",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","showe001","knudm001","demud901","tatat901","crawj901","willc901","","",13866,"B. Cox","","Don Gunning","","",0,0,0,0,-1,0,0,0,166,9,7,4,12,6,0,0,9,8,"showe001","knudm001","gossr001","wynnm001","wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"nettg001",5,"kennt001",2,"flant001",4,"showe001",1,"dorab001",4,"gaint001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"knudm001",1,"gossr001","dipif001","","",,,54,,,,001114000,000020011,38,2,0,0,7,0,0,0,5,3,3,1,0,1,0,3,4,4,0,0,27,6,0,0,0,32,1,0,1,4,1,0,0,6,0,3,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Eric Show","Mark Knudson","Rich Gossage","wynnm001","Marvell Wynne","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Graig Nettles","Terry Kennedy","Tim Flannery","Eric Show","Bill Doran","Ty Gainey","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Craig Reynolds","John Mizerock","Mark Knudson",,,"1986HOU.EVN.regular.game.csv",39
"HOU198607020","19860702",0,"Wednesday",0,"F","D","SDN","HOU","HOU02","hawka001","scotm001","tatat901","crawj901","willc901","demud901","","",10148,"David Icenogle","","Don Gunning","","",0,0,0,0,-1,0,0,0,138,9,1,8,6,9,0,0,4,8,"scotm001","hawka001","","walld001","wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"nettg001",5,"kennt001",2,"flant001",4,"hawka001",1,"dorab001",4,"gaint001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"ashba001",2,"scotm001",1,"stodt001","","","",,,51,,,,001000000,00301103x,32,1,0,0,1,0,0,0,0,0,3,1,1,0,0,3,8,8,0,1,24,5,0,1,0,31,1,0,2,8,1,0,0,8,3,8,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Scott","Andy Hawkins","(none)","walld001","Dennis Walling","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Graig Nettles","Terry Kennedy","Tim Flannery","Andy Hawkins","Bill Doran","Ty Gainey","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Craig Reynolds","Alan Ashby","Mike Scott",,,"1986HOU.EVN.regular.game.csv",40
"HOU198607100","19860710",0,"Thursday",0,"F","N","PHI","HOU","HOU02","hudsc001","knudm001","pullf901","froeb901","grege901","davig901","","",18289,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,159,9,4,11,9,13,2,1,6,5,"knudm001","hudsc001","","bassk001","redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"folet001",6,"hudsc001",1,"dorab001",4,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"gaint001",8,"mizej001",2,"knudm001",1,"bedrs001","andel001","","",,,51,,,,200000200,30213002x,35,0,0,0,4,1,0,0,1,0,5,2,0,1,0,4,9,9,2,0,24,14,0,1,0,30,3,0,0,11,2,2,0,6,0,5,1,0,1,0,2,3,3,1,0,27,15,1,1,0,,,,,,,,,,,"Mark Knudson","Charles Hudson","(none)","bassk001","Kevin Bass","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Tom Foley","Charles Hudson","Bill Doran","Craig Reynolds","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Ty Gainey","John Mizerock","Mark Knudson",,,"1986HOU.EVN.regular.game.csv",41
"HOU198607110","19860711",0,"Friday",0,"F","N","PHI","HOU","HOU02","carmd001","scotm001","froeb901","grege901","davig901","pullf901","","",18047,"Fru Reisser","","Don Gunning","","",0,0,0,0,-1,0,0,0,142,9,4,1,5,5,1,1,5,7,"carmd001","scotm001","bedrs001","wilsg001","redug001",7,"samuj001",4,"roenr001",8,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"folet001",6,"carmd001",1,"dorab001",4,"thond001",6,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"walkt001",8,"mizej001",2,"scotm001",1,"bedrs001","smitd001","","",,,54,,,,010200010,000000100,29,1,0,1,4,0,2,0,5,1,10,1,0,1,0,3,1,1,1,0,27,6,0,0,0,31,0,0,1,1,0,0,2,2,0,8,2,1,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Don Carman","Mike Scott","Steve Bedrosian","wilsg001","Glenn Wilson","Gary Redus","Juan Samuel","Ron Roenicke","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Tom Foley","Don Carman","Bill Doran","Dickie Thon","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Tony Walker","John Mizerock","Mike Scott",,,"1986HOU.EVN.regular.game.csv",42
"HOU198607120","19860712",0,"Saturday",0,"F","D","PHI","HOU","HOU02","rawls001","ryann001","grege901","davig901","pullf901","froeb901","","",17491,"Marc Bowman","","Don Gunning","","",0,0,0,0,-1,0,0,0,171,9,3,4,3,14,0,2,7,10,"ryann001","rawls001","smitd001","walkt001","redug001",7,"samuj001",4,"grosg001",9,"schmm001",5,"hayev001",3,"roenr001",8,"reynr002",2,"folet001",6,"rawls001",1,"dorab001",4,"thond001",6,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"walkt001",8,"mizej001",2,"ryann001",1,"tekuk001","smitd001","","",,,51,,,,102000000,03100000x,32,2,1,0,2,0,0,0,5,1,12,5,0,0,0,3,4,4,0,0,24,9,0,1,0,35,4,1,1,4,0,0,0,3,1,5,1,2,0,0,2,3,3,2,0,27,6,0,0,0,,,,,,,,,,,"Nolan Ryan","Shane Rawley","Dave Smith","walkt001","Tony Walker","Gary Redus","Juan Samuel","Greg Gross","Mike Schmidt","Von Hayes","Ron Roenicke","Ronn Reynolds","Tom Foley","Shane Rawley","Bill Doran","Dickie Thon","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Tony Walker","John Mizerock","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",43
"HOU198607130","19860713",0,"Sunday",0,"F","D","PHI","HOU","HOU02","ruffb001","knepb001","davig901","pullf901","froeb901","grege901","","",20597,"James A. Smith Jr.","","Don Gunning","","",0,0,0,0,-1,0,0,0,181,11,5,4,7,7,1,0,5,8,"bedrs001","smitd001","","schmm001","redug001",7,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"russj002",2,"agual001",6,"ruffb001",1,"dorab001",4,"hatcb001",7,"garnp001",5,"davig001",3,"bassk001",9,"thond001",6,"walkt001",8,"mizej001",2,"knepb001",1,"bedrs001","smitd001","","",,,66,,,,00100300001,00010030000,39,1,0,2,5,0,0,0,4,0,9,3,1,0,0,4,3,3,0,0,33,10,2,0,0,41,1,0,1,3,0,0,0,4,0,10,3,0,0,0,5,5,5,0,0,33,12,0,0,0,,,,,,,,,,,"Steve Bedrosian","Dave Smith","(none)","schmm001","Mike Schmidt","Gary Redus","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Luis Aguayo","Bruce Ruffin","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Dickie Thon","Tony Walker","John Mizerock","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",44
"HOU198607170","19860717",0,"Thursday",0,"F","N","NYN","HOU","HOU02","ojedb001","ryann001","rungp901","palld901","engeb901","bonig901","","",21536,"Ginny Soybel","","Don Gunning","","",0,0,0,0,-1,0,0,0,190,9,13,2,12,6,1,2,9,6,"ojedb001","ryann001","","dyksl001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"knigr001",5,"santr001",6,"ojedb001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"myerr001","reync001","","",,,54,,,,000000733,100000010,37,1,0,0,13,1,2,0,9,0,9,0,0,0,0,3,1,1,0,0,27,15,0,2,0,31,2,0,0,2,0,0,1,3,0,4,1,0,2,0,5,12,11,1,0,27,6,0,0,0,,,,,,,,,,,"Bobby Ojeda","Nolan Ryan","(none)","dyksl001","Lenny Dykstra","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Ray Knight","Rafael Santana","Bobby Ojeda","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",45
"HOU198607180","19860718",0,"Friday",0,"F","N","NYN","HOU","HOU02","darlr001","knepb001","palld901","engeb901","bonig901","rungp901","","",22906,"Leeper/Jones/James","","Don Gunning","","",0,0,0,0,-1,0,0,0,145,9,0,3,3,7,0,0,4,7,"knepb001","darlr001","","ashba001","wilsm001",8,"mitck001",6,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"teuft001",4,"darlr001",1,"dorab001",4,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"gaint001",8,"knepb001",1,"siskd001","","","",,,51,,,,000000000,00000021x,30,0,0,0,0,0,0,0,1,0,9,0,0,0,0,3,3,3,1,0,24,9,0,0,0,29,2,0,0,3,1,0,1,3,1,7,0,1,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Knepper","Ron Darling","(none)","ashba001","Alan Ashby","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Tim Teufel","Ron Darling","Bill Doran","Craig Reynolds","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Ty Gainey","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",46
"HOU198607190","19860719",0,"Saturday",0,"F","N","NYN","HOU","HOU02","goodd001","scotm001","engeb901","bonig901","rungp901","palld901","","",44502,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,158,9,4,5,7,11,1,1,5,7,"smitd001","mcdor001","","reync001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"goodd001",1,"dorab001",4,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"gaint001",8,"scotm001",1,"mcdor001","smitd001","","",,,53,,,,000000004,000121001,34,2,0,2,4,0,0,0,2,0,7,0,0,0,0,4,5,5,0,0,26,15,0,0,0,36,1,0,2,5,0,1,0,1,0,4,1,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Smith","Roger McDowell","(none)","reync001","Craig Reynolds","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Howard Johnson","Rafael Santana","Dwight Gooden","Bill Doran","Craig Reynolds","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Ty Gainey","Mike Scott",,,"1986HOU.EVN.regular.game.csv",47
