"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN193504160","SLN",2,1,0,0,0,"",0,1,"hartg103","?","hartg103","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","","","","HR/L7D","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","SLN",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","jurgb101","warnl101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",15
"CHN193504160","SLN",2,1,0,0,0,"",0,2,"jurgb101","?","jurgb101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","","","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"F","F",2,0,1,7,1,"T","F",0,0,"T","T","warnl101","galaa101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",16
"CHN193504160","SLN",2,1,1,0,0,"",0,2,"warnl101","?","warnl101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","CHN","SLN",1,"F","F",2,0,1,8,2,"T","F",0,0,"T","T","galaa101","hermb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",17
"CHN193504160","SLN",2,1,2,0,0,"",0,2,"galaa101","?","galaa101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","SLN",1,"F","F",2,0,1,9,3,"T","F",0,1,"T","T","hermb101","cuylk101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",18
"CHN193504160","SLN",2,1,2,0,0,"",0,2,"hermb101","?","hermb101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","galaa101","","","SB2.1-3(E2/TH)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","tinnb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"F","F",2,0,1,10,4,"T","F",1,4,"T","T","cuylk101","lindf101","F","F",7,1,17,0,0,0,0,0,0,"delab102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",19
"CHN193504160","SLN",2,1,2,0,0,"",0,2,"hermb101","?","hermb101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","","","galaa101","S/L89.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tinnb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","SLN",1,"F","F",2,0,1,10,4,"F","F",4,1,"T","T","cuylk101","lindf101","F","F",0,0,0,0,0,0,7,1,17,"","","delab102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",20
"CHN193504160","SLN",2,1,2,0,0,"",0,3,"cuylk101","?","cuylk101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","hermb101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tinnb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","SLN",1,"F","F",3,0,2,11,5,"T","F",1,3,"T","T","lindf101","kleic101","F","F",4,2,19,0,0,0,0,0,0,"delab102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",21
"CHN193504160","SLN",2,1,2,0,0,"",0,3,"lindf101","?","lindf101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","cuylk101","hermb101","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","tinnb101","tinnb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21,"CHN","CHN","SLN",1,"F","T",3,0,2,12,6,"T","F",3,3,"T","T","kleic101","grimc101","F","F",8,3,20,4,2,19,0,0,0,"delab102","delab102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",22
"CHN193504160","SLN",3,0,0,0,0,"",0,3,"durol101","?","durol101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","","","","S/7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","SLN","CHN",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","tinnb101","martp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",23
"CHN193504160","SLN",3,0,0,0,0,"",0,3,"wilsc101","?","wilsc101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","durol101","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","warnl101","","","F","F","F","F","F","","","","tinnb101",1,2,0,0,0,0,0,0,0,23,"CHN","SLN","CHN",0,"F","F",0,3,0,8,1,"T","F",1,1,"F","F","martp103","rothj101","T","T",6,8,22,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",24
"CHN193504160","SLN",3,0,1,0,0,"",0,3,"martp103","?","martp103","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","durol101","","","14(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","warnl101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,24,"CHN","SLN","CHN",0,"F","T",0,3,0,9,2,"T","F",1,0,"T","T","rothj101","frisf101","T","T",6,8,22,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warnl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",25
