"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193106231","19310623",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","lucar102","sherb101","clarb901","riglc901","(none)","pfirc901","","",0,"115","","Cliff Blau","2011/08/06 1:12PM","",0,0,0,0,-1,0,0,0,77,9,2,0,7,3,0,1,6,4,"lucar102","sherb101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"lucar102",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"sherb101",1,"","","","",,,54,,,,101000000,000000000,34,2,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,29,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,4,1,0,0,,,,,,,,,,,"Red Lucas","Bill Sherdel","(none)","hendh101","Harvey Hendrick","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Nick Cullop","Tony Cuccinello","Leo Durocher","Clyde Sukeforth","Red Lucas","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",29
"BSN193106232","19310623",2,"Tuesday",0,"F","D","CIN","BSN","BOS08","bentl101","mossr101","riglc901","pfirc901","(none)","clarb901","","",4500,"71,163,274,240","Dick Cramer","Dick Cramer","2019/12/23 11:00AM","",0,0,0,0,-1,0,0,0,105,6,8,4,11,10,0,0,5,9,"bentl101","mossr101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"styll101",2,"bentl101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"mossr101",1,"","cantb102","","",,,36,,,,200033,100021,24,1,0,0,8,2,0,0,5,0,2,1,1,1,0,1,4,4,0,0,1,0,0,0,0,27,1,0,1,4,1,0,0,3,0,1,0,0,0,0,3,8,8,1,0,8,4,0,3,0,,,,,,,,,,,"Larry Benton","Ray Moss","(none)","strij101","Joe Stripp","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Nick Cullop","Tony Cuccinello","Leo Durocher","Lena Styles","Larry Benton","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Ray Moss",,,"1931BSN.EVN.regular.game.csv",30
"BSN193106241","19310624",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","johns103","brane101","pfirc901","clarb901","(none)","riglc901","","",0,"115","","Cliff Blau","2011/08/06 7:39PM","",0,0,0,0,-1,0,0,0,136,9,8,5,13,11,1,4,10,11,"johns103","brane101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"johns103",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"","cunnb104","","",,,54,,,,020042000,101300000,42,3,1,0,8,0,0,0,3,0,2,2,0,0,0,1,5,5,0,0,27,9,0,0,0,36,1,0,0,5,1,0,1,5,0,3,2,1,0,0,3,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Si Johnson","Ed Brandt","(none)","johns103","Si Johnson","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Nick Cullop","Tony Cuccinello","Leo Durocher","Clyde Sukeforth","Si Johnson","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",31
"BSN193106250","19310625",0,"Thursday",0,"F","D","CHN","BSN","BOS08","baece101","franf101","mcgrt901","mageg901","(none)","rearb901","","",5000,"115,277","","Cliff Blau/Smith","2011/08/07 1:03PM","",0,0,0,0,-1,0,0,0,106,9,3,4,7,7,1,2,4,7,"franf101","baece101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"grimc101",3,"jurgb101",5,"baece101",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"franf101",1,"","","","",,,51,,,,200001000,10201000x,33,2,0,0,3,0,0,0,1,0,5,0,1,2,0,1,3,3,1,0,22,11,0,0,0,32,1,1,0,3,0,0,0,3,0,4,0,0,0,0,1,1,1,1,0,27,16,0,2,0,,,,,,,,,,,"Fred Frankhouse","Ed Baecht","(none)","sheee101","Earl Sheely","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Ed Baecht","Bill Dreesen","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Fred Frankhouse",,,"1931BSN.EVN.regular.game.csv",32
"BSN193106260","19310626",0,"Friday",0,"F","D","CHN","BSN","BOS08","malop103","seibs101","mageg901","rearb901","(none)","mcgrt901","","",6500,"277","Cliff Blau","Cliff Blau","2011/09/10 7:39PM","",0,0,0,0,-1,0,0,0,110,9,3,7,4,8,0,1,6,5,"seibs101","malop103","cantb102","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"malop103",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"seibs101",1,"sweel101","cantb102","","",,,51,,,,000003000,41000020x,30,1,1,0,3,0,0,0,6,0,5,0,0,2,0,2,7,7,1,0,24,14,1,1,0,30,0,1,1,6,1,0,0,5,0,1,0,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Socks Seibold","Pat Malone","Ben Cantwell","moorr103","Randy Moore","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Pat Malone","Bill Dreesen","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",33
"BSN193106270","19310627",0,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","cunnb104","rearb901","mcgrt901","(none)","mageg901","","",10000,"277","Cliff Blau","Cliff Blau","2011/09/12 7:50PM","",0,0,0,0,-1,0,0,0,120,9,12,3,17,7,1,1,8,7,"bushg101","cunnb104","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"tayld101",8,"hartg103",2,"grimc101",3,"jurgb101",5,"bushg101",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cunnb104",1,"","haidh101","","",,,54,,,,101000073,100001001,43,5,1,0,12,1,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,13,0,1,0,33,1,0,1,3,0,0,1,3,0,2,0,1,1,0,2,12,12,0,0,27,12,1,0,0,,,,,,,,,,,"Guy Bush","Bruce Cunningham","(none)","hornr101","Rogers Hornsby","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Danny Taylor","Gabby Hartnett","Charlie Grimm","Billy Jurges","Guy Bush","Bill Dreesen","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bruce Cunningham",,,"1931BSN.EVN.regular.game.csv",34
"BSN193106282","19310628",2,"Sunday",0,"F","D","CHN","BSN","BOS08","smitb110","sherb101","rearb901","mageg901","(none)","mcgrt901","","",32500,"310","Cliff Blau","Cliff Blau","2012/01/16 12:11PM","",0,0,0,0,-1,0,0,0,109,9,2,2,12,7,2,0,9,6,"","","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"tayld101",8,"taylz101",2,"grimc101",3,"jurgb101",5,"smitb110",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"sherb101",1,"","","","",,,54,,,,000101000,000000020,32,1,0,0,2,3,0,0,3,0,1,0,0,2,0,1,1,1,0,0,27,12,0,0,0,33,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,2,1,0,27,15,0,4,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Danny Taylor","Zack Taylor","Charlie Grimm","Billy Jurges","Bob Smith","Bill Dreesen","Rabbit Maranville","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",35
"BSN193106300","19310630",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","brame101","franf101","morac102","donnc901","(none)","quige901","","",4500,"286","Cliff Blau","Cliff Blau","2012/01/25 7:53PM","",0,0,0,0,-1,0,0,0,84,9,1,5,5,10,1,1,6,5,"franf101","brame101","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"grace101",2,"thevt101",6,"brame101",1,"marar101",6,"wortr102",7,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"franf101",1,"","","","",,,51,,,,000100000,30000002x,33,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,4,4,0,1,24,13,0,1,0,30,1,0,1,5,3,0,0,1,0,2,0,1,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Fred Frankhouse","Erv Brame","(none)","moorr103","Randy Moore","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Howdie Groskloss","Earl Grace","Tommy Thevenow","Erv Brame","Rabbit Maranville","Red Worthington","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Fred Frankhouse",,,"1931BSN.EVN.regular.game.csv",36
"BSN193107010","19310701",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","speng101","seibs101","quige901","morac102","(none)","donnc901","","",3000,"286","Cliff Blau","Cliff Blau","2012/01/26 1:27PM","",0,0,0,0,-1,0,0,0,94,9,4,1,6,7,3,2,6,10,"speng101","seibs101","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"speng101",1,"marar101",6,"wortr102",7,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"seibs101",1,"","cantb102","","",,,54,,,,011002000,000000001,31,0,1,0,4,2,0,0,4,1,1,0,1,1,0,1,1,1,0,0,27,9,0,3,0,34,1,0,0,1,0,0,1,3,0,1,0,1,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Glenn Spencer","Socks Seibold","(none)","speng101","Glenn Spencer","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Howdie Groskloss","Eddie Phillips","Tommy Thevenow","Glenn Spencer","Rabbit Maranville","Red Worthington","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",37
"BSN193107020","19310702",0,"Thursday",0,"F","D","PIT","BSN","BOS08","meinh101","cunnb104","morac102","donnc901","(none)","quige901","","",4000,"286","Cliff Blau","Cliff Blau","2012/01/26 3:38PM","",0,0,0,0,-1,0,0,0,87,9,1,0,7,5,0,1,6,3,"meinh101","cunnb104","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"meinh101",1,"marar101",6,"wortr102",7,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cunnb104",1,"","","","",,,54,,,,000100000,000000000,30,1,0,0,1,2,0,0,2,0,3,2,0,2,0,1,0,0,0,0,27,16,0,3,0,28,1,0,0,0,0,0,0,2,0,2,0,0,3,0,1,0,0,0,0,27,21,0,2,0,,,,,,,,,,,"Heinie Meine","Bruce Cunningham","(none)","grosh102","Howdie Groskloss","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Howdie Groskloss","Eddie Phillips","Tommy Thevenow","Heinie Meine","Rabbit Maranville","Red Worthington","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bruce Cunningham",,,"1931BSN.EVN.regular.game.csv",38
"BSN193107041","19310704",1,"Saturday",0,"F","D","PHI","BSN","BOS08","wattf101","brane101","quige901","morac102","(none)","scotj104","","",0,"163,266,269,274","Jim Herdman","Jim Herdman","2019/12/26 10:06AM","",0,0,0,0,-1,0,0,0,98,9,5,4,8,11,1,3,8,8,"wattf101","brane101","","","bricf101",8,"bartd101",6,"kleic101",9,"arleb101",3,"whitp103",5,"davis101",2,"lee-h101",7,"malll101",4,"wattf101",1,"marar101",4,"urbab101",6,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"wortr102",7,"spoha101",2,"brane101",1,"","","","",,,54,,,,400000010,000110011,32,0,0,0,5,3,0,0,5,0,2,0,0,1,0,1,3,3,0,0,9,5,0,1,0,37,0,0,0,4,0,0,1,1,0,1,0,0,1,0,1,4,4,0,0,8,7,0,1,0,,,,,,,,,,,"Frank Watt","Ed Brandt","(none)","kleic101","Chuck Klein","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Hal Lee","Les Mallon","Frank Watt","Rabbit Maranville","Billy Urbanski","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Red Worthington","Al Spohrer","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",39
"BSN193107042","19310704",2,"Saturday",0,"F","D","PHI","BSN","BOS08","dudlc101","sherb101","morac102","scotj104","(none)","quige901","","",22000,"163,266,269,274","Jim Herdman","Jim Herdman","2019/12/27 6:15AM","",0,0,0,0,-1,0,0,0,106,9,2,4,11,9,1,1,13,8,"sherb101","dudlc101","","","bricf101",8,"bartd101",6,"kleic101",9,"arleb101",3,"whitp103",5,"davis101",2,"lee-h101",7,"malll101",4,"dudlc101",1,"marar101",4,"urbab101",6,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"wortr102",7,"cronb101",2,"sherb101",1,"falle101","","","",,,51,,,,000020000,10300000x,39,2,1,1,2,0,0,0,3,0,4,0,0,0,0,2,3,3,1,1,5,0,1,0,0,32,1,0,0,3,1,0,0,3,0,3,0,0,0,0,1,2,2,0,0,8,0,0,0,0,,,,,,,,,,,"Bill Sherdel","Clise Dudley","(none)","moorr103","Randy Moore","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Hal Lee","Les Mallon","Clise Dudley","Rabbit Maranville","Billy Urbanski","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Red Worthington","Bill Cronin","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",40
"BSN193107050","19310705",0,"Sunday",0,"F","D","PHI","BSN","BOS08","bengr101","franf101","quige901","morac102","(none)","scotj104","","",10000,"266,71,163,274","Cliff Blau","Cliff Blau","2019/12/24 3:39PM","",0,0,0,0,-1,0,0,0,95,9,2,4,4,6,2,0,3,7,"franf101","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",3,"whitp103",5,"kostf102",9,"davis101",2,"malll101",4,"bengr101",1,"maguf101",4,"urbab101",6,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"wortr102",7,"spoha101",2,"franf101",1,"dudlc101","","","",,,51,,,,020000000,02002000x,30,3,0,0,2,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,6,2,0,0,0,30,0,0,1,4,2,0,1,2,0,1,1,0,0,0,1,2,2,0,0,13,4,0,1,0,,,,,,,,,,,"Fred Frankhouse","Ray Benge","(none)","sheee101","Earl Sheely","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Fred Koster","Spud Davis","Les Mallon","Ray Benge","Freddie Maguire","Billy Urbanski","Wally Berger","Randy Moore","Earl Sheely","Wes Schulmerich","Red Worthington","Al Spohrer","Fred Frankhouse",,,"1931BSN.EVN.regular.game.csv",41
"BSN193107090","19310709",0,"Thursday",0,"F","D","BRO","BSN","BOS08","clarw101","zacht101","stard901","klemb901","(none)","(none)","","",3500,"98","Terry Simpkins","Terry Simpkins","1999/09/16 12:00AM","",0,0,0,0,-1,0,0,0,103,9,6,2,11,8,0,0,9,8,"clarw101","zacht101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"clarw101",1,"marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"maguf101",4,"spoha101",2,"zacht101",1,"","seibs101","","",,,54,,,,000310020,100000010,35,2,1,1,6,1,0,0,6,1,3,1,1,1,0,1,2,2,0,0,27,8,0,0,0,34,0,0,1,2,1,0,0,2,1,3,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Watty Clark","Tom Zachary","(none)","wrigg102","Glenn Wright","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Ernie Lombardi","Watty Clark","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Freddie Maguire","Al Spohrer","Tom Zachary",,,"1931BSN.EVN.regular.game.csv",42
"BSN193107100","19310710",0,"Friday",0,"F","D","BRO","BSN","BOS08","vancd101","brane101","klemb901","stard901","(none)","(none)","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/09/25 10:24AM","",0,0,0,0,-1,0,0,0,103,9,3,4,8,9,0,0,6,8,"brane101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lopea102",2,"vancd101",1,"marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"quinj102","","","",,,51,,,,101010000,00000013x,32,2,0,0,3,0,0,0,4,0,3,1,1,1,0,2,4,4,0,0,24,10,0,0,0,33,3,1,0,4,0,0,0,3,1,4,0,0,0,0,1,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Ed Brandt","Dazzy Vance","(none)","maguf101","Freddie Maguire","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Gordon Slade","Neal Finn","Al Lopez","Dazzy Vance","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",43
"BSN193107111","19310711",1,"Saturday",0,"F","D","BRO","BSN","BOS08","thurs101","sherb101","stard901","klemb901","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/26 4:17PM","",0,0,0,0,-1,0,0,0,100,9,7,3,9,10,1,0,6,6,"thurs101","sherb101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lombe101",2,"thurs101",1,"marar101",6,"moorr103",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"sherb101",1,"","cantb102","","",,,54,,,,041002000,000020100,36,3,1,0,7,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,10,0,2,0,36,3,0,0,3,0,0,0,0,0,1,0,0,1,0,2,7,7,0,0,27,18,1,0,0,,,,,,,,,,,"Sloppy Thurston","Bill Sherdel","(none)","lombe101","Ernie Lombardi","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Gordon Slade","Neal Finn","Ernie Lombardi","Sloppy Thurston","Rabbit Maranville","Randy Moore","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",44
"BSN193107112","19310711",2,"Saturday",0,"F","D","BRO","BSN","BOS08","shauj101","franf101","klemb901","stard901","(none)","(none)","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/09/26 4:02PM","",0,0,0,0,-1,0,0,0,92,9,1,7,4,11,2,0,4,9,"franf101","shauj101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lombe101",2,"shauj101",1,"marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"franf101",1,"moorc101","","","",,,51,,,,000000001,00400300x,30,0,0,0,1,0,0,1,1,0,2,0,0,1,0,2,6,6,1,0,24,5,0,1,0,36,4,0,1,7,0,0,1,3,0,3,0,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Fred Frankhouse","Joe Shaute","(none)","bergw101","Wally Berger","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Gordon Slade","Neal Finn","Ernie Lombardi","Joe Shaute","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Fred Frankhouse",,,"1931BSN.EVN.regular.game.csv",45
