"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ANA200410050","BOS",1,1,0,0,2,"CCS",1,0,"figgc001","?","figgc001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ANA","ANA","BOS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","erstd001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",7

"ANA200410050","BOS",1,1,1,1,1,"CBX",1,0,"erstd001","?","erstd001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","","","S8/F","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ANA","ANA","BOS",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","guerv001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",8

"ANA200410050","BOS",1,1,1,0,0,"X",1,0,"guerv001","?","guerv001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","erstd001","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"ANA","ANA","BOS",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","andeg001","glaut001","T","T",3,2,7,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",9

"ANA200410050","BOS",1,1,2,1,2,"BCSX",1,0,"andeg001","?","andeg001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","erstd001","","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"ANA","ANA","BOS",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","glaut001","davaj001","T","T",3,2,7,0,0,0,0,0,0,"varij001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",10

"ANA200410050","BOS",2,0,0,0,1,"CX",1,0,"varij001","?","varij001","?","washj001","?","washj001","?","molib001","erstd001","ameza001","figgc001","ecksd001","davaj001","andeg001","guerv001","","","","53/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"ANA","BOS","ANA",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","cabro001","muelb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",11

"ANA200410050","BOS",2,0,1,2,0,"BBX",1,0,"cabro001","?","cabro001","?","washj001","?","washj001","?","molib001","erstd001","ameza001","figgc001","ecksd001","davaj001","andeg001","guerv001","","","","3/P3F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"ANA","BOS","ANA",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","muelb001","kaplg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",12

"ANA200410050","BOS",2,0,2,3,1,"CBBBB",1,0,"muelb001","?","muelb001","?","washj001","?","washj001","?","molib001","erstd001","ameza001","figgc001","ecksd001","davaj001","andeg001","guerv001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ANA","BOS","ANA",0,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","kaplg001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",13

"ANA200410050","BOS",2,0,2,2,1,"BBCX",1,0,"kaplg001","?","kaplg001","?","washj001","?","washj001","?","molib001","erstd001","ameza001","figgc001","ecksd001","davaj001","andeg001","guerv001","muelb001","","","13/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"ANA","BOS","ANA",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","damoj001","bellm002","T","T",5,8,12,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"washj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",14

"ANA200410050","BOS",2,1,0,1,0,"BX",1,0,"glaut001","?","glaut001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","","","D7/L","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ANA","ANA","BOS",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","davaj001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",15

"ANA200410050","BOS",2,1,0,1,0,"BX",1,0,"davaj001","?","davaj001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","glaut001","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"ANA","ANA","BOS",1,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","molib001","ecksd001","T","T",0,0,0,10,5,14,0,0,0,"","varij001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",16

"ANA200410050","BOS",2,1,1,1,1,"BFX",1,0,"molib001","?","molib001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","glaut001","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"ANA","ANA","BOS",1,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","ecksd001","ameza001","T","T",0,0,0,10,5,14,0,0,0,"","varij001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"muelb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",17

"ANA200410050","BOS",2,1,2,2,1,"BCBX",1,0,"ecksd001","?","ecksd001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","glaut001","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"ANA","ANA","BOS",1,"F","T",0,1,0,7,3,"T","F",2,2,"T","T","ameza001","figgc001","T","T",0,0,0,10,5,14,0,0,0,"","varij001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"kaplg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",18

"ANA200410050","BOS",3,0,0,1,2,"CFBFFFFS",1,0,"damoj001","?","damoj001","?","washj001","?","washj001","?","molib001","erstd001","ameza001","figgc001","ecksd001","davaj001","andeg001","guerv001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ANA","BOS","ANA",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","bellm002","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,7,1,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",19

"ANA200410050","BOS",3,0,1,2,2,"FFBBX",1,0,"bellm002","?","bellm002","?","washj001","?","washj001","?","molib001","erstd001","ameza001","figgc001","ecksd001","davaj001","andeg001","guerv001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"ANA","BOS","ANA",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","ramim002","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",20

"ANA200410050","BOS",3,0,2,1,2,"FFFBC",1,0,"ramim002","?","ramim002","?","washj001","?","washj001","?","molib001","erstd001","ameza001","figgc001","ecksd001","davaj001","andeg001","guerv001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"ANA","BOS","ANA",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","ortid001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",21

"ANA200410050","BOS",3,1,0,2,2,"BCFBFS",1,0,"ameza001","?","ameza001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ANA","ANA","BOS",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","figgc001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",22

"ANA200410050","BOS",3,1,1,2,1,"BCBX",1,0,"figgc001","?","figgc001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","","","S7/L","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ANA","ANA","BOS",1,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","erstd001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",23

"ANA200410050","BOS",3,1,1,2,1,"1BCB>B",1,0,"erstd001","?","erstd001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","figgc001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ANA","ANA","BOS",1,"F","F",0,1,0,10,2,"T","F",1,2,"T","T","guerv001","andeg001","T","T",5,1,22,0,0,0,0,0,0,"varij001","","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",24

"ANA200410050","BOS",3,1,1,3,2,"1BCB>B.FB",1,0,"erstd001","?","erstd001","?","schic002","?","schic002","?","varij001","millk005","bellm002","muelb001","cabro001","ramim002","damoj001","kaplg001","","figgc001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ANA","ANA","BOS",1,"F","F",0,1,0,10,2,"F","F",2,3,"T","T","guerv001","andeg001","T","T",0,0,0,5,1,22,0,0,0,"","varij001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004ALD1.EVE.post.event.csv",25

