"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199604180","19960418",0,"Thursday",307,"T","D","BOS","BAL","BAL12","moyej001","mussm001","shulj901","mcclt901","tscht901","denkd901","","",47283,"","","","","",0,0,71,1,4,0,1,1,205,9,10,7,14,17,0,2,3,13,"moyej001","mussm001","sloch001","","hosed001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"oleat001",9,"stanm002",2,"cordw001",4,"belte001",5,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"hoilc001",2,"devem001",7,"hammj001",10,"sloch001","myerj001","","",,,54,,,,004200310,111001120,40,2,0,2,9,0,0,0,0,0,4,1,0,2,0,6,7,7,1,0,27,7,0,0,0,41,1,0,2,7,0,3,0,3,0,4,0,0,0,0,3,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Jamie Moyer","Mike Mussina","Heathcliff Slocumb","valej002","John Valentin","Dwayne Hosey","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Troy O'Leary","Mike Stanley","Wil Cordero","Esteban Beltre","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Devereaux","Jeffrey Hammonds",,
"BAL199604260","19960426",0,"Friday",736,"T","N","TEX","BAL","BAL12","olivd001","welld001","hirsj901","joycj901","mckej901","hendt901","","",44022,"","","","","",0,1,71,2,4,2,0,4,203,9,5,4,12,5,0,0,9,8,"branm002","welld001","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"devem001",9,"alexm001",5,"hoilc001",2,"hammj001",7,"hennm001","shepk001","","",,,54,,,,010010300,001100020,38,5,0,1,5,0,0,0,3,2,7,1,0,1,0,5,4,4,0,0,27,12,0,1,0,31,0,0,1,4,0,0,1,7,0,6,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Brandenburg","David Wells","Mike Henneman","clarw001","Will Clark","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Mike Devereaux","Manny Alexander","Chris Hoiles","Jeffrey Hammonds",,
"BAL199604270","19960427",0,"Saturday",135,"T","D","TEX","BAL","BAL12","wittb001","erics001","joycj901","mckej901","hendt901","hirsj901","","",47311,"","","","","",0,1,57,4,15,4,1,1,164,9,4,2,9,4,1,1,9,4,"wittb001","erics001","vosbe001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"surhb001",5,"ripkc001",6,"tarat001",10,"hammj001",7,"zaung001",2,"vosbe001","shepk001","","",,,54,,,,100000030,100000010,36,4,1,0,3,0,0,0,4,1,2,0,0,1,0,2,2,2,0,0,27,8,0,0,0,30,1,0,1,2,0,1,0,2,0,3,2,0,0,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Bobby Witt","Scott Erickson","Ed Vosberg","","(none)","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Tony Tarasco","Jeffrey Hammonds","Greg Zaun",,
"BAL199604280","19960428",0,"Sunday",135,"T","D","TEX","BAL","BAL12","hillk001","mussm001","mckej901","hendt901","hirsj901","joycj901","","",47327,"","","","","",0,1,72,8,10,4,1,1,238,10,5,4,10,8,0,2,12,9,"hereg001","mcdor001","hennm001","","hamid001",8,"rodri001",2,"newsw001",10,"gonzj002",9,"tettm001",3,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"devem001",9,"hoilc001",2,"hammj001",7,"hennm001","myerj001","","",,,60,,,,0010000004,0100000003,40,1,0,1,4,0,1,0,6,0,8,0,0,1,0,5,4,4,1,1,30,11,0,1,0,36,1,0,2,4,0,0,0,7,0,10,0,2,1,0,4,3,2,1,0,30,9,0,1,0,,,,,,,,,,,"Gil Heredia","Roger McDowell","Mike Henneman","greer001","Rusty Greer","Darryl Hamilton","Ivan Rodriguez","Warren Newson","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Mike Devereaux","Chris Hoiles","Jeffrey Hammonds",,
"BAL199604290","19960429",0,"Monday",735,"T","N","TEX","BAL","BAL12","pavlr001","merck001","reilm901","craft901","garcr901","cedeg901","","",41503,"","","","","",0,1,83,5,10,4,1,4,212,9,7,8,9,10,0,2,13,6,"haynj001","hellr001","myerr001","","hamid001",8,"rodri001",10,"clarw001",3,"gonzj002",9,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"valld001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"hoilc001",2,"tarat001",9,"devem001",7,"cookd001","myerr001","","",,,51,,,,203020000,00303020x,35,1,1,1,6,1,1,1,9,0,9,0,0,0,0,3,8,8,0,0,24,14,0,1,0,31,2,0,2,8,1,1,0,5,0,3,3,0,1,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Jimmy Haynes","Rick Helling","Randy Myers","surhb001","B.J. Surhoff","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Dave Valle","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Chris Hoiles","Tony Tarasco","Mike Devereaux",,
"BAL199604300","19960430",0,"Tuesday",736,"T","N","NYA","BAL","BAL12","petta001","rhoda001","craft901","garcr901","cedeg901","reilm901","","",43117,"","","","","",0,0,61,3,7,4,1,4,261,9,13,10,17,11,3,1,14,6,"nelsj001","shepk001","wettj001","","jeted001",6,"leyrj001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"duncm001",4,"willg001",7,"giraj001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",5,"ripkc001",6,"surhb001",10,"devem001",9,"hoilc001",2,"hammj001",7,"wettj001","mcdor001","","",,,54,,,,220050310,360000100,45,2,0,3,13,0,0,0,9,1,10,2,0,0,0,5,8,8,1,0,27,6,0,0,0,38,1,1,1,9,0,1,0,4,0,5,0,0,0,0,5,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Jeff Nelson","Keith Shepherd","John Wetteland","martt002","Tino Martinez","Derek Jeter","Jim Leyritz","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Mariano Duncan","Gerald Williams","Joe Girardi","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Jeffrey Hammonds",,
"BAL199605010","19960501",0,"Wednesday",735,"T","N","NYA","BAL","BAL12","rogek001","welld001","garcr901","cedeg901","reilm901","craft901","","",47472,"","","","","",0,0,67,1,12,4,1,4,334,15,11,6,20,13,4,4,16,15,"petta001","merck001","","","boggw001",5,"jeted001",6,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"duncm001",4,"willg001",7,"giraj001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"devem001",10,"hoilc001",2,"hammj001",7,"petta001","myerj001","","",,,90,,,,030111000000005,100022001000000,60,2,0,3,10,3,1,1,7,4,11,2,1,1,0,7,5,5,2,0,45,18,0,2,0,54,1,0,2,6,2,1,0,9,3,10,1,3,1,0,6,11,11,0,1,45,19,0,2,0,,,,,,,,,,,"Andy Pettitte","Kent Mercker","(none)","martt002","Tino Martinez","Wade Boggs","Derek Jeter","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Mariano Duncan","Gerald Williams","Joe Girardi","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Jeffrey Hammonds",,
"BAL199605030","19960503",0,"Friday",735,"T","N","MIL","BAL","BAL12","boner001","erics001","reedr901","johnm901","younl901","cobld901","","",41037,"","","","","",0,1,75,5,5,0,0,3,146,9,2,8,4,9,0,1,2,4,"erics001","boner001","","","cirij001",5,"listp001",8,"vinaf001",4,"vaugg001",10,"jahaj001",3,"valej003",6,"miesm001",9,"wardt001",7,"mathm001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"devem001",7,"hoilc001",2,"tarat001",9,"fettm001","","","",,,51,,,,100010000,01202120x,29,0,0,0,2,1,1,0,0,0,4,1,0,0,0,3,8,8,0,0,24,11,0,2,0,31,2,0,4,8,0,0,0,5,0,3,0,0,2,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Scott Erickson","Ricky Bones","(none)","andeb001","Brady Anderson","Jeff Cirillo","Pat Listach","Fernando Vina","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","Turner Ward","Mike Matheny","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Mike Devereaux","Chris Hoiles","Tony Tarasco",,
"BAL199605040","19960504",0,"Saturday",201,"T","D","MIL","BAL","BAL12","spars001","mussm001","johnm901","younl901","cobld901","reedr901","","",44175,"","","","","",0,1,73,0,-1,3,1,2,179,9,5,10,13,9,2,1,11,5,"mussm001","spars001","","","cirij001",5,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"listp001",8,"mathm001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"tarat001",9,"hammj001",7,"zaung001",2,"garcr002","mcdor001","","",,,51,,,,110000300,40200400x,41,2,0,2,5,0,0,0,2,0,9,1,0,0,0,4,9,9,0,0,24,8,0,0,0,32,2,0,3,10,0,0,0,7,0,4,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Mussina","Steve Sparks","(none)","tarat001","Tony Tarasco","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","Pat Listach","Mike Matheny","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Tony Tarasco","Jeffrey Hammonds","Greg Zaun",,
"BAL199605050","19960505",0,"Sunday",105,"T","D","MIL","BAL","BAL12","mcdob001","haynj001","younl901","cobld901","reedr901","johnm901","","",46027,"","","","","",0,1,75,4,5,4,1,1,203,9,13,1,13,4,1,0,7,7,"mcdob001","haynj001","","","cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"listp001",8,"mathm001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"devem001",7,"hoilc001",2,"tarat001",9,"fettm001","myerj001","","",,,54,,,,011021413,000001000,39,2,1,3,13,0,0,0,8,1,8,0,1,0,0,3,1,1,0,0,27,9,0,1,0,30,1,0,1,1,0,0,0,5,0,3,0,0,1,0,4,13,13,0,0,27,9,0,0,0,,,,,,,,,,,"Ben McDonald","Jimmy Haynes","(none)","listp001","Pat Listach","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","Pat Listach","Mike Matheny","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Mike Devereaux","Chris Hoiles","Tony Tarasco",,
"BAL199605170","19960517",0,"Friday",737,"T","N","SEA","BAL","BAL12","wolcb001","haynj001","meric901","evanj901","fordd901","mccol901","","",47259,"","","","","",0,0,67,7,15,4,1,4,260,9,13,14,21,21,0,2,13,13,"milla001","charn001","","","bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"andeb001",8,"polol001",10,"alomr001",4,"palmr001",3,"bonib001",9,"surhb001",5,"ripkc001",6,"hoilc001",2,"hammj001",7,"charn001","milla001","","",,,53,,,,002004052,223000214,47,3,0,2,12,0,0,1,5,0,4,0,0,1,0,6,14,14,1,0,26,9,0,0,0,46,5,0,4,14,0,0,0,7,1,5,0,1,0,0,5,13,13,0,0,27,10,0,1,0,,,,,,,,,,,"Alan Mills","Norm Charlton","(none)","hoilc001","Chris Hoiles","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Joey Cora","Russ Davis","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Chris Hoiles","Jeffrey Hammonds",,
"BAL199605180","19960518",0,"Saturday",736,"T","N","SEA","BAL","BAL12","milab001","merck001","evanj901","fordd901","mccol901","meric901","","",46434,"","","","","",0,0,81,2,8,4,1,4,180,9,7,3,11,8,1,0,6,9,"milab001","merck001","","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"sojol001",4,"marzj001",2,"davir002",5,"andeb001",10,"polol001",7,"alomr001",4,"palmr001",3,"bonib001",5,"ripkc001",6,"devem001",8,"hammj001",9,"zaung001",2,"charn001","krivr001","","",,,54,,,,000022300,000201000,37,1,0,2,7,0,0,0,3,0,3,0,0,0,0,5,3,3,0,0,27,12,0,1,0,35,0,0,0,3,0,0,0,4,1,4,0,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Milacki","Kent Mercker","(none)","marzj001","John Marzano","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Brian R. Hunter","Luis Sojo","John Marzano","Russ Davis","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Mike Devereaux","Jeffrey Hammonds","Greg Zaun",,
"BAL199605190","19960519",0,"Sunday",136,"T","D","SEA","BAL","BAL12","hitcs001","mussm001","mccol901","fordd901","meric901","evanj901","","",47565,"","","","","",0,0,97,6,15,4,1,1,187,9,7,8,15,10,0,0,9,5,"mussm001","hurte001","myerr001","","bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"wilsd001",2,"coraj001",4,"devem001",8,"alexm001",4,"alomr001",10,"palmr001",3,"bonib001",5,"ripkc001",6,"smitm004",9,"hoilc001",2,"hammj001",7,"hurte001","myerr001","","",,,51,,,,113020000,02201300x,42,2,0,4,7,0,0,0,1,0,11,0,0,0,0,2,8,8,0,0,24,8,0,0,0,33,2,0,3,8,0,0,0,4,0,8,0,0,0,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Mussina","Edwin Hurtado","Randy Myers","alomr001","Roberto Alomar","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Doug Strange","Dan Wilson","Joey Cora","Mike Devereaux","Manny Alexander","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Mark Smith","Chris Hoiles","Jeffrey Hammonds",,
"BAL199605200","19960520",0,"Monday",736,"T","N","CAL","BAL","BAL12","grimj001","welld001","barnl901","koscg901","clara901","morrd901","","",43492,"","","","","",0,0,99,2,7,4,1,4,192,9,1,13,5,17,2,0,7,10,"welld001","grimj001","","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"wallt001",3,"andeg001",7,"velar001",5,"slaud001",2,"disag001",6,"andeb001",8,"polol001",10,"alomr001",4,"palmr001",3,"bonib001",5,"ripkc001",6,"devem001",9,"hoilc001",2,"hammj001",7,"smitl001","yan-e001","","",,,51,,,,100000000,02044030x,30,1,0,1,1,0,0,0,5,0,6,0,0,2,0,5,13,13,0,0,24,11,0,1,0,38,1,1,3,13,0,2,0,7,0,3,1,0,1,0,3,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"David Wells","Jason Grimsley","(none)","polol001","Luis Polonia","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","Tim Wallach","Garret Anderson","Randy Velarde","Don Slaught","Gary DiSarcina","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Mike Devereaux","Chris Hoiles","Jeffrey Hammonds",,
"BAL199605210","19960521",0,"Tuesday",916,"T","N","CAL","BAL","BAL12","bosks001","krivr001","koscg901","clara901","morrd901","barnl901","","",39974,"","","","","",0,0,81,3,15,0,4,4,174,9,5,2,7,8,0,0,3,9,"bosks001","krivr001","perct001","","hudlr001",4,"slaud001",2,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"velar001",5,"disag001",6,"andeb001",8,"polol001",7,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"devem001",9,"hoilc001",2,"ripkb001",5,"perct001","corba001","","",,,54,,,,200010101,000100010,30,1,0,2,5,1,0,0,4,0,3,0,0,2,0,3,2,2,1,0,27,12,0,0,0,35,1,0,0,2,0,0,0,3,0,8,0,0,0,0,2,5,5,1,1,27,14,0,2,0,,,,,,,,,,,"Shawn Boskie","Rick Krivda","Troy Percival","hudlr001","Rex Hudler","Rex Hudler","Don Slaught","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Randy Velarde","Gary DiSarcina","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Mike Devereaux","Chris Hoiles","Billy Ripken",,
"BAL199605220","19960522",0,"Wednesday",735,"T","N","CAL","BAL","BAL12","abboj001","haynj001","clara901","morrd901","barnl901","koscg901","","",45817,"","","","","",0,1,85,3,8,4,1,4,197,9,5,10,8,14,1,0,4,9,"haynj001","abboj001","mcdor001","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"howej002",5,"snowj001",3,"andeg001",7,"fabrj001",2,"disag001",6,"andeb001",8,"devem001",10,"alomr001",4,"palmr001",3,"ripkc001",6,"hoilc001",2,"smitm004",9,"ripkb001",5,"hammj001",7,"smitl001","mcdor001","","",,,51,,,,010000400,10403011x,34,1,0,2,5,0,0,0,2,0,4,0,1,0,0,6,10,10,0,0,24,9,0,2,0,34,1,0,2,10,0,2,0,7,0,3,2,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jimmy Haynes","Jim Abbott","Roger McDowell","andeb001","Brady Anderson","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","Jack Howell","J.T. Snow","Garret Anderson","Jorge Fabregas","Gary DiSarcina","Brady Anderson","Mike Devereaux","Roberto Alomar","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Mark Smith","Billy Ripken","Jeffrey Hammonds",,
"BAL199605240","19960524",0,"Friday",736,"T","N","OAK","BAL","BAL12","wengd001","mussm001","welkt901","brinj901","kaisk901","cousd901","","",45024,"","","","","",0,0,81,5,7,4,1,4,213,10,4,5,9,10,0,0,7,10,"mcdor001","reyec001","","","youne002",8,"lovut001",5,"giamj001",10,"mcgwm001",3,"planp001",7,"steit001",2,"herrj001",9,"bordm001",6,"bourr001",4,"andeb001",8,"polol001",7,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"hammj001",9,"hoilc001",2,"ripkb001",5,"reyec001","mcdor001","","",,,59,,,,0002002000,0000010301,36,3,0,1,4,1,0,1,3,0,8,0,0,2,0,4,5,5,0,0,29,12,0,1,0,37,2,0,1,5,0,0,1,6,1,4,0,1,1,0,3,4,4,0,0,30,16,0,2,0,,,,,,,,,,,"Roger McDowell","Carlos Reyes","(none)","zaung001","Greg Zaun","Ernie Young","Torey Lovullo","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","Jose Herrera","Mike Bordick","Rafael Bournigal","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Jeffrey Hammonds","Chris Hoiles","Billy Ripken",,
"BAL199605250","19960525",0,"Saturday",137,"T","D","OAK","BAL","BAL12","johnd003","welld001","brinj901","kaisk901","cousd901","welkt901","","",47353,"","","","","",0,0,71,6,9,0,0,0,199,9,6,3,9,8,0,0,6,11,"johnd003","welld001","groob001","","youne002",8,"bordm001",6,"giamj001",5,"mcgwm001",3,"berrg001",9,"munop001",10,"steit001",2,"batta001",7,"gateb001",4,"andeb001",8,"devem001",9,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"hammj001",7,"hoilc001",2,"ripkb001",5,"groob001","milla001","","",,,54,,,,000203001,000110100,35,0,0,3,6,0,0,1,3,0,8,1,1,0,0,4,3,3,0,0,27,10,0,0,0,34,1,0,3,3,1,0,0,6,0,6,0,0,0,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Doug Johns","David Wells","Buddy Groom","munop001","Pedro Munoz","Ernie Young","Mike Bordick","Jason Giambi","Mark McGwire","Geronimo Berroa","Pedro Munoz","Terry Steinbach","Allen Battle","Brent Gates","Brady Anderson","Mike Devereaux","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Jeffrey Hammonds","Chris Hoiles","Billy Ripken",,
