"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA195304160","SLA",1,1,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","SLA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","fainf101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",7

"CHA195304160","SLA",1,1,0,0,0,"",0,0,"fainf101","?","fainf101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","fox-n101","","","5/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"CHA","CHA","SLA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","minom101","stepv101","T","T",4,1,6,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",8

"CHA195304160","SLA",1,1,1,0,0,"",0,0,"minom101","?","minom101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","fox-n101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHA","CHA","SLA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","stepv101","rivej101","T","T",4,1,6,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",9

"CHA195304160","SLA",1,1,2,0,0,"",0,0,"stepv101","?","stepv101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","fox-n101","","","S7.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","SLA",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","rivej101","meles101","T","T",4,1,6,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kokod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",10

"CHA195304160","SLA",1,1,2,0,0,"",0,0,"rivej101","?","rivej101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","stepv101","","fox-n101","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","brech101","","brech101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CHA","SLA",1,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","meles101","carrc105","T","T",5,4,9,0,0,0,4,1,6,"mossl101","","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",11

"CHA195304160","SLA",1,1,2,0,0,"",0,0,"rivej101","?","rivej101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","stepv101","fox-n101","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brech101","brech101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","SLA",1,"F","F",0,0,0,4,4,"F","F",6,7,"T","T","meles101","carrc105","T","T",0,0,0,5,4,9,4,1,6,"","mossl101","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",12

"CHA195304160","SLA",1,1,2,0,0,"",0,0,"meles101","?","meles101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","rivej101","stepv101","fox-n101","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","brech101","brech101","brech101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CHA","CHA","SLA",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","carrc105","lolls101","T","T",8,5,11,5,4,9,4,1,6,"mossl101","mossl101","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kokod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",13

"CHA195304160","SLA",2,0,0,0,0,"",0,0,"kokod101","?","kokod101","?","pierb101","?","pierb101","?","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CHA","SLA","CHA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","mossl101","younb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",14

"CHA195304160","SLA",2,0,1,0,0,"",0,0,"mossl101","?","mossl101","?","pierb101","?","pierb101","?","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CHA","SLA","CHA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","younb101","brech101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",15

"CHA195304160","SLA",2,0,2,0,0,"",0,0,"younb101","?","younb101","?","pierb101","?","pierb101","?","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"CHA","SLA","CHA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","brech101","grotj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",16

"CHA195304160","SLA",2,1,0,0,0,"",0,0,"carrc105","?","carrc105","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CHA","SLA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","lolls101","pierb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",17

"CHA195304160","SLA",2,1,1,0,0,"",0,0,"lolls101","?","lolls101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CHA","CHA","SLA",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","pierb101","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",18

"CHA195304160","SLA",2,1,2,0,0,"",0,0,"pierb101","?","pierb101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CHA","CHA","SLA",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","fox-n101","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",19

"CHA195304160","SLA",3,0,0,0,0,"",0,0,"brech101","?","brech101","?","pierb101","?","pierb101","?","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHA","SLA","CHA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","grotj102","huntb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",20

"CHA195304160","SLA",3,0,1,0,0,"",0,0,"grotj102","?","grotj102","?","pierb101","?","pierb101","?","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"CHA","SLA","CHA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","huntb105","dyckj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",21

"CHA195304160","SLA",3,0,2,0,0,"",0,0,"huntb105","?","huntb105","?","pierb101","?","pierb101","?","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"CHA","SLA","CHA",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","dyckj101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",22

"CHA195304160","SLA",3,1,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CHA","CHA","SLA",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","fainf101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",23

"CHA195304160","SLA",3,1,1,0,0,"",0,0,"fainf101","?","fainf101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"CHA","CHA","SLA",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","minom101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",24

"CHA195304160","SLA",3,1,2,0,0,"",0,0,"minom101","?","minom101","?","brech101","?","brech101","?","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"CHA","CHA","SLA",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","stepv101","rivej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",25

"CHA195304160","SLA",4,0,0,0,0,"",0,0,"dyckj101","?","dyckj101","?","pierb101","?","pierb101","?","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"CHA","SLA","CHA",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","wertv101","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953CHA.EVA.regular.event.csv",26

