"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR200005040","20000504",0,"Thursday",705,"T","N","CLE","TOR","TOR02","finlc001","welld001","lampi901","bellw901","iassd901","hirsm901","","",16637,"","","","","",0,1,72,8,0,4,1,5,186,9,1,8,7,10,0,1,9,8,"welld001","finlc001","","","cabrj002",8,"vizqo001",6,"alomr001",4,"ramim002",9,"frymt001",10,"sexsr001",3,"wilse001",5,"ramia002",7,"diaze002",2,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"thoma002",7,"gonza001",6,"casta001",2,"reeds001","quanp001","","",,,51,,,,100000000,05011001x,34,0,1,0,0,0,0,0,3,0,6,2,0,0,0,3,8,8,1,0,24,9,0,0,0,33,2,0,1,7,0,0,0,7,0,9,0,1,0,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"David Wells","Chuck Finley","(none)","cruzj004","Jose Cruz","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Manny Ramirez","Travis Fryman","Richie Sexson","Enrique Wilson","Alex Ramirez","Einar Diaz","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Andy Thompson","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",16

"TOR200005050","20000505",0,"Friday",705,"T","N","CLE","TOR","TOR02","nagyc001","hallr001","bellw901","iassd901","hirsm901","lampi901","","",19191,"","","","","",0,1,74,1,19,0,0,2,222,9,10,11,20,13,1,0,15,6,"kochb001","shuep001","","","alomr001",4,"vizqo001",6,"justd001",7,"ramim002",9,"thomj002",3,"sexsr001",10,"frymt001",5,"diaze002",2,"cabrj002",8,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"shuep001","kochb001","","",,,53,,,,030500200,013122011,45,7,0,2,10,0,0,0,7,0,6,0,0,2,0,5,11,11,1,0,26,5,0,0,0,40,1,0,5,11,0,0,0,3,0,13,1,0,0,0,6,10,10,0,0,27,8,0,2,0,,,,,,,,,,,"Billy Koch","Paul Shuey","(none)","fletd001","Darrin Fletcher","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Jim Thome","Richie Sexson","Travis Fryman","Einar Diaz","Jolbert Cabrera","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",17

"TOR200005060","20000506",0,"Saturday",105,"T","D","CLE","TOR","TOR02","wrigj002","carpc002","iassd901","hirsm901","lampi901","bellw901","","",23730,"","","","","",0,1,76,5,20,0,0,2,186,9,8,6,11,10,1,0,8,6,"rincr001","quanp001","karss001","","alomr001",4,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"sexsr001",7,"frymt001",5,"diaze002",2,"cabrj002",8,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"karss001","borbp001","","",,,54,,,,400010021,020012100,35,3,0,0,8,0,0,1,7,0,8,2,0,1,0,5,5,5,0,0,27,15,0,3,0,34,3,0,2,6,0,0,0,5,1,6,0,0,3,0,4,8,8,0,0,27,11,0,3,0,,,,,,,,,,,"Ricardo Rincon","Paul Quantrill","Steve Karsay","diaze002","Einar Diaz","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Jim Thome","Richie Sexson","Travis Fryman","Einar Diaz","Jolbert Cabrera","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",18

"TOR200005070","20000507",0,"Sunday",105,"T","D","CLE","TOR","TOR02","wittb001","castf001","hirsm901","lampi901","bellw901","iassd901","","",19161,"","","","","",0,1,72,1,22,0,0,2,262,12,10,8,14,16,0,0,8,12,"shuep001","gunde001","karss001","","alomr001",4,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"sexsr001",7,"frymt001",5,"diaze002",2,"cabrj002",8,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cordm001",7,"gonza001",6,"casta001",2,"karss001","gunde001","","",,,72,,,,000300302002,330200000000,48,4,0,1,10,0,0,0,6,1,7,1,0,1,0,7,8,8,0,0,36,19,0,0,0,50,3,0,2,8,1,0,0,5,1,11,1,0,0,0,5,10,10,0,0,36,10,0,2,0,,,,,,,,,,,"Paul Shuey","Eric Gunderson","Steve Karsay","frymt001","Travis Fryman","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Jim Thome","Richie Sexson","Travis Fryman","Einar Diaz","Jolbert Cabrera","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Marty Cordova","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",19

"TOR200005080","20000508",0,"Monday",705,"T","N","BAL","TOR","TOR02","johnj007","escok001","welkt901","cedeg901","fichm901","hudsm901","","",15103,"","","","","",0,1,72,2,11,0,0,1,176,9,5,6,14,12,0,0,13,7,"escok001","johnj007","kochb001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"johnc002",2,"bordm001",6,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"groob001","kochb001","","",,,51,,,,000201020,02040000x,39,4,0,0,5,1,0,0,5,0,7,1,0,0,0,3,6,6,0,0,24,8,0,3,0,32,1,0,2,6,1,0,1,3,0,4,1,0,2,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Kelvim Escobar","Jason Johnson","Billy Koch","fletd001","Darrin Fletcher","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Jeff Conine","Charles Johnson","Mike Bordick","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",20

"TOR200005090","20000509",0,"Tuesday",705,"T","N","BAL","TOR","TOR02","mussm001","welld001","cedeg901","fichm901","hudsm901","welkt901","","",15177,"","","","","",0,1,78,5,12,0,0,2,150,9,4,6,10,12,1,0,3,7,"welld001","mussm001","kochb001","","amarr001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",10,"johnc002",2,"lewim001",5,"bordm001",6,"cruzj004",8,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"maduc001","kochb001","","",,,51,,,,000020020,01101120x,33,3,0,0,4,0,1,0,0,0,2,0,0,3,0,2,5,5,0,0,24,9,0,0,0,37,0,0,4,6,0,0,0,0,0,7,2,0,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"David Wells","Mike Mussina","Billy Koch","mondr002","Raul Mondesi","Rich Amaral","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Charles Johnson","Mark Lewis","Mike Bordick","Jose Cruz","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",21

"TOR200005100","20000510",0,"Wednesday",705,"T","N","BAL","TOR","TOR02","erics001","painl001","fichm901","hudsm901","welkt901","cedeg901","","",15598,"","","","","",0,1,72,7,0,4,1,5,143,9,2,7,5,14,0,1,5,6,"painl001","erics001","quanp001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",10,"johnc002",2,"lewim001",5,"bordm001",6,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"timlm001","quanp001","","",,,51,,,,010001000,01600000x,33,2,0,1,2,0,0,0,1,0,9,1,0,0,0,4,7,7,0,0,24,7,0,1,0,36,1,1,1,7,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Lance Painter","Scott Erickson","Paul Quantrill","fullb001","Brad Fullmer","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Charles Johnson","Mark Lewis","Mike Bordick","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",22

"TOR200005150","20000515",0,"Monday",705,"T","N","BOS","TOR","TOR02","schop001","castf001","eddid901","relic901","carlm901","demud901","","",16124,"","","","","",0,1,72,0,0,4,1,5,158,9,8,1,13,6,1,1,6,5,"schop001","castf001","","","lewid001",8,"nixot001",9,"stanm002",10,"daubb001",3,"oleat001",7,"fryej001",4,"hatts001",2,"veraw001",5,"sadld001",6,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"gonza001",6,"casta001",2,"garcr001","hallr001","","",,,54,,,,000030203,001000000,37,1,1,0,8,0,1,0,3,0,10,3,1,1,0,2,0,0,0,0,27,11,0,0,0,31,0,0,0,0,0,0,0,2,0,6,1,0,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Pete Schourek","Frank Castillo","(none)","lewid001","Darren Lewis","Darren Lewis","Trot Nixon","Mike Stanley","Brian Daubach","Troy O'Leary","Jeff Frye","Scott Hatteberg","Wilton Veras","Donnie Sadler","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Jose Cruz","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",23

"TOR200005160","20000516",0,"Tuesday",705,"T","N","BOS","TOR","TOR02","waket001","painl001","relic901","carlm901","demud901","eddid901","","",17663,"","","","","",0,1,72,8,0,4,1,5,198,9,6,7,11,14,0,0,11,10,"munrp001","lowed001","","","offej001",4,"lewid001",8,"nixot001",9,"stanm002",3,"fryej001",10,"veraw001",5,"alexm001",6,"hatts001",2,"sadld001",7,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"lowed001","munrp001","","",,,52,,,,021100200,000013003,36,2,0,0,6,1,1,2,4,0,4,1,0,0,0,4,7,7,0,0,25,5,2,0,0,39,4,0,1,6,0,0,0,3,1,6,2,0,0,0,5,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Peter Munro","Derek Lowe","(none)","batit001","Tony Batista","Jose Offerman","Darren Lewis","Trot Nixon","Mike Stanley","Jeff Frye","Wilton Veras","Manny Alexander","Scott Hatteberg","Donnie Sadler","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Alex S. Gonzalez","Homer Bush",,2000TOR.EVA.regular.game.csv",24

"TOR200005170","20000517",0,"Wednesday",705,"T","N","BOS","TOR","TOR02","martp001","carpc002","carlm901","demud901","eddid901","relic901","","",20078,"","","","","",0,1,72,4,0,4,1,5,158,9,8,0,15,4,0,2,8,6,"martp001","carpc002","","","offej001",4,"lewid001",8,"nixot001",9,"daubb001",3,"everc001",10,"oleat001",7,"veraw001",5,"hatts001",2,"sadld001",6,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"yount001","kochb001","","",,,54,,,,204000020,000000000,43,3,0,0,7,0,0,0,0,0,10,0,0,1,0,3,0,0,0,0,27,7,0,3,0,28,1,0,0,0,0,0,2,3,0,8,0,0,2,0,4,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Pedro Martinez","Chris Carpenter","(none)","nixot001","Trot Nixon","Jose Offerman","Darren Lewis","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Wilton Veras","Scott Hatteberg","Donnie Sadler","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Alex S. Gonzalez","Homer Bush",,2000TOR.EVA.regular.game.csv",25

"TOR200005190","20000519",0,"Friday",705,"T","N","CHA","TOR","TOR02","sirom001","escok001","shulj901","millb901","rapue901","rungb901","","",18268,"","","","","",0,1,72,4,0,4,1,5,169,9,5,3,5,11,0,0,3,9,"sirom001","escok001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"gonza001",6,"casta001",2,"bushh001",4,"foulk001","quanp001","","",,,54,,,,005000000,000001110,32,3,0,1,5,0,0,0,3,0,9,1,0,0,0,3,3,3,2,0,27,11,0,2,0,36,4,0,0,3,0,0,0,3,0,7,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Sirotka","Kelvim Escobar","Keith Foulke","durhr001","Ray Durham","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Alex S. Gonzalez","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",26

"TOR200005200","20000520",0,"Saturday",405,"T","D","CHA","TOR","TOR02","baldj002","welld001","millb901","rapue901","rungb901","shulj901","","",20091,"","","","","",0,1,72,4,0,4,1,5,142,9,6,2,12,7,0,1,7,5,"baldj002","welld001","","","durhr001",4,"wilsc002",6,"thomf001",10,"ordom001",9,"konep001",3,"abboj002",8,"lee-c001",7,"perrh001",5,"paulj001",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"","frasj001","","",,,54,,,,131100000,000000011,35,2,0,1,6,0,0,1,4,0,4,0,0,3,0,1,2,2,0,0,27,11,0,0,0,34,0,0,2,2,0,0,0,0,0,3,1,0,0,0,3,6,6,0,0,27,17,0,4,0,,,,,,,,,,,"James Baldwin","David Wells","(none)","ordom001","Magglio Ordonez","Ray Durham","Craig Wilson","Frank Thomas","Magglio Ordonez","Paul Konerko","Jeff Abbott","Carlos Lee","Herbert Perry","Josh Paul","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Alex S. Gonzalez","Homer Bush",,2000TOR.EVA.regular.game.csv",27

"TOR200005210","20000521",0,"Sunday",105,"T","D","CHA","TOR","TOR02","eldrc001","castf001","rapue901","rungb901","shulj901","millb901","","",18264,"","","","","",0,1,65,2,7,0,0,2,159,9,2,1,1,6,0,5,3,5,"eldrc001","castf001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"foulk001","kochb001","","",,,54,,,,000000200,000000001,28,0,0,0,1,1,1,0,2,0,9,1,1,1,0,4,1,1,0,0,27,6,0,0,0,32,4,0,1,1,0,0,0,1,0,11,1,1,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Cal Eldred","Frank Castillo","Keith Foulke","","(none)","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Alex S. Gonzalez","Homer Bush",,2000TOR.EVA.regular.game.csv",28

"TOR200005220","20000522",0,"Monday",105,"T","D","CHA","TOR","TOR02","parqj001","munrp001","rungb901","shulj901","millb901","rapue901","","",19167,"","","","","",0,1,61,1,4,0,0,2,152,9,3,4,6,11,1,1,6,9,"kochb001","howrb001","","","valej003",6,"wilsc002",4,"thomf001",10,"ordom001",9,"nortg001",3,"singc001",8,"abboj002",7,"perrh001",5,"paulj001",2,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"greet003",10,"cruzj004",8,"gonza001",6,"casta001",2,"howrb001","kochb001","","",,,52,,,,000010002,000120001,30,2,0,1,3,1,0,1,4,0,8,2,0,2,0,3,3,3,1,1,25,12,0,1,0,34,3,0,1,3,1,0,0,3,2,8,0,1,1,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Billy Koch","Bobby Howry","(none)","grebc001","Craig Grebeck","Jose Valentin","Craig Wilson","Frank Thomas","Magglio Ordonez","Greg Norton","Chris Singleton","Jeff Abbott","Herbert Perry","Josh Paul","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Todd Greene","Jose Cruz","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",29

"TOR200005300","20000530",0,"Tuesday",705,"T","N","MIN","TOR","TOR02","redmm002","escok001","vanvm901","willc901","reynj901","wegnm901","","",16371,"","","","","",0,1,68,1,8,0,0,2,181,9,4,1,10,5,2,0,12,9,"redmm002","escok001","hawkl001","","jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"koskc001",5,"buchb002",9,"lecrm001",2,"hockd001",4,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"fletd001",2,"cruzj004",8,"gonza001",6,"hawkl001","quanp001","","",,,54,,,,200001010,010000000,33,1,0,1,4,0,1,0,9,0,7,0,1,1,0,4,1,1,0,0,27,8,0,0,0,33,2,0,0,1,0,0,0,4,0,6,0,0,0,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Redman","Kelvim Escobar","LaTroy Hawkins","coomr001","Ron Coomer","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","Butch Huskey","Corey Koskie","Brian Buchanan","Matt LeCroy","Denny Hocking","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",30

"TOR200005310","20000531",0,"Wednesday",705,"T","N","MIN","TOR","TOR02","radkb001","welld001","willc901","reynj901","wegnm901","vanvm901","","",17305,"","","","","",0,1,68,5,7,0,0,2,135,9,2,4,9,6,0,0,7,2,"welld001","radkb001","kochb001","","canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"buchb002",9,"lecrm001",2,"maxwj001",5,"hockd001",8,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"gonza001",6,"woodc001",5,"","kochb001","","",,,51,,,,000000011,20000002x,36,0,0,1,2,0,0,0,0,0,10,0,0,0,0,1,4,4,0,0,24,9,0,0,0,29,1,0,2,4,1,0,0,0,0,3,1,0,0,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"David Wells","Brad Radke","Billy Koch","delgc001","Carlos Delgado","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","Butch Huskey","Brian Buchanan","Matt LeCroy","Jason Maxwell","Denny Hocking","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Darrin Fletcher","Alex S. Gonzalez","Chris Woodward",,2000TOR.EVA.regular.game.csv",31

"TOR200006010","20000601",0,"Thursday",1235,"T","D","MIN","TOR","TOR02","milte001","castf001","reynj901","wegnm901","vanvm901","willc901","","",30444,"","","","","",0,1,62,5,5,0,0,2,164,9,5,1,6,6,0,1,3,5,"milte001","castf001","","","jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",10,"cummm001",9,"huskb001",3,"koskc001",5,"jensm001",2,"canij001",4,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"cordm001",10,"cruzj004",8,"gonza001",6,"woodc001",5,"casta001",2,"guare001","cubid001","","",,,54,,,,001003010,000000100,31,2,1,1,5,0,0,0,4,0,6,1,0,0,0,3,1,1,0,0,27,5,0,0,0,33,0,1,1,1,0,0,0,0,0,10,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Eric Milton","Frank Castillo","(none)","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","Midre Cummings","Butch Huskey","Corey Koskie","Marcus Jensen","Jay Canizaro","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Marty Cordova","Jose Cruz","Alex S. Gonzalez","Chris Woodward","Alberto Castillo",,2000TOR.EVA.regular.game.csv",32

"TOR200006090","20000609",0,"Friday",705,"T","N","MON","TOR","TOR02","tuckt001","carpc002","diazl901","reilm901","kellj901","coope901","","",26122,"","","","","",0,1,65,3,10,0,0,1,188,9,3,13,8,16,0,0,6,8,"carpc002","tuckt001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"mordm001",5,"widgc001",2,"cabro001",6,"bergp001",8,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"telfa001","quanp001","","",,,51,,,,100200000,22110160x,31,1,0,2,3,0,0,0,5,0,5,0,1,2,0,5,13,13,2,1,24,13,0,0,0,39,5,0,2,11,0,0,0,6,0,1,2,1,0,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Chris Carpenter","T.J. Tucker","(none)","delgc001","Carlos Delgado","Wilton Guerrero","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Mike Mordecai","Chris Widger","Orlando Cabrera","Peter Bergeron","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",33

