"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ANA200704260","20070426",0,"Thursday",1236,"T","D","TBA","ANA","ANA01","seo-j001","colob001","cedeg901","barkl901","reynj901","guccc901","","",35597,"","","","","",1,1,71,2,7,0,0,1,160,9,3,11,6,13,1,0,5,3,"colob001","seo-j001","","","baldr001",8,"gomej001",10,"crawc002",7,"wiggt001",5,"yound003",9,"penac001",3,"uptob001",4,"paulj001",2,"zobrb001",6,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"hills002",10,"aybae001",4,"molij001",2,"woodb003",5,"ryu-j001","bootc001","","",,,51,,,,000200010,51320000x,33,3,0,1,3,0,0,0,2,0,14,0,0,0,0,3,11,11,1,0,24,13,0,1,0,34,4,1,1,11,0,1,0,3,1,3,0,1,1,0,2,3,3,0,0,27,2,0,0,0,,,,,,,,,,,"Bartolo Colon","Jae Seo","(none)","guerv001","Vladimir Guerrero","Rocco Baldelli","Jonny Gomes","Carl Crawford","Ty Wigginton","Delmon Young","Carlos Pena","B.J. Upton","Josh Paul","Ben Zobrist","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Casey Kotchman","Shea Hillenbrand","Erick Aybar","Jose Molina","Brandon Wood",,2007ANA.EVA.regular.game.csv",15

"ANA200705040","20070504",0,"Friday",708,"T","N","CHA","ANA","ANA01","contj002","escok001","welkb901","bellw901","diazl901","muchm901","","",44126,"","","","","",1,1,62,3,15,0,0,0,143,9,1,5,6,8,1,1,6,5,"escok001","contj002","shies002","","erstd001",8,"iguct001",4,"dye-j001",9,"konep001",3,"piera001",2,"credj001",5,"mackr001",10,"cinta001",6,"sweer001",7,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"kotcc001",3,"aybae001",4,"hills002",10,"napom001",2,"figgc001",5,"logab001","shies002","","",,,51,,,,001000000,13000001x,32,1,0,0,1,0,0,0,2,0,8,0,0,2,0,4,2,2,0,0,24,11,0,2,0,29,1,0,0,5,0,1,0,4,0,6,4,1,2,0,2,1,1,1,0,27,8,0,2,0,,,,,,,,,,,"Kelvim Escobar","Jose Contreras","Scot Shields","mattg002","Gary Matthews","Darin Erstad","Tadahito Iguchi","Jermaine Dye","Paul Konerko","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron","Ryan Sweeney","Reggie Willits","Orlando Cabrera","Gary Matthews","Vladimir Guerrero","Casey Kotchman","Erick Aybar","Shea Hillenbrand","Mike Napoli","Chone Figgins",,2007ANA.EVA.regular.game.csv",16

"ANA200705050","20070505",0,"Saturday",1257,"T","D","CHA","ANA","ANA01","garlj001","lackj001","bellw901","diazl901","muchm901","welkb901","","",42574,"","","","","",1,1,70,3,9,0,0,2,161,9,6,3,10,8,0,4,7,5,"garlj001","lackj001","jenkb001","","erstd001",8,"ozunp001",10,"dye-j001",9,"konep001",3,"piera001",2,"iguct001",4,"credj001",5,"cinta001",6,"sweer001",7,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"kotcc001",3,"aybae001",4,"hills002",10,"molij001",2,"figgc001",5,"jenkb001","carrh001","","",,,54,,,,120001002,000210000,38,4,0,0,6,0,0,0,2,0,10,2,1,1,0,4,3,3,0,0,27,14,0,1,0,32,3,0,0,3,1,1,0,1,0,3,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Garland","John Lackey","Bobby Jenks","credj001","Joe Crede","Darin Erstad","Pablo Ozuna","Jermaine Dye","Paul Konerko","A.J. Pierzynski","Tadahito Iguchi","Joe Crede","Alex Cintron","Ryan Sweeney","Reggie Willits","Orlando Cabrera","Gary Matthews","Vladimir Guerrero","Casey Kotchman","Erick Aybar","Shea Hillenbrand","Jose Molina","Chone Figgins",,2007ANA.EVA.regular.game.csv",17

"ANA200705060","20070506",0,"Sunday",1237,"T","D","CHA","ANA","ANA01","buehm001","colob001","diazl901","muchm901","welkb901","bellw901","","",42017,"","","","","",1,1,82,6,10,0,0,1,177,10,4,3,9,11,0,0,4,14,"thorm001","rodrf003","jenkb001","","erstd001",8,"ozunp001",10,"dye-j001",9,"konep001",3,"iguct001",4,"credj001",5,"cinta001",6,"sweer001",7,"molig002",2,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",9,"quinr002",3,"hills002",10,"aybae001",4,"napom001",2,"murpt001",7,"jenkb001","rodrf003","","",,,60,,,,0000000301,0002010000,37,3,0,1,4,0,0,0,1,0,5,0,1,1,0,5,3,3,1,0,30,9,0,0,0,41,2,0,1,3,0,0,0,6,0,8,0,0,0,0,3,4,4,0,0,30,9,0,1,0,,,,,,,,,,,"Matt Thornton","Francisco Rodriguez","Bobby Jenks","piera001","A.J. Pierzynski","Darin Erstad","Pablo Ozuna","Jermaine Dye","Paul Konerko","Tadahito Iguchi","Joe Crede","Alex Cintron","Ryan Sweeney","Gustavo Molina","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Shea Hillenbrand","Erick Aybar","Mike Napoli","Tommy Murphy",,2007ANA.EVA.regular.game.csv",18

"ANA200705080","20070508",0,"Tuesday",707,"T","N","CLE","ANA","ANA01","lee-c003","sante001","herna901","barrt901","carlm901","younl901","","",41731,"","","","","",1,1,78,3,8,0,0,1,143,9,5,1,9,3,0,0,8,4,"lee-c003","sante001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"barfj003",4,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"quinr002",3,"hills002",10,"aybae001",4,"napom001",2,"figgc001",5,"","carrh001","","",,,54,,,,100110002,000001000,35,2,0,1,5,0,0,0,5,0,7,1,0,1,0,1,1,1,0,0,27,8,0,1,0,29,1,0,0,1,0,0,1,2,0,2,0,0,1,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Cliff Lee","Ervin Santana","(none)","martv001","Victor Martinez","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Jhonny Peralta","David Dellucci","Ryan Garko","Josh Barfield","Reggie Willits","Orlando Cabrera","Gary Matthews","Vladimir Guerrero","Robb Quinlan","Shea Hillenbrand","Erick Aybar","Mike Napoli","Chone Figgins",,2007ANA.EVA.regular.game.csv",19

"ANA200705090","20070509",0,"Wednesday",708,"T","N","CLE","ANA","ANA01","byrdp001","weavj003","barrt901","carlm901","younl901","herna901","","",40007,"","","","","",1,1,79,2,7,0,0,1,154,9,2,3,7,11,0,1,7,8,"mosed001","cabrf002","rodrf003","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",3,"nixot001",9,"peraj001",6,"delld001",7,"shopk001",2,"barfj003",4,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"kotcc001",3,"aybae001",4,"morak001",10,"napom001",2,"figgc001",5,"cabrf002","rodrf003","","",,,51,,,,200000000,00000021x,32,2,0,0,2,0,0,0,3,1,7,1,0,2,1,2,3,3,0,0,24,8,0,1,0,34,4,0,2,3,0,0,0,1,0,5,1,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dustin Moseley","Fernando Cabrera","Francisco Rodriguez","mattg002","Gary Matthews","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Jhonny Peralta","David Dellucci","Kelly Shoppach","Josh Barfield","Reggie Willits","Orlando Cabrera","Gary Matthews","Vladimir Guerrero","Casey Kotchman","Erick Aybar","Kendry Morales","Mike Napoli","Chone Figgins",,2007ANA.EVA.regular.game.csv",20

"ANA200705100","20070510",0,"Thursday",1237,"T","D","CLE","ANA","ANA01","sowej001","escok001","carlm901","younl901","herna901","barrt901","","",33698,"","","","","",1,1,78,2,7,0,0,1,139,9,0,8,7,13,0,0,5,6,"escok001","sowej001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"rousm001",4,"willr004",7,"cabro001",6,"guerv001",10,"quinr002",3,"mattg002",8,"aybae001",4,"murpt001",9,"molij001",2,"figgc001",5,"fulta001","","","",,,51,,,,000000000,00510200x,32,0,0,0,0,0,0,0,0,0,9,0,0,1,0,3,8,8,0,0,24,8,0,0,0,37,4,0,1,7,0,0,0,1,1,3,3,0,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Kelvim Escobar","Jeremy Sowers","(none)","quinr002","Robb Quinlan","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Jhonny Peralta","David Dellucci","Ryan Garko","Mike Rouse","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Gary Matthews","Erick Aybar","Tommy Murphy","Jose Molina","Chone Figgins",,2007ANA.EVA.regular.game.csv",21

"ANA200705180","20070518",0,"Friday",707,"T","N","LAN","ANA","ANA01","pennb002","sante001","kulpr901","scotd901","emmep901","iassd901","","",44342,"","","","","",1,1,66,2,6,0,0,1,159,9,1,9,8,11,3,1,10,5,"sante001","pennb002","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"saeno001",10,"gonzl001",7,"martr004",2,"ethia001",9,"laroa002",5,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"iztum001",4,"hills002",10,"napom001",2,"figgc001",5,"kuo-h001","carrh001","","",,,51,,,,000100000,10110510x,34,3,0,0,1,0,0,0,4,0,5,0,1,0,0,3,9,9,0,0,24,11,0,0,0,34,3,0,0,9,0,2,0,2,0,3,2,0,0,0,3,1,1,1,0,27,5,0,1,0,,,,,,,,,,,"Ervin Santana","Brad Penny","(none)","cabro001","Orlando Cabrera","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Jeff Kent","Olmedo Saenz","Luis Gonzalez","Russell Martin","Andre Ethier","Andy LaRoche","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Maicer Izturis","Shea Hillenbrand","Mike Napoli","Chone Figgins",,2007ANA.EVA.regular.game.csv",22

"ANA200705190","20070519",0,"Saturday",607,"T","N","LAN","ANA","ANA01","hendm001","weavj003","scotd901","emmep901","iassd901","kulpr901","","",44380,"","","","","",1,1,70,1,8,0,0,1,146,9,2,6,7,10,1,0,8,5,"weavj003","hendm001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",10,"betew001",5,"ethia001",9,"liebm001",2,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",3,"hills002",10,"napom001",2,"aybae001",4,"figgc001",5,"billc001","rodrf003","","",,,51,,,,010100000,11001300x,34,2,0,1,2,0,0,0,3,0,7,1,0,0,0,3,5,5,0,0,24,15,0,2,0,32,2,0,1,4,0,0,0,3,0,3,2,0,2,0,3,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Jered Weaver","Mark Hendrickson","(none)","","(none)","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Russell Martin","Wilson Betemit","Andre Ethier","Mike Lieberthal","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Robb Quinlan","Shea Hillenbrand","Mike Napoli","Erick Aybar","Chone Figgins",,2007ANA.EVA.regular.game.csv",23

"ANA200705200","20070520",0,"Sunday",1238,"T","D","LAN","ANA","ANA01","lowed001","escok001","emmep901","iassd901","kulpr901","scotd901","","",44301,"","","","","",1,1,66,3,4,0,0,3,141,9,1,4,5,9,2,0,4,5,"escok001","lowed001","rodrf003","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"saeno001",10,"martr004",2,"ethia001",9,"betew001",5,"clarb003",7,"willr004",7,"cabro001",6,"guerv001",10,"mattg002",8,"kotcc001",3,"iztum001",5,"aybae001",4,"molij001",2,"murpt001",9,"","rodrf003","","",,,51,,,,000000001,10003000x,29,1,0,0,1,0,0,1,2,0,7,0,0,3,0,1,3,3,1,0,24,12,0,2,0,33,1,1,0,3,0,0,0,0,0,6,0,1,0,0,3,1,1,1,0,27,9,0,3,0,,,,,,,,,,,"Kelvim Escobar","Derek Lowe","Francisco Rodriguez","kotcc001","Casey Kotchman","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Jeff Kent","Olmedo Saenz","Russell Martin","Andre Ethier","Wilson Betemit","Brady Clark","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Maicer Izturis","Erick Aybar","Jose Molina","Tommy Murphy",,2007ANA.EVA.regular.game.csv",24

"ANA200705280","20070528",0,"Monday",607,"T","N","SEA","ANA","ANA01","batim001","colob001","hudsm901","laynj901","monte901","millb901","","",42352,"","","","","",1,1,65,2,8,0,0,1,173,9,12,5,15,14,1,2,4,10,"batim001","colob001","","","suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"kendh001",4,"napom001",2,"hills002",10,"figgc001",5,"davij005","bootc001","","",,,54,,,,130002600,201100001,41,3,0,4,12,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,27,18,0,3,0,37,1,1,0,5,0,0,0,5,0,5,0,1,3,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Miguel Batista","Bartolo Colon","(none)","belta001","Adrian Beltre","Ichiro Suzuki","Jose Vidro","Jose Guillen","Raul Ibanez","Richie Sexson","Kenji Johjima","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Howie Kendrick","Mike Napoli","Shea Hillenbrand","Chone Figgins",,2007ANA.EVA.regular.game.csv",25

"ANA200705290","20070529",0,"Tuesday",707,"T","N","SEA","ANA","ANA01","feier001","sante001","laynj901","monte901","millb901","hudsm901","","",38174,"","","","","",1,1,70,2,10,0,0,1,128,9,1,4,5,9,0,1,5,6,"sante001","feier001","rodrf003","","suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",5,"napom001",2,"kendh001",4,"hills002",10,"kotcc001",3,"grees004","rodrf003","","",,,51,,,,100000000,10021000x,31,0,0,0,1,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,24,11,0,0,0,31,3,0,1,4,0,0,0,3,2,4,0,0,0,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Ervin Santana","Ryan Feierabend","Francisco Rodriguez","hills002","Shea Hillenbrand","Ichiro Suzuki","Jose Vidro","Jose Guillen","Raul Ibanez","Richie Sexson","Kenji Johjima","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Robb Quinlan","Mike Napoli","Howie Kendrick","Shea Hillenbrand","Casey Kotchman",,2007ANA.EVA.regular.game.csv",26

"ANA200705300","20070530",0,"Wednesday",707,"T","N","SEA","ANA","ANA01","hernf002","weavj003","monte901","millb901","hudsm901","laynj901","","",39288,"","","","","",1,1,64,2,7,0,0,1,175,9,6,8,10,11,0,0,8,7,"mosed001","hernf002","rodrf003","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"broub001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"kendh001",4,"napom001",2,"hills002",10,"aybae001",5,"morrb001","rodrf003","","",,,51,,,,100221000,40003010x,36,3,0,0,6,0,0,0,5,0,9,0,1,0,0,4,8,8,0,0,24,10,0,0,0,33,1,0,3,8,0,1,0,5,1,6,0,0,0,0,4,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Dustin Moseley","Felix Hernandez","Francisco Rodriguez","guerv001","Vladimir Guerrero","Ichiro Suzuki","Jose Vidro","Raul Ibanez","Jose Guillen","Ben Broussard","Kenji Johjima","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Howie Kendrick","Mike Napoli","Shea Hillenbrand","Erick Aybar",,2007ANA.EVA.regular.game.csv",27

"ANA200705310","20070531",0,"Thursday",709,"T","N","BAL","ANA","ANA01","burrb001","escok001","demud901","cousd901","danlk901","knigb901","","",42266,"","","","","",1,1,65,3,8,0,0,1,174,9,6,2,9,9,1,0,6,11,"burrb001","escok001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",7,"moram002",5,"millk005",3,"hernr002",2,"pattc001",8,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",3,"kendh001",4,"napom001",2,"hills002",10,"figgc001",5,"ray-c001","olivd001","","",,,54,,,,100030011,100000100,31,4,0,0,6,0,1,1,6,1,3,1,0,4,0,5,2,2,0,0,27,11,0,0,0,33,3,0,0,2,0,0,1,6,0,3,3,2,0,0,2,6,6,1,0,27,11,0,4,0,,,,,,,,,,,"Brian Burres","Kelvim Escobar","(none)","robeb003","Brian Roberts","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Melvin Mora","Kevin Millar","Ramon Hernandez","Corey Patterson","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Robb Quinlan","Howie Kendrick","Mike Napoli","Shea Hillenbrand","Chone Figgins",,2007ANA.EVA.regular.game.csv",28

"ANA200706010","20070601",0,"Friday",707,"T","N","BAL","ANA","ANA01","cabrd001","lackj001","cousd901","danlk901","knigb901","demud901","","",43012,"","","","","",1,1,66,2,7,0,0,3,142,9,2,3,6,9,0,0,6,8,"lackj001","cabrd001","rodrf003","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"millk005",3,"moram002",5,"paytj001",7,"hernr002",2,"pattc001",8,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"kendh001",4,"napom001",2,"hills002",10,"figgc001",5,"walkj001","rodrf003","","",,,51,,,,200000000,00001020x,33,0,0,1,2,0,0,0,2,0,4,1,0,0,0,4,3,3,0,0,24,11,0,2,0,30,1,0,0,3,1,0,0,4,1,7,0,0,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"John Lackey","Daniel Cabrera","Francisco Rodriguez","mattg002","Gary Matthews","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Kevin Millar","Melvin Mora","Jay Payton","Ramon Hernandez","Corey Patterson","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Howie Kendrick","Mike Napoli","Shea Hillenbrand","Chone Figgins",,2007ANA.EVA.regular.game.csv",29

"ANA200706020","20070602",0,"Saturday",607,"T","N","BAL","ANA","ANA01","tracs001","saunj001","danlk901","knigb901","demud901","cousd901","","",42190,"","","","","",1,1,69,2,8,0,0,1,172,9,4,7,6,7,1,0,5,7,"saunj001","tracs001","","","robeb003",4,"paytj001",8,"markn001",9,"tejam001",6,"millk005",10,"moram002",5,"hernr002",2,"gibbj002",7,"gomec001",3,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"napom001",2,"hills002",10,"figgc001",5,"baezd001","carrh001","","",,,51,,,,020000002,03211000x,32,2,0,1,4,0,0,1,3,0,1,0,0,1,0,4,6,6,1,0,24,10,1,0,0,30,0,0,1,7,0,1,0,7,0,5,5,1,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Saunders","Steve Trachsel","(none)","figgc001","Chone Figgins","Brian Roberts","Jay Payton","Nick Markakis","Miguel Tejada","Kevin Millar","Melvin Mora","Ramon Hernandez","Jay Gibbons","Chris Gomez","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Casey Kotchman","Erick Aybar","Mike Napoli","Shea Hillenbrand","Chone Figgins",,2007ANA.EVA.regular.game.csv",30

"ANA200706030","20070603",0,"Sunday",1237,"T","D","BAL","ANA","ANA01","guthj001","sante001","knigb901","demud901","cousd901","danlk901","","",41026,"","","","","",1,1,71,3,3,0,0,3,132,9,3,4,7,5,1,0,5,2,"bootc001","ray-c001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"millk005",3,"moram002",5,"paytj001",8,"gibbj002",7,"bakop001",2,"willr004",9,"figgc001",5,"guerv001",10,"mattg002",8,"andeg001",7,"aybae001",6,"hills002",3,"molij001",2,"kendh001",4,"ray-c001","bootc001","","",,,51,,,,001101000,001000012,34,1,0,1,3,0,0,0,1,0,9,0,0,0,0,2,3,3,0,0,24,12,0,1,0,29,1,0,1,4,0,0,1,0,0,4,0,0,0,0,3,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Chris Bootcheck","Chris Ray","(none)","guerv001","Vladimir Guerrero","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Kevin Millar","Melvin Mora","Jay Payton","Jay Gibbons","Paul Bako","Reggie Willits","Chone Figgins","Vladimir Guerrero","Gary Matthews","Garret Anderson","Erick Aybar","Shea Hillenbrand","Jose Molina","Howie Kendrick",,2007ANA.EVA.regular.game.csv",31

"ANA200706040","20070604",0,"Monday",709,"T","N","MIN","ANA","ANA01","bonsb001","weavj003","gormb901","davig901","everm901","nauep901","","",37380,"","","","","",1,1,75,3,9,0,0,2,162,9,3,16,9,23,0,1,6,8,"weavj003","bonsb001","","","castl001",4,"puntn001",6,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",7,"rodrl002",5,"tynej001",10,"willr004",10,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",7,"kotcc001",3,"kendh001",4,"napom001",2,"figgc001",5,"neshp001","bootc001","","",,,51,,,,010000002,10002508x,35,0,0,1,3,0,0,0,1,0,4,0,0,1,0,4,16,16,1,0,24,10,0,0,0,45,5,0,4,16,0,0,0,3,2,2,1,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jered Weaver","Boof Bonser","(none)","cabro001","Orlando Cabrera","Luis Castillo","Nick Punto","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Jason Kubel","Luis Rodriguez","Jason Tyner","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Garret Anderson","Casey Kotchman","Howie Kendrick","Mike Napoli","Chone Figgins",,2007ANA.EVA.regular.game.csv",32

