"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE201906250",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",331
"CLE201906250",73,"Mound Visit","2019CLE.EVA.regular.comment.csv",332
"CLE201906250",76,"Mound Visit","2019CLE.EVA.regular.comment.csv",333
"CLE201906250",77,"Mound Visit","2019CLE.EVA.regular.comment.csv",334
"CLE201906250",83,"Mound Visit","2019CLE.EVA.regular.comment.csv",335
"CLE201906250",84,"Mound Visit","2019CLE.EVA.regular.comment.csv",336
"CLE201906260",33,"Mound Visit","2019CLE.EVA.regular.comment.csv",337
"CLE201906260",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",338
"CLE201906260",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",339
"CLE201906260",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",340
"CLE201906260",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",341
"CLE201906260",72,"Mound Visit","2019CLE.EVA.regular.comment.csv",342
"CLE201906260",73,"Mound Visit","2019CLE.EVA.regular.comment.csv",343
"CLE201906260",74,"Mound Visit","2019CLE.EVA.regular.comment.csv",344
"CLE201907120",29,"Mound Visit","2019CLE.EVA.regular.comment.csv",345
"CLE201907120",32,"Mound Visit","2019CLE.EVA.regular.comment.csv",346
"CLE201907120",34,"Mound Visit","2019CLE.EVA.regular.comment.csv",347
"CLE201907120",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",348
"CLE201907120",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",349
"CLE201907120",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",350
"CLE201907120",56,"$Twins challenged call that Kepler was out at 1st; call was overturned - single","2019CLE.EVA.regular.comment.csv",351
"CLE201907120",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",352
"CLE201907130",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",353
"CLE201907130",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",354
"CLE201907130",51,"Mound Visit","2019CLE.EVA.regular.comment.csv",355
"CLE201907130",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",356
"CLE201907130",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",357
"CLE201907130",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",358
"CLE201907140",8,"Mound Visit","2019CLE.EVA.regular.comment.csv",359
"CLE201907140",32,"Mound Visit","2019CLE.EVA.regular.comment.csv",360
"CLE201907140",50,"$Indians challenged call that Garver was hit by pitch; call was upheld - hit by pitch","2019CLE.EVA.regular.comment.csv",361
"CLE201907140",51,"Mound Visit","2019CLE.EVA.regular.comment.csv",362
"CLE201907140",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",363
"CLE201907140",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",364
"CLE201907140",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",365
"CLE201907150",2,"$Tigers challenged call that Reyes was out at home, claiming catcher blocked plate without ball; call was upheld - out at home","2019CLE.EVA.regular.comment.csv",366
"CLE201907150",19,"Mound Visit","2019CLE.EVA.regular.comment.csv",367
"CLE201907150",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",368
"CLE201907150",48,"Mound Visit","2019CLE.EVA.regular.comment.csv",369
"CLE201907150",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",370
"CLE201907150",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",371
"CLE201907150",58,"Mound Visit","2019CLE.EVA.regular.comment.csv",372
"CLE201907150",59,"$Rain delay of 54 minuts after 3-0 count to Castellanos; when play resumed, Wittgren entered and completed walk charged to Goody","2019CLE.EVA.regular.comment.csv",373
"CLE201907150",65,"Mound Visit","2019CLE.EVA.regular.comment.csv",374
"CLE201907160",62,"On-field Delay","2019CLE.EVA.regular.comment.csv",375
"CLE201907170",24,"Mound Visit","2019CLE.EVA.regular.comment.csv",376
"CLE201907170",37,"$Indians challenged call that Reyes was safe at 1st; call was upheld - safe on pickoff attempt","2019CLE.EVA.regular.comment.csv",377
"CLE201907170",50,"$Originally scored as single, changed to throwing error on 07-23-2019","2019CLE.EVA.regular.comment.csv",378
"CLE201907170",51,"Mound Visit","2019CLE.EVA.regular.comment.csv",379
"CLE201907170",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",380
"CLE201907170",55,"$Tigers challenged call that Ramirez was safe at 3rd; call was upheld - stolen base","2019CLE.EVA.regular.comment.csv",381
"CLE201907170",59,"Mound Visit","2019CLE.EVA.regular.comment.csv",382
"CLE201907170",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",383
"CLE201907170",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",384
"CLE201907180",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",385
"CLE201907180",37,"On-field Delay Injury Delay","2019CLE.EVA.regular.comment.csv",386
"CLE201907180",50,"$Tigers challenged call that Goodrum was out at 2nd; call was overturned - stolen base","2019CLE.EVA.regular.comment.csv",387
"CLE201907180",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",388
"CLE201907180",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",389
"CLE201907180",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",390
"CLE201907180",59,"Mound Visit","2019CLE.EVA.regular.comment.csv",391
"CLE201907180",61,"Mound Visit $Indians challenged call that Dixon had not been tagged by 2bman; call was was overturned - double play","2019CLE.EVA.regular.comment.csv",392
"CLE201907190",5,"Mound Visit","2019CLE.EVA.regular.comment.csv",393
"CLE201907190",6,"On-field Delay","2019CLE.EVA.regular.comment.csv",394
"CLE201907190",11,"$Indians challenged call that Luplow was out at 1st; call was out at 1st; call was overturned - force out, not DP","2019CLE.EVA.regular.comment.csv",395
"CLE201907190",24,"$Indians challenged call that Gordon was safe at home; call was overturned - out to complete double play","2019CLE.EVA.regular.comment.csv",396
"CLE201907190",27,"Mound Visit","2019CLE.EVA.regular.comment.csv",397
"CLE201907190",32,"$Royals challenged call that Ramirez was safe at 1st; call was overtturned - ground out","2019CLE.EVA.regular.comment.csv",398
"CLE201907190",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",399
"CLE201907190",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",400
"CLE201907190",80,"Mound Visit Mound Visit","2019CLE.EVA.regular.comment.csv",401
"CLE201907200",16,"$Indians challenged call that Allen was out at 1st; call was overturned - force out, not double play","2019CLE.EVA.regular.comment.csv",402
"CLE201907200",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",403
"CLE201907200",63,"Mound Visit","2019CLE.EVA.regular.comment.csv",404
"CLE201907210",4,"Mound Visit","2019CLE.EVA.regular.comment.csv",405
"CLE201907210",32,"Mound Visit","2019CLE.EVA.regular.comment.csv",406
"CLE201907210",41,"On-field Delay","2019CLE.EVA.regular.comment.csv",407
"CLE201907210",50,"Mound Visit","2019CLE.EVA.regular.comment.csv",408
"CLE201907210",51,"On-field Delay","2019CLE.EVA.regular.comment.csv",409
"CLE201907210",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",410
"CLE201907210",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",411
"CLE201907300",10,"On-field Delay","2019CLE.EVA.regular.comment.csv",412
"CLE201907300",35,"$Indians challenged call that Brantley's ball was caught, claiming not trapped; call was upheld - single","2019CLE.EVA.regular.comment.csv",413
"CLE201907300",46,"$Astros challenged call that Lindor wsa safe at 1st; call was upheld - force out, not double play","2019CLE.EVA.regular.comment.csv",414
"CLE201907310",24,"Mound Visit","2019CLE.EVA.regular.comment.csv",415
"CLE201907310",30,"Mound Visit","2019CLE.EVA.regular.comment.csv",416
"CLE201907310",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",417
"CLE201907310",49,"Mound Visit","2019CLE.EVA.regular.comment.csv",418
"CLE201907310",50,"$Originally scored as error, changed to single on 08-12-2019","2019CLE.EVA.regular.comment.csv",419
"CLE201907310",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",420
"CLE201907310",77,"Mound Visit","2019CLE.EVA.regular.comment.csv",421
"CLE201908010",11,"$Astros challenged call that Gurriel was out at 1st; call was overturned - force out, no double play","2019CLE.EVA.regular.comment.csv",422
"CLE201908010",25,"Mound Visit","2019CLE.EVA.regular.comment.csv",423
"CLE201908010",27,"Mound Visit","2019CLE.EVA.regular.comment.csv",424
"CLE201908010",35,"Mound Visit","2019CLE.EVA.regular.comment.csv",425
"CLE201908010",45,"ej,reddj001,P,carav901,Arguing balls and strikes $Reddick ejected by HP umpire Carapazza for arguing balls and strikes","2019CLE.EVA.regular.comment.csv",426
"CLE201908010",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",427
"CLE201908010",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",428
"CLE201908010",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",429
"CLE201908010",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",430
"CLE201908010",73,"Mound Visit","2019CLE.EVA.regular.comment.csv",431
"CLE201908010",74,"Mound Visit","2019CLE.EVA.regular.comment.csv",432
"CLE201908020",7,"Mound Visit","2019CLE.EVA.regular.comment.csv",433
"CLE201908020",10,"Mound Visit","2019CLE.EVA.regular.comment.csv",434
"CLE201908020",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",435
"CLE201908020",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",436
"CLE201908020",72,"Injury Delay","2019CLE.EVA.regular.comment.csv",437
"CLE201908020",73,"Mound Visit","2019CLE.EVA.regular.comment.csv",438
"CLE201908030",13,"Injury Delay","2019CLE.EVA.regular.comment.csv",439
"CLE201908030",13,"$Pena left with injured knee","2019CLE.EVA.regular.comment.csv",440
"CLE201908030",33,"On-field Delay","2019CLE.EVA.regular.comment.csv",441
"CLE201908030",34,"Mound Visit","2019CLE.EVA.regular.comment.csv",442
"CLE201908030",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",443
"CLE201908030",40,"Mound Visit","2019CLE.EVA.regular.comment.csv",444
"CLE201908030",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",445
"CLE201908030",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",446
"CLE201908030",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",447
"CLE201908030",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",448
"CLE201908040",14,"Injury Delay","2019CLE.EVA.regular.comment.csv",449
"CLE201908040",31,"Injury Delay","2019CLE.EVA.regular.comment.csv",450
"CLE201908040",34,"Mound Visit","2019CLE.EVA.regular.comment.csv",451
"CLE201908040",40,"Injury Delay","2019CLE.EVA.regular.comment.csv",452
"CLE201908040",40,"$Bard left with an injured arm","2019CLE.EVA.regular.comment.csv",453
"CLE201908040",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",454
"CLE201908040",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",455
"CLE201908050",51,"Injury Delay","2019CLE.EVA.regular.comment.csv",456
"CLE201908050",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",457
"CLE201908050",53,"$Luplow left with injured leg","2019CLE.EVA.regular.comment.csv",458
"CLE201908050",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",459
"CLE201908050",66,"$Rangers challenged call that ball hit by Ramirez was fair; call upheld - double","2019CLE.EVA.regular.comment.csv",460
"CLE201908050",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",461
"CLE201908072",23,"Mound Visit","2019CLE.EVA.regular.comment.csv",462
"CLE201908072",28,"On-field Delay umpchange,4,umphome,libkj901 umpchange,4,ump2b,(None) umpchange,4,ump3b,rippm901 $HP umpire Guccione hit on mask by foul ball earlier in game, left here; 3B umpire Libka went behind plate, 2B umpire Ripperger moved to 3rd and game finished with 3 umpires","2019CLE.EVA.regular.comment.csv",463
"CLE201908072",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",464
"CLE201908072",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",465
"CLE201908072",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",466
"CLE201908120",28,"Mound Visit","2019CLE.EVA.regular.comment.csv",467
"CLE201908120",31,"Mound Visit","2019CLE.EVA.regular.comment.csv",468
"CLE201908120",44,"Mound Visit Injury Delay","2019CLE.EVA.regular.comment.csv",469
"CLE201908120",52,"Injury Delay","2019CLE.EVA.regular.comment.csv",470
"CLE201908120",52,"$Wood left with an injured leg","2019CLE.EVA.regular.comment.csv",471
"CLE201908120",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",472
"CLE201908120",65,"Mound Visit","2019CLE.EVA.regular.comment.csv",473
"CLE201908120",69,"Mound Visit","2019CLE.EVA.regular.comment.csv",474
"CLE201908120",73,"Mound Visit","2019CLE.EVA.regular.comment.csv",475
"CLE201908120",75,"Mound Visit","2019CLE.EVA.regular.comment.csv",476
"CLE201908120",77,"Mound Visit","2019CLE.EVA.regular.comment.csv",477
"CLE201908130",20,"Mound Visit","2019CLE.EVA.regular.comment.csv",478
"CLE201908130",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",479
"CLE201908130",40,"Mound Visit","2019CLE.EVA.regular.comment.csv",480
"CLE201908130",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",481
"CLE201908130",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",482
"CLE201908130",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",483
"CLE201908130",70,"On-field Delay","2019CLE.EVA.regular.comment.csv",484
"CLE201908130",71,"Mound Visit","2019CLE.EVA.regular.comment.csv",485
"CLE201908130",72,"Mound Visit","2019CLE.EVA.regular.comment.csv",486
"CLE201908130",81,"Mound Visit","2019CLE.EVA.regular.comment.csv",487
"CLE201908130",82,"$Red Sox challenged call that Lindor was safe at 3rd; call was overturned - caught stealing","2019CLE.EVA.regular.comment.csv",488
"CLE201908130",87,"Mound Visit","2019CLE.EVA.regular.comment.csv",489
"CLE201908130",88,"$Originally scored as fielder's choice, changed to single on 08-14-2019","2019CLE.EVA.regular.comment.csv",490
"CLE201908140",24,"$Originally throwing error on shortstop, changed to dropped catch error on 1bman on 08-23-2019","2019CLE.EVA.regular.comment.csv",491
"CLE201908140",25,"$Originally scored as E5, changed to single on 08-15-2019","2019CLE.EVA.regular.comment.csv",492
"CLE201908140",28,"Mound Visit","2019CLE.EVA.regular.comment.csv",493
"CLE201908140",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",494
"CLE201908140",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",495
"CLE201908140",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",496
"CLE201908140",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",497
"CLE201908140",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",498
"CLE201908140",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",499
"CLE201908230",27,"$Royals challenged call that Kipnis was safe at 2nd; call upheld - stolen base","2019CLE.EVA.regular.comment.csv",500
"CLE201908230",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",501
"CLE201908230",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",502
"CLE201908240",7,"Injury Delay","2019CLE.EVA.regular.comment.csv",503
"CLE201908240",7,"$Ramirez left with an injured wrist","2019CLE.EVA.regular.comment.csv",504
"CLE201908240",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",505
"CLE201908240",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",506
"CLE201908240",49,"Mound Visit","2019CLE.EVA.regular.comment.csv",507
"CLE201908240",50,"Mound Visit","2019CLE.EVA.regular.comment.csv",508
"CLE201908240",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",509
"CLE201908240",64,"$Indians challenged call that Puig was out at 1st; call upheld - out on pickoff","2019CLE.EVA.regular.comment.csv",510
"CLE201908250",6,"Mound Visit","2019CLE.EVA.regular.comment.csv",511
"CLE201908250",13,"$Royals challenged call that Lopez was out at 1st; call overturned - single","2019CLE.EVA.regular.comment.csv",512
"CLE201908250",29,"Mound Visit","2019CLE.EVA.regular.comment.csv",513
"CLE201908250",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",514
"CLE201908250",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",515
"CLE201908250",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",516
"CLE201908250",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",517
"CLE201908250",69,"Mound Visit","2019CLE.EVA.regular.comment.csv",518
"CLE201909020",4,"Mound Visit","2019CLE.EVA.regular.comment.csv",519
"CLE201909020",10,"Mound Visit","2019CLE.EVA.regular.comment.csv",520
"CLE201909020",34,"Mound Visit","2019CLE.EVA.regular.comment.csv",521
"CLE201909020",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",522
"CLE201909020",51,"Mound Visit","2019CLE.EVA.regular.comment.csv",523
"CLE201909020",53,"On-field Delay","2019CLE.EVA.regular.comment.csv",524
"CLE201909020",53,"ej,rentr001,M,carlm901,Arguing foul call $Chicago manager Renteria ejected by HP umpire Carlson for arguing that foul hit by Lindor on 5th pitch had not hit the ground and therefore he struck out","2019CLE.EVA.regular.comment.csv",525
"CLE201909020",54,"$Perez left with an injured foot","2019CLE.EVA.regular.comment.csv",526
"CLE201909020",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",527
"CLE201909020",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",528
"CLE201909020",71,"Mound Visit","2019CLE.EVA.regular.comment.csv",529
"CLE201909020",73,"Mound Visit","2019CLE.EVA.regular.comment.csv",530
"CLE201909020",81,"Mound Visit","2019CLE.EVA.regular.comment.csv",531
"CLE201909020",84,"Injury Delay","2019CLE.EVA.regular.comment.csv",532
"CLE201909030",34,"$White Sox challenged call that Garcia was out at 1st; call upheld - ground out","2019CLE.EVA.regular.comment.csv",533
"CLE201909030",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",534
"CLE201909030",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",535
"CLE201909030",64,"$Umpire review of play at 1st; call upheld - single","2019CLE.EVA.regular.comment.csv",536
"CLE201909030",70,"Mound Visit","2019CLE.EVA.regular.comment.csv",537
"CLE201909040",14,"Mound Visit","2019CLE.EVA.regular.comment.csv",538
"CLE201909040",27,"Mound Visit","2019CLE.EVA.regular.comment.csv",539
"CLE201909040",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",540
"CLE201909040",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",541
"CLE201909040",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",542
"CLE201909040",63,"Mound Visit","2019CLE.EVA.regular.comment.csv",543
"CLE201909040",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",544
"CLE201909040",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",545
"CLE201909040",69,"Mound Visit","2019CLE.EVA.regular.comment.csv",546
"CLE201909040",83,"Mound Visit","2019CLE.EVA.regular.comment.csv",547
"CLE201909040",84,"Mound Visit","2019CLE.EVA.regular.comment.csv",548
"CLE201909040",85,"Mound Visit","2019CLE.EVA.regular.comment.csv",549
"CLE201909050",43,"Mound Visit","2019CLE.EVA.regular.comment.csv",550
"CLE201909050",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",551
"CLE201909141",22,"Mound Visit","2019CLE.EVA.regular.comment.csv",552
"CLE201909141",43,"Mound Visit","2019CLE.EVA.regular.comment.csv",553
"CLE201909141",54,"Injury Delay Mound Visit","2019CLE.EVA.regular.comment.csv",554
"CLE201909141",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",555
"CLE201909142",8,"Mound Visit Mound Visit","2019CLE.EVA.regular.comment.csv",556
"CLE201909142",21,"On-field Delay","2019CLE.EVA.regular.comment.csv",557
"CLE201909142",27,"On-field Delay","2019CLE.EVA.regular.comment.csv",558
"CLE201909142",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",559
"CLE201909142",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",560
"CLE201909142",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",561
"CLE201909142",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",562
"CLE201909142",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",563
"CLE201909150",17,"Injury Delay","2019CLE.EVA.regular.comment.csv",564
"CLE201909150",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",565
"CLE201909150",49,"Mound Visit","2019CLE.EVA.regular.comment.csv",566
"CLE201909150",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",567
"CLE201909150",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",568
"CLE201909150",56,"Injury Delay","2019CLE.EVA.regular.comment.csv",569
"CLE201909150",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",570
"CLE201909150",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",571
"CLE201909150",66,"$Kipnis left with an injured wrist","2019CLE.EVA.regular.comment.csv",572
"CLE201909150",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",573
"CLE201909150",79,"Mound Visit","2019CLE.EVA.regular.comment.csv",574
"CLE201909170",24,"Mound Visit","2019CLE.EVA.regular.comment.csv",575
"CLE201909170",38,"Mound Visit","2019CLE.EVA.regular.comment.csv",576
"CLE201909170",69,"$Umpire review of ball hit by Santana; call upheld - double, not home run","2019CLE.EVA.regular.comment.csv",577
"CLE201909170",71,"Mound Visit","2019CLE.EVA.regular.comment.csv",578
"CLE201909170",75,"Mound Visit Mound Visit","2019CLE.EVA.regular.comment.csv",579
"CLE201909180",25,"Mound Visit","2019CLE.EVA.regular.comment.csv",580
"CLE201909180",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",581
"CLE201909180",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",582
"CLE201909180",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",583
"CLE201909190",5,"Mound Visit","2019CLE.EVA.regular.comment.csv",584
"CLE201909190",23,"$Tigers challenged call that Lindor was safe at 1st; call upheld - single","2019CLE.EVA.regular.comment.csv",585
"CLE201909190",42,"Mound Visit","2019CLE.EVA.regular.comment.csv",586
"CLE201909190",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",587
"CLE201909190",51,"Injury Delay","2019CLE.EVA.regular.comment.csv",588
"CLE201909190",75,"Mound Visit","2019CLE.EVA.regular.comment.csv",589
"CLE201909200",7,"Mound Visit","2019CLE.EVA.regular.comment.csv",590
"CLE201909200",24,"Mound Visit","2019CLE.EVA.regular.comment.csv",591
"CLE201909200",45,"Injury Delay","2019CLE.EVA.regular.comment.csv",592
"CLE201909200",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",593
"CLE201909200",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",594
"CLE201909200",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",595
"CLE201909200",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",596
"CLE201909200",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",597
"CLE201909200",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",598
"CLE201909210",38,"Mound Visit","2019CLE.EVA.regular.comment.csv",599
"CLE201909210",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",600
"CLE201909210",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",601
"CLE201909210",63,"Mound Visit","2019CLE.EVA.regular.comment.csv",602
"CLE201909210",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",603
"CLE201909220",19,"Mound Visit","2019CLE.EVA.regular.comment.csv",604
"CLE201909220",34,"Mound Visit","2019CLE.EVA.regular.comment.csv",605
"CLE201909220",41,"Mound Visit","2019CLE.EVA.regular.comment.csv",606
"CLE201909220",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",607
"CLE201909220",59,"Mound Visit","2019CLE.EVA.regular.comment.csv",608
"CLE201909220",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",609
