"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198206020",7,1,"leibc001",0,2,1,"landr001",5,61,"1982PHI.EVN.regular.sub.csv",249
"PHI198206020",7,1,"oestr001",0,7,5,"oestr001",4,61,"1982PHI.EVN.regular.sub.csv",250
"PHI198206020",8,0,"housp001",0,6,12,"biitl101",9,70,"1982PHI.EVN.regular.sub.csv",251
"PHI198206020",8,1,"housp001",0,6,9,"housp001",12,72,"1982PHI.EVN.regular.sub.csv",252
"PHI198206020",9,0,"grosg001",1,3,7,"mattg001",7,75,"1982PHI.EVN.regular.sub.csv",253
"PHI198206020",9,0,"bencj101",0,2,11,"leibc001",1,77,"1982PHI.EVN.regular.sub.csv",254
"PHI198206070",6,0,"mongs001",1,9,1,"ruthd001",1,51,"1982PHI.EVN.regular.sub.csv",255
"PHI198206070",7,0,"hends001",0,9,11,"noled001",1,59,"1982PHI.EVN.regular.sub.csv",256
"PHI198206070",7,1,"smitl001",0,9,1,"hends001",11,64,"1982PHI.EVN.regular.sub.csv",257
"PHI198206070",8,1,"agual001",1,5,12,"diazb001",2,73,"1982PHI.EVN.regular.sub.csv",258
"PHI198206070",8,1,"grosg001",1,9,11,"mongs001",1,76,"1982PHI.EVN.regular.sub.csv",259
"PHI198206070",8,1,"campb001",0,6,1,"johnj002",7,77,"1982PHI.EVN.regular.sub.csv",260
"PHI198206070",8,1,"thoms001",0,9,7,"smitl001",1,77,"1982PHI.EVN.regular.sub.csv",261
"PHI198206070",9,0,"farme101",1,5,1,"agual001",12,78,"1982PHI.EVN.regular.sub.csv",262
"PHI198206070",9,0,"virgo001",1,3,2,"mattg001",7,78,"1982PHI.EVN.regular.sub.csv",263
"PHI198206070",9,0,"grosg001",1,9,7,"grosg001",11,78,"1982PHI.EVN.regular.sub.csv",264
"PHI198206070",9,0,"molib101",0,8,11,"davij001",2,79,"1982PHI.EVN.regular.sub.csv",265
"PHI198206080",4,1,"prolm101",0,9,1,"filet001",1,32,"1982PHI.EVN.regular.sub.csv",266
"PHI198206080",5,0,"brigd101",0,9,11,"prolm101",1,36,"1982PHI.EVN.regular.sub.csv",267
"PHI198206080",5,1,"tidrd001",0,9,1,"brigd101",11,40,"1982PHI.EVN.regular.sub.csv",268
"PHI198206080",8,0,"molib101",0,9,11,"tidrd001",1,59,"1982PHI.EVN.regular.sub.csv",269
"PHI198206080",8,0,"grosg001",1,3,7,"mattg001",7,59,"1982PHI.EVN.regular.sub.csv",270
"PHI198206080",8,1,"campb001",0,2,1,"sandr001",5,63,"1982PHI.EVN.regular.sub.csv",271
"PHI198206080",8,1,"kennj101",0,9,5,"molib101",11,63,"1982PHI.EVN.regular.sub.csv",272
"PHI198206080",8,1,"agual001",1,5,12,"virgo001",2,64,"1982PHI.EVN.regular.sub.csv",273
"PHI198206080",8,1,"diazb001",1,9,11,"bystm001",1,67,"1982PHI.EVN.regular.sub.csv",274
"PHI198206080",9,0,"lyles101",1,5,1,"agual001",12,68,"1982PHI.EVN.regular.sub.csv",275
"PHI198206080",9,0,"diazb001",1,9,2,"diazb001",11,68,"1982PHI.EVN.regular.sub.csv",276
"PHI198206080",9,0,"woodg001",0,6,11,"johnj002",7,70,"1982PHI.EVN.regular.sub.csv",277
"PHI198206090",7,0,"cruzh101",0,9,11,"jenkf101",1,53,"1982PHI.EVN.regular.sub.csv",278
"PHI198206090",7,1,"smitl001",0,9,1,"cruzh101",11,57,"1982PHI.EVN.regular.sub.csv",279
"PHI198206090",8,1,"campb001",0,6,1,"hends001",7,72,"1982PHI.EVN.regular.sub.csv",280
"PHI198206090",8,1,"brigd101",0,9,7,"smitl001",1,72,"1982PHI.EVN.regular.sub.csv",281
"PHI198206090",9,0,"dernb001",1,3,9,"mattg001",7,73,"1982PHI.EVN.regular.sub.csv",282
"PHI198206090",9,0,"grosg001",1,1,7,"grosg001",9,73,"1982PHI.EVN.regular.sub.csv",283
"PHI198206090",9,0,"molib101",0,8,12,"davij001",2,75,"1982PHI.EVN.regular.sub.csv",284
"PHI198206090",9,0,"willb101",0,9,11,"brigd101",7,75,"1982PHI.EVN.regular.sub.csv",285
"PHI198206110",7,0,"starw101",0,8,11,"berrd001",6,50,"1982PHI.EVN.regular.sub.csv",286
"PHI198206110",7,0,"montw101",0,9,11,"candj001",1,51,"1982PHI.EVN.regular.sub.csv",287
"PHI198206110",7,1,"tekuk001",0,9,1,"montw101",11,52,"1982PHI.EVN.regular.sub.csv",288
"PHI198206110",7,1,"smitj101",0,8,6,"starw101",11,52,"1982PHI.EVN.regular.sub.csv",289
"PHI198206120",5,0,"altap001",1,9,1,"krukm001",1,42,"1982PHI.EVN.regular.sub.csv",290
"PHI198206120",5,1,"vukog001",1,9,11,"altap001",1,46,"1982PHI.EVN.regular.sub.csv",291
"PHI198206120",6,0,"mongs001",1,9,1,"vukog001",11,48,"1982PHI.EVN.regular.sub.csv",292
"PHI198206120",8,1,"grosg001",1,9,11,"mongs001",1,71,"1982PHI.EVN.regular.sub.csv",293
"PHI198206120",9,0,"farme101",1,9,1,"grosg001",11,74,"1982PHI.EVN.regular.sub.csv",294
"PHI198206252",4,1,"orosj001",0,9,1,"zachp001",1,36,"1982PHI.EVN.regular.sub.csv",295
"PHI198206252",6,0,"reedr001",1,9,1,"farme101",1,53,"1982PHI.EVN.regular.sub.csv",296
"PHI198206252",6,0,"wilsm001",0,8,11,"gardr001",6,54,"1982PHI.EVN.regular.sub.csv",297
"PHI198206252",6,0,"fostg001",0,9,11,"orosj001",1,55,"1982PHI.EVN.regular.sub.csv",298
"PHI198206252",6,1,"lynce001",0,9,1,"fostg001",11,58,"1982PHI.EVN.regular.sub.csv",299
"PHI198206252",6,1,"wilsm001",0,8,8,"wilsm001",11,58,"1982PHI.EVN.regular.sub.csv",300
"PHI198206252",6,1,"younj001",0,3,6,"younj001",8,58,"1982PHI.EVN.regular.sub.csv",301
"PHI198206252",8,0,"dernb001",1,3,8,"mattg001",7,69,"1982PHI.EVN.regular.sub.csv",302
"PHI198206252",8,0,"grosg001",1,1,7,"grosg001",8,69,"1982PHI.EVN.regular.sub.csv",303
"PHI198206252",8,0,"kingd001",0,9,11,"lynce001",1,72,"1982PHI.EVN.regular.sub.csv",304
"PHI198206252",8,1,"haust101",0,9,1,"kingd001",11,73,"1982PHI.EVN.regular.sub.csv",305
"PHI198206252",9,0,"mcgrt001",1,9,1,"reedr001",1,76,"1982PHI.EVN.regular.sub.csv",306
"PHI198206261",7,0,"jorgm001",0,9,11,"joner101",1,54,"1982PHI.EVN.regular.sub.csv",307
"PHI198206261",7,1,"leact001",0,9,1,"jorgm001",11,57,"1982PHI.EVN.regular.sub.csv",308
"PHI198206261",9,0,"staur001",0,8,11,"gardr001",6,69,"1982PHI.EVN.regular.sub.csv",309
"PHI198206261",9,0,"rajsg001",0,9,11,"leact001",1,70,"1982PHI.EVN.regular.sub.csv",310
"PHI198206262",6,0,"rajsg001",0,9,11,"scotm001",1,40,"1982PHI.EVN.regular.sub.csv",311
"PHI198206262",6,1,"orosj001",0,9,1,"rajsg001",11,41,"1982PHI.EVN.regular.sub.csv",312
"PHI198206262",8,0,"staur001",0,8,11,"gardr001",6,56,"1982PHI.EVN.regular.sub.csv",313
"PHI198206262",8,0,"jorgm001",0,9,11,"orosj001",1,57,"1982PHI.EVN.regular.sub.csv",314
"PHI198206262",8,0,"mcgrt001",1,9,1,"chril101",1,59,"1982PHI.EVN.regular.sub.csv",315
"PHI198206262",8,1,"bailb001",0,8,6,"staur001",11,63,"1982PHI.EVN.regular.sub.csv",316
"PHI198206262",8,1,"allen001",0,9,1,"jorgm001",11,63,"1982PHI.EVN.regular.sub.csv",317
"PHI198206262",9,0,"dernb001",1,3,8,"mattg001",7,71,"1982PHI.EVN.regular.sub.csv",318
"PHI198206262",9,0,"grosg001",1,1,7,"grosg001",8,71,"1982PHI.EVN.regular.sub.csv",319
"PHI198206262",9,0,"valee001",0,9,11,"allen001",1,75,"1982PHI.EVN.regular.sub.csv",320
"PHI198206270",3,1,"lynce001",0,9,1,"swanc001",1,28,"1982PHI.EVN.regular.sub.csv",321
"PHI198206270",5,0,"jorgm001",0,9,11,"lynce001",1,41,"1982PHI.EVN.regular.sub.csv",322
"PHI198206270",5,1,"jorgm001",0,9,9,"jorgm001",11,45,"1982PHI.EVN.regular.sub.csv",323
"PHI198206270",5,1,"younj001",0,5,5,"younj001",9,45,"1982PHI.EVN.regular.sub.csv",324
"PHI198206270",5,1,"haust101",0,6,1,"brooh001",5,45,"1982PHI.EVN.regular.sub.csv",325
"PHI198206270",6,0,"rajsg001",0,6,11,"haust101",1,50,"1982PHI.EVN.regular.sub.csv",326
"PHI198206270",6,1,"zachp001",0,6,1,"rajsg001",11,54,"1982PHI.EVN.regular.sub.csv",327
"PHI198206270",7,0,"matul001",1,2,3,"rosep001",3,57,"1982PHI.EVN.regular.sub.csv",328
"PHI198206270",8,0,"reedr001",1,4,1,"schmm001",5,65,"1982PHI.EVN.regular.sub.csv",329
"PHI198206270",8,0,"robed102",1,9,5,"krukm001",1,65,"1982PHI.EVN.regular.sub.csv",330
"PHI198206270",8,0,"dernb001",1,3,8,"mattg001",7,65,"1982PHI.EVN.regular.sub.csv",331
"PHI198206270",8,0,"grosg001",1,1,7,"grosg001",8,65,"1982PHI.EVN.regular.sub.csv",332
"PHI198206270",8,0,"staur001",0,6,11,"zachp001",1,66,"1982PHI.EVN.regular.sub.csv",333
"PHI198206270",8,1,"allen001",0,6,1,"staur001",11,69,"1982PHI.EVN.regular.sub.csv",334
"PHI198206280",8,0,"landt001",0,9,11,"muras001",1,60,"1982PHI.EVN.regular.sub.csv",335
"PHI198206280",8,1,"landt001",0,9,7,"landt001",11,64,"1982PHI.EVN.regular.sub.csv",336
"PHI198206280",8,1,"suttb001",0,1,1,"smitl002",7,64,"1982PHI.EVN.regular.sub.csv",337
"PHI198206280",9,0,"grosg001",1,3,7,"mattg001",7,69,"1982PHI.EVN.regular.sub.csv",338
"PHI198206290",5,0,"mongs001",1,9,1,"ruthd001",1,40,"1982PHI.EVN.regular.sub.csv",339
"PHI198206290",5,0,"mcgew001",0,5,11,"iorgd001",7,40,"1982PHI.EVN.regular.sub.csv",340
"PHI198206290",5,1,"mcgew001",0,5,8,"mcgew001",11,42,"1982PHI.EVN.regular.sub.csv",341
"PHI198206290",5,1,"smitl002",0,1,7,"smitl002",8,42,"1982PHI.EVN.regular.sub.csv",342
"PHI198206290",5,1,"matul001",1,9,11,"mongs001",1,42,"1982PHI.EVN.regular.sub.csv",343
"PHI198206290",6,0,"altap001",1,9,1,"matul001",11,45,"1982PHI.EVN.regular.sub.csv",344
"PHI198206290",6,1,"robed102",1,5,11,"diazb001",2,54,"1982PHI.EVN.regular.sub.csv",345
"PHI198206290",7,0,"robed102",1,5,2,"robed102",11,55,"1982PHI.EVN.regular.sub.csv",346
"PHI198206290",7,1,"ramsm001",0,2,4,"herrt001",4,60,"1982PHI.EVN.regular.sub.csv",347
"PHI198206290",8,0,"farme101",1,8,1,"dejei001",6,63,"1982PHI.EVN.regular.sub.csv",348
"PHI198206290",8,0,"agual001",1,9,6,"altap001",1,63,"1982PHI.EVN.regular.sub.csv",349
"PHI198206290",8,0,"lyles101",1,8,1,"farme101",1,69,"1982PHI.EVN.regular.sub.csv",350
"PHI198206290",8,0,"gonzj101",0,9,11,"anduj001",1,71,"1982PHI.EVN.regular.sub.csv",351
"PHI198206290",8,1,"gonzj101",0,9,4,"gonzj101",11,72,"1982PHI.EVN.regular.sub.csv",352
"PHI198206290",8,1,"lahtj001",0,8,1,"smito001",6,72,"1982PHI.EVN.regular.sub.csv",353
"PHI198206290",8,1,"ramsm001",0,2,6,"ramsm001",4,72,"1982PHI.EVN.regular.sub.csv",354
"PHI198206290",8,1,"tenag101",0,3,3,"hernk001",3,72,"1982PHI.EVN.regular.sub.csv",355
"PHI198206290",8,1,"landt001",0,4,9,"hendg001",9,72,"1982PHI.EVN.regular.sub.csv",356
"PHI198206290",8,1,"brumg001",0,6,2,"portd001",2,72,"1982PHI.EVN.regular.sub.csv",357
"PHI198206290",8,1,"virgo001",1,2,12,"rosep001",3,75,"1982PHI.EVN.regular.sub.csv",358
"PHI198206290",8,1,"robib101",1,3,11,"mattg001",7,75,"1982PHI.EVN.regular.sub.csv",359
"PHI198206290",9,0,"virgo001",1,2,2,"virgo001",12,76,"1982PHI.EVN.regular.sub.csv",360
"PHI198206290",9,0,"robed102",1,5,5,"robed102",2,76,"1982PHI.EVN.regular.sub.csv",361
"PHI198206290",9,0,"grosg001",1,4,7,"schmm001",5,76,"1982PHI.EVN.regular.sub.csv",362
"PHI198206290",9,0,"robib101",1,3,3,"robib101",11,76,"1982PHI.EVN.regular.sub.csv",363
"PHI198206300",2,1,"keenj101",0,9,1,"forsb001",1,24,"1982PHI.EVN.regular.sub.csv",364
"PHI198206300",4,0,"braus001",0,9,11,"keenj101",1,36,"1982PHI.EVN.regular.sub.csv",365
"PHI198206300",4,1,"kaatj101",0,9,1,"braus001",11,37,"1982PHI.EVN.regular.sub.csv",366
"PHI198206300",7,0,"ramsm001",0,9,11,"kaatj101",1,59,"1982PHI.EVN.regular.sub.csv",367
"PHI198206300",7,1,"stupj001",0,9,1,"ramsm001",11,62,"1982PHI.EVN.regular.sub.csv",368
"PHI198206300",8,0,"grosg001",1,3,7,"mattg001",7,68,"1982PHI.EVN.regular.sub.csv",369
"PHI198206300",8,1,"baird001",0,9,1,"stupj001",1,72,"1982PHI.EVN.regular.sub.csv",370
"PHI198206300",9,0,"mcgew001",0,9,11,"baird001",1,77,"1982PHI.EVN.regular.sub.csv",371
"PHI198206300",9,0,"tenag101",0,2,11,"herrt001",4,79,"1982PHI.EVN.regular.sub.csv",372
"PHI198206300",9,0,"mcgrt001",1,9,1,"chril101",1,79,"1982PHI.EVN.regular.sub.csv",373
"PHI198207050",6,1,"grosg001",1,9,11,"ruthd001",1,56,"1982PHI.EVN.regular.sub.csv",374
"PHI198207050",7,0,"reedr001",1,9,1,"grosg001",11,60,"1982PHI.EVN.regular.sub.csv",375
"PHI198207050",8,1,"vukog001",1,9,11,"reedr001",1,72,"1982PHI.EVN.regular.sub.csv",376
"PHI198207050",9,0,"mcgrt001",1,9,1,"vukog001",11,74,"1982PHI.EVN.regular.sub.csv",377
"PHI198207060",7,0,"summc001",0,7,11,"venam001",7,48,"1982PHI.EVN.regular.sub.csv",378
"PHI198207060",7,0,"lyles101",1,9,1,"chril101",1,50,"1982PHI.EVN.regular.sub.csv",379
"PHI198207060",7,0,"morgj001",0,9,11,"fowla001",1,50,"1982PHI.EVN.regular.sub.csv",380
"PHI198207060",7,1,"wohlj001",0,7,7,"summc001",11,51,"1982PHI.EVN.regular.sub.csv",381
"PHI198207060",7,1,"breif001",0,9,1,"morgj001",11,51,"1982PHI.EVN.regular.sub.csv",382
"PHI198207060",8,1,"grosg001",1,9,11,"lyles101",1,60,"1982PHI.EVN.regular.sub.csv",383
"PHI198207060",9,0,"grosg001",1,9,7,"grosg001",11,67,"1982PHI.EVN.regular.sub.csv",384
"PHI198207060",9,0,"mcgrt001",1,3,1,"mattg001",7,67,"1982PHI.EVN.regular.sub.csv",385
"PHI198207070",2,1,"lefej001",0,5,9,"lezcs001",9,16,"1982PHI.EVN.regular.sub.csv",386
"PHI198207070",5,1,"maddg001",1,9,11,"bystm001",1,42,"1982PHI.EVN.regular.sub.csv",387
"PHI198207070",6,0,"mongs001",1,9,1,"maddg001",11,46,"1982PHI.EVN.regular.sub.csv",388
"PHI198207070",7,1,"virgo001",1,9,11,"mongs001",1,60,"1982PHI.EVN.regular.sub.csv",389
"PHI198207070",8,0,"lyles101",1,9,1,"virgo001",11,64,"1982PHI.EVN.regular.sub.csv",390
"PHI198207070",8,0,"wigga001",0,5,11,"lefej001",9,64,"1982PHI.EVN.regular.sub.csv",391
"PHI198207070",8,1,"wigga001",0,5,9,"wigga001",11,69,"1982PHI.EVN.regular.sub.csv",392
"PHI198207070",8,1,"showe001",0,9,1,"lollt001",1,71,"1982PHI.EVN.regular.sub.csv",393
"PHI198207070",9,0,"mcgrt001",1,9,1,"lyles101",1,78,"1982PHI.EVN.regular.sub.csv",394
"PHI198207070",9,1,"edwad101",0,1,9,"richg001",7,81,"1982PHI.EVN.regular.sub.csv",395
"PHI198207070",9,1,"wigga001",0,5,7,"wigga001",9,81,"1982PHI.EVN.regular.sub.csv",396
"PHI198207070",9,1,"grosg001",1,9,11,"mcgrt001",1,81,"1982PHI.EVN.regular.sub.csv",397
"PHI198207070",9,1,"lucag001",0,9,1,"showe001",1,82,"1982PHI.EVN.regular.sub.csv",398
"PHI198207070",9,1,"vukog001",1,1,11,"dernb001",8,82,"1982PHI.EVN.regular.sub.csv",399
"PHI198207070",9,1,"delel001",0,9,1,"lucag001",1,84,"1982PHI.EVN.regular.sub.csv",400
"PHI198207080",5,1,"vukog001",1,9,11,"krukm001",1,51,"1982PHI.EVN.regular.sub.csv",401
"PHI198207080",6,0,"farme101",1,9,1,"vukog001",11,54,"1982PHI.EVN.regular.sub.csv",402
"PHI198207080",7,1,"grosg001",1,9,11,"farme101",1,66,"1982PHI.EVN.regular.sub.csv",403
"PHI198207080",7,1,"dravd001",0,9,1,"montj001",1,68,"1982PHI.EVN.regular.sub.csv",404
"PHI198207080",8,0,"mongs001",1,9,1,"grosg001",11,69,"1982PHI.EVN.regular.sub.csv",405
"PHI198207080",8,0,"bevak001",0,9,11,"dravd001",1,72,"1982PHI.EVN.regular.sub.csv",406
"PHI198207080",8,1,"showe001",0,9,1,"bevak001",11,73,"1982PHI.EVN.regular.sub.csv",407
"PHI198207080",9,1,"wigga001",0,1,7,"richg001",7,79,"1982PHI.EVN.regular.sub.csv",408
"PHI198207090",7,0,"garvs001",0,9,11,"reusj001",1,53,"1982PHI.EVN.regular.sub.csv",409
"PHI198207090",7,1,"howes001",0,9,1,"garvs001",11,55,"1982PHI.EVN.regular.sub.csv",410
"PHI198207090",7,1,"robib101",1,9,11,"carls001",1,58,"1982PHI.EVN.regular.sub.csv",411
"PHI198207090",8,0,"reedr001",1,9,1,"robib101",11,59,"1982PHI.EVN.regular.sub.csv",412
"PHI198207090",8,0,"mondr001",0,3,11,"baked002",7,60,"1982PHI.EVN.regular.sub.csv",413
"PHI198207090",8,1,"mondr001",0,3,7,"mondr001",11,62,"1982PHI.EVN.regular.sub.csv",414
"PHI198207090",9,0,"ortaj001",0,9,11,"howes001",1,71,"1982PHI.EVN.regular.sub.csv",415
"PHI198207090",9,1,"stewd001",0,9,1,"ortaj001",11,72,"1982PHI.EVN.regular.sub.csv",416
"PHI198207090",9,1,"grosg001",1,9,11,"reedr001",1,75,"1982PHI.EVN.regular.sub.csv",417
"PHI198207090",10,0,"mcgrt001",1,9,1,"grosg001",11,77,"1982PHI.EVN.regular.sub.csv",418
"PHI198207100",8,0,"garvs001",0,9,11,"welcb001",1,61,"1982PHI.EVN.regular.sub.csv",419
"PHI198207100",8,0,"dernb001",1,3,9,"mattg001",7,61,"1982PHI.EVN.regular.sub.csv",420
"PHI198207100",8,0,"vukog001",1,2,7,"vukog001",9,61,"1982PHI.EVN.regular.sub.csv",421
"PHI198207100",8,1,"niedt001",0,9,1,"garvs001",11,64,"1982PHI.EVN.regular.sub.csv",422
"PHI198207110",7,0,"garvs001",0,9,11,"valef001",1,58,"1982PHI.EVN.regular.sub.csv",423
"PHI198207110",7,1,"romov101",0,9,1,"garvs001",11,62,"1982PHI.EVN.regular.sub.csv",424
"PHI198207110",8,0,"reedr001",1,9,1,"chril101",1,66,"1982PHI.EVN.regular.sub.csv",425
"PHI198207110",8,0,"grosg001",1,3,7,"mattg001",7,66,"1982PHI.EVN.regular.sub.csv",426
"PHI198207110",9,0,"ortaj001",0,7,11,"sciom001",2,74,"1982PHI.EVN.regular.sub.csv",427
"PHI198207110",9,0,"mondr001",0,9,11,"romov101",1,76,"1982PHI.EVN.regular.sub.csv",428
"PHI198207290",7,0,"thoms001",0,9,11,"birdd101",1,57,"1982PHI.EVN.regular.sub.csv",429
"PHI198207290",7,1,"tidrd001",0,9,1,"thoms001",11,60,"1982PHI.EVN.regular.sub.csv",430
"PHI198207290",8,0,"woodg001",0,5,12,"morek001",7,69,"1982PHI.EVN.regular.sub.csv",431
"PHI198207290",8,0,"reedr001",1,9,1,"krukm001",1,70,"1982PHI.EVN.regular.sub.csv",432
"PHI198207290",8,1,"kennj101",0,1,4,"willb101",4,71,"1982PHI.EVN.regular.sub.csv",433
"PHI198207290",8,1,"durhl001",0,4,9,"durhl001",8,71,"1982PHI.EVN.regular.sub.csv",434
"PHI198207290",8,1,"woodg001",0,5,8,"woodg001",12,71,"1982PHI.EVN.regular.sub.csv",435
"PHI198207290",8,1,"johnj002",0,6,7,"johnj002",9,71,"1982PHI.EVN.regular.sub.csv",436
"PHI198207290",9,0,"molib101",0,9,11,"tidrd001",1,77,"1982PHI.EVN.regular.sub.csv",437
"PHI198207300",8,0,"hends001",0,9,11,"jenkf101",1,60,"1982PHI.EVN.regular.sub.csv",438
"PHI198207300",8,1,"hends001",0,9,7,"hends001",11,66,"1982PHI.EVN.regular.sub.csv",439
"PHI198207300",8,1,"campb001",0,4,1,"morek001",7,66,"1982PHI.EVN.regular.sub.csv",440
"PHI198207310",7,0,"altap001",1,5,1,"vukog001",9,49,"1982PHI.EVN.regular.sub.csv",441
"PHI198207310",7,0,"grosg001",1,6,9,"virgo001",2,49,"1982PHI.EVN.regular.sub.csv",442
"PHI198207310",7,0,"diazb001",1,9,2,"bystm001",1,49,"1982PHI.EVN.regular.sub.csv",443
"PHI198207310",8,0,"molib101",0,9,11,"ripla101",1,56,"1982PHI.EVN.regular.sub.csv",444
"PHI198207310",8,1,"tidrd001",0,9,1,"molib101",11,58,"1982PHI.EVN.regular.sub.csv",445
"PHI198208010",5,0,"lyles101",1,9,1,"ruthd001",1,42,"1982PHI.EVN.regular.sub.csv",446
"PHI198208010",5,1,"matul001",1,9,11,"lyles101",1,45,"1982PHI.EVN.regular.sub.csv",447
"PHI198208010",6,0,"farme101",1,9,1,"matul001",11,48,"1982PHI.EVN.regular.sub.csv",448
"PHI198208010",8,1,"kennj101",0,1,4,"willb101",4,68,"1982PHI.EVN.regular.sub.csv",449
"PHI198208010",8,1,"grosg001",1,9,11,"farme101",1,68,"1982PHI.EVN.regular.sub.csv",450
"PHI198208010",8,1,"smitl001",0,9,1,"noled001",1,73,"1982PHI.EVN.regular.sub.csv",451
"PHI198208010",8,1,"robib101",1,5,11,"diazb001",2,73,"1982PHI.EVN.regular.sub.csv",452
"PHI198208010",9,0,"grosg001",1,9,7,"grosg001",11,74,"1982PHI.EVN.regular.sub.csv",453
"PHI198208010",9,0,"mongs001",1,5,1,"robib101",11,74,"1982PHI.EVN.regular.sub.csv",454
"PHI198208010",9,0,"robed102",1,3,2,"mattg001",7,74,"1982PHI.EVN.regular.sub.csv",455
"PHI198208020",8,0,"reedr001",1,9,1,"chril101",1,60,"1982PHI.EVN.regular.sub.csv",456
"PHI198208020",9,0,"millb101",0,8,11,"littb001",4,67,"1982PHI.EVN.regular.sub.csv",457
"PHI198208020",9,0,"dawsa001",0,8,12,"millb101",11,68,"1982PHI.EVN.regular.sub.csv",458
"PHI198208020",9,0,"johnw001",0,9,11,"gullb001",1,68,"1982PHI.EVN.regular.sub.csv",459
"PHI198208020",9,0,"mcgrt001",1,9,1,"reedr001",1,70,"1982PHI.EVN.regular.sub.csv",460
"PHI198208030",6,1,"burrr001",0,9,1,"palmd001",1,53,"1982PHI.EVN.regular.sub.csv",461
"PHI198208030",7,0,"millb101",0,9,11,"burrr001",1,58,"1982PHI.EVN.regular.sub.csv",462
"PHI198208030",7,1,"rearj001",0,9,1,"millb101",11,59,"1982PHI.EVN.regular.sub.csv",463
"PHI198208030",8,0,"mongs001",1,9,1,"krukm001",1,64,"1982PHI.EVN.regular.sub.csv",464
"PHI198208030",8,0,"reedr001",1,9,1,"mongs001",1,65,"1982PHI.EVN.regular.sub.csv",465
"PHI198208040",6,1,"younj001",0,2,9,"whitj001",9,45,"1982PHI.EVN.regular.sub.csv",466
"PHI198208040",7,0,"littb001",0,9,11,"sands001",1,53,"1982PHI.EVN.regular.sub.csv",467
"PHI198208040",7,1,"smitb001",0,9,1,"littb001",11,57,"1982PHI.EVN.regular.sub.csv",468
"PHI198208040",9,0,"normd101",0,9,11,"smitb001",1,68,"1982PHI.EVN.regular.sub.csv",469
"PHI198208050",3,0,"farme101",1,9,1,"bystm001",1,24,"1982PHI.EVN.regular.sub.csv",470
"PHI198208050",5,1,"maddg001",1,9,11,"farme101",1,46,"1982PHI.EVN.regular.sub.csv",471
"PHI198208050",6,0,"altap001",1,9,1,"maddg001",11,49,"1982PHI.EVN.regular.sub.csv",472
"PHI198208050",6,0,"johnw001",0,9,11,"lea-c001",1,50,"1982PHI.EVN.regular.sub.csv",473
"PHI198208050",6,1,"smitb001",0,9,1,"johnw001",11,57,"1982PHI.EVN.regular.sub.csv",474
"PHI198208050",7,1,"grosg001",1,9,11,"altap001",1,67,"1982PHI.EVN.regular.sub.csv",475
"PHI198208050",8,0,"lyles101",1,9,1,"grosg001",11,68,"1982PHI.EVN.regular.sub.csv",476
"PHI198208050",8,0,"agual001",1,7,4,"trilm001",4,68,"1982PHI.EVN.regular.sub.csv",477
"PHI198208050",9,0,"robed102",1,4,5,"schmm001",5,81,"1982PHI.EVN.regular.sub.csv",478
"PHI198208050",9,0,"mongs001",1,9,1,"lyles101",1,83,"1982PHI.EVN.regular.sub.csv",479
"PHI198208050",9,1,"cromw101",0,4,3,"oliva001",3,86,"1982PHI.EVN.regular.sub.csv",480
"PHI198208050",9,1,"blact101",0,5,2,"cartg001",2,86,"1982PHI.EVN.regular.sub.csv",481
"PHI198208050",9,1,"littb001",0,7,6,"speic001",6,86,"1982PHI.EVN.regular.sub.csv",482
"PHI198208050",9,1,"robib101",1,8,11,"dejei001",6,88,"1982PHI.EVN.regular.sub.csv",483
"PHI198208091",6,1,"romoe101",0,9,1,"candj001",1,46,"1982PHI.EVN.regular.sub.csv",484
"PHI198208091",6,1,"madlb001",0,3,5,"madlb001",3,46,"1982PHI.EVN.regular.sub.csv",485
"PHI198208091",6,1,"thomj001",0,4,3,"morrj002",5,46,"1982PHI.EVN.regular.sub.csv",486
"PHI198208091",7,0,"dernb001",1,6,8,"maddg001",8,49,"1982PHI.EVN.regular.sub.csv",487
"PHI198208091",7,1,"tekuk001",0,9,1,"romoe101",1,56,"1982PHI.EVN.regular.sub.csv",488
"PHI198208091",8,1,"grosg001",1,6,11,"dernb001",8,62,"1982PHI.EVN.regular.sub.csv",489
"PHI198208091",8,1,"vukog001",1,8,11,"dejei001",6,64,"1982PHI.EVN.regular.sub.csv",490
"PHI198208091",9,0,"grosg001",1,6,8,"grosg001",11,67,"1982PHI.EVN.regular.sub.csv",491
"PHI198208091",9,0,"agual001",1,7,6,"robib101",9,67,"1982PHI.EVN.regular.sub.csv",492
"PHI198208091",9,0,"vukog001",1,8,9,"vukog001",11,67,"1982PHI.EVN.regular.sub.csv",493
"PHI198208091",9,0,"smitj101",0,4,12,"thomj001",3,68,"1982PHI.EVN.regular.sub.csv",494
"PHI198208092",5,0,"milnj101",0,9,11,"mcwil001",1,34,"1982PHI.EVN.regular.sub.csv",495
"PHI198208092",5,0,"david101",0,1,11,"moreo001",8,35,"1982PHI.EVN.regular.sub.csv",496
"PHI198208092",5,0,"mongs001",1,9,1,"farme101",1,36,"1982PHI.EVN.regular.sub.csv",497
