"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN195704160","SLN",2,0,2,0,0,"",1,0,"smitb104","?","smitb104","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","4/P","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"CIN","SLN","CIN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","wehmh101","blasd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",12
"CIN195704160","SLN",2,1,0,0,0,"",1,0,"postw101","?","postw101","?","wehmh101","?","wehmh101","?","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","S1","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","CIN","SLN",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","tempj101","klust101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wehmh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",13
"CIN195704160","SLN",2,1,0,0,0,"",1,0,"tempj101","?","tempj101","?","wehmh101","?","wehmh101","?","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","postw101","","","WP.1-2#","F","F",4,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","SLN",1,"F","F",0,1,0,4,1,"T","F",1,2,"T","T","klust101","baile101","T","T",9,4,12,0,0,0,0,0,0,"smith108","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1957CIN.EVN.regular.event.csv",14
"CIN195704160","SLN",2,1,0,0,0,"",1,0,"tempj101","?","tempj101","?","wehmh101","?","wehmh101","?","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","postw101","","3/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CIN","CIN","SLN",1,"F","F",0,1,0,4,1,"F","F",2,2,"T","T","klust101","baile101","T","T",0,0,0,9,4,12,0,0,0,"","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",15
"CIN195704160","SLN",2,1,1,0,0,"",1,0,"klust101","?","klust101","?","wehmh101","?","wehmh101","?","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","postw101","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CIN","CIN","SLN",1,"F","F",0,1,0,5,2,"T","F",2,2,"T","T","baile101","mcmir101","T","T",0,0,0,9,4,12,0,0,0,"","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moonw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",16
"CIN195704160","SLN",2,1,2,0,0,"",1,0,"baile101","?","baile101","?","wehmh101","?","wehmh101","?","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","postw101","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"CIN","CIN","SLN",1,"F","T",0,1,0,6,3,"T","F",2,2,"T","T","mcmir101","klipj101","T","T",0,0,0,9,4,12,0,0,0,"","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",17
"CIN195704160","SLN",3,0,0,0,0,"",1,0,"wehmh101","?","wehmh101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","SLN","CIN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","blasd101","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",18
"CIN195704160","SLN",3,0,1,0,0,"",1,0,"blasd101","?","blasd101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","SLN","CIN",0,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","darka101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"postw101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",19
"CIN195704160","SLN",3,0,1,0,0,"",1,0,"darka101","?","darka101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","blasd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","SLN","CIN",0,"F","F",1,0,0,10,2,"T","F",1,2,"T","T","musis101","ennid101","T","T",4,1,18,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",20
"CIN195704160","SLN",3,0,1,0,0,"",1,0,"darka101","?","darka101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","blasd101","","43.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CIN","SLN","CIN",0,"F","F",1,0,0,10,2,"F","F",2,4,"T","T","musis101","ennid101","T","T",0,0,0,4,1,18,0,0,0,"","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",21
"CIN195704160","SLN",3,0,2,0,0,"",1,0,"musis101","?","musis101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","blasd101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","SLN","CIN",0,"F","F",1,0,0,11,3,"T","F",4,5,"T","T","ennid101","boyek101","T","T",0,0,0,0,0,0,4,1,18,"","","baile101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",22
"CIN195704160","SLN",3,0,2,0,0,"",1,0,"ennid101","?","ennid101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","musis101","","blasd101","D8.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","SLN","CIN",0,"F","F",1,0,0,12,4,"T","F",5,6,"T","T","boyek101","moonw101","T","T",3,3,21,0,0,0,4,1,18,"baile101","","baile101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bellg103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",23
"CIN195704160","SLN",3,0,2,0,0,"",2,0,"boyek101","?","boyek101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","ennid101","musis101","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","SLN","CIN",0,"F","F",2,0,1,13,5,"T","F",6,7,"T","T","moonw101","smith108","T","T",0,0,0,9,4,22,3,3,21,"","baile101","baile101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",24
"CIN195704160","SLN",3,0,2,0,0,"",2,0,"moonw101","?","moonw101","?","klipj101","?","klipj101","?","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","boyek101","ennid101","musis101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","klipj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CIN","SLN","CIN",0,"F","T",2,0,1,14,6,"T","F",7,7,"T","T","smith108","smitb104","T","T",5,5,23,9,4,22,3,3,21,"baile101","baile101","baile101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",25
"CIN195704160","SLN",3,1,0,0,0,"",2,0,"mcmir101","?","mcmir101","?","wehmh101","?","wehmh101","?","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CIN","CIN","SLN",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","klipj101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957CIN.EVN.regular.event.csv",26
