"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198906130",9,0,"philt001",0,9,11,"gallm001",6,74,"1989KCA.EVA.regular.sub.csv",248
"KCA198906130",9,0,"hassr001",0,2,11,"blanl001",9,76,"1989KCA.EVA.regular.sub.csv",249
"KCA198906140",8,1,"honer001",0,0,1,"stewd001",1,68,"1989KCA.EVA.regular.sub.csv",250
"KCA198906140",9,0,"gordt001",1,0,1,"leibc001",1,73,"1989KCA.EVA.regular.sub.csv",251
"KCA198906140",9,1,"whitf001",1,7,11,"buckb001",3,75,"1989KCA.EVA.regular.sub.csv",252
"KCA198906140",9,1,"pecob001",1,8,12,"boonb001",2,77,"1989KCA.EVA.regular.sub.csv",253
"KCA198906140",9,1,"macfm001",1,9,11,"wellb001",4,77,"1989KCA.EVA.regular.sub.csv",254
"KCA198906230",7,0,"pecob001",1,6,3,"buckb001",3,49,"1989KCA.EVA.regular.sub.csv",255
"KCA198906230",7,0,"phelk001",0,8,11,"espia001",6,51,"1989KCA.EVA.regular.sub.csv",256
"KCA198906230",7,1,"tollw001",0,8,6,"phelk001",11,53,"1989KCA.EVA.regular.sub.csv",257
"KCA198906230",8,0,"wilsw001",1,7,8,"wintm001",9,56,"1989KCA.EVA.regular.sub.csv",258
"KCA198906230",8,0,"eisej001",1,5,9,"eisej001",8,56,"1989KCA.EVA.regular.sub.csv",259
"KCA198906230",8,1,"plune001",0,0,1,"eilad001",1,60,"1989KCA.EVA.regular.sub.csv",260
"KCA198906230",9,0,"balbs001",0,8,11,"tollw001",6,68,"1989KCA.EVA.regular.sub.csv",261
"KCA198906240",1,0,"leact001",1,0,1,"appik001",1,9,"1989KCA.EVA.regular.sub.csv",262
"KCA198906240",5,0,"wintm001",1,4,9,"jackb001",7,41,"1989KCA.EVA.regular.sub.csv",263
"KCA198906240",5,0,"eisej001",1,5,7,"eisej001",9,41,"1989KCA.EVA.regular.sub.csv",264
"KCA198906240",5,1,"mccul001",0,0,1,"lapod001",1,53,"1989KCA.EVA.regular.sub.csv",265
"KCA198906240",5,1,"macfm001",1,7,11,"boonb001",2,53,"1989KCA.EVA.regular.sub.csv",266
"KCA198906240",6,0,"macfm001",1,7,2,"macfm001",11,57,"1989KCA.EVA.regular.sub.csv",267
"KCA198906240",6,0,"gordt001",1,0,1,"leact001",1,57,"1989KCA.EVA.regular.sub.csv",268
"KCA198906240",8,0,"wellb001",1,8,4,"whitf001",4,73,"1989KCA.EVA.regular.sub.csv",269
"KCA198906240",8,0,"montj002",1,0,1,"gordt001",1,73,"1989KCA.EVA.regular.sub.csv",270
"KCA198906240",9,0,"pecob001",1,3,3,"bretg001",3,80,"1989KCA.EVA.regular.sub.csv",271
"KCA198906240",9,0,"farrs001",1,0,1,"montj002",1,80,"1989KCA.EVA.regular.sub.csv",272
"KCA198906240",9,1,"mohod001",0,0,1,"mccul001",1,83,"1989KCA.EVA.regular.sub.csv",273
"KCA198906250",6,0,"montj002",1,0,1,"leibc001",1,46,"1989KCA.EVA.regular.sub.csv",274
"KCA198906250",7,1,"pecob001",1,6,12,"wintm001",9,56,"1989KCA.EVA.regular.sub.csv",275
"KCA198906250",7,1,"palar001",1,7,12,"boonb001",2,57,"1989KCA.EVA.regular.sub.csv",276
"KCA198906250",7,1,"plune001",0,0,1,"hawka001",1,57,"1989KCA.EVA.regular.sub.csv",277
"KCA198906250",8,0,"palar001",1,7,2,"palar001",12,59,"1989KCA.EVA.regular.sub.csv",278
"KCA198906250",8,0,"pecob001",1,6,9,"pecob001",12,59,"1989KCA.EVA.regular.sub.csv",279
"KCA198906250",8,0,"phelk001",0,4,11,"balbs001",3,59,"1989KCA.EVA.regular.sub.csv",280
"KCA198906250",8,1,"mattd001",0,3,3,"mattd001",10,62,"1989KCA.EVA.regular.sub.csv",281
"KCA198906250",8,1,"plune001",0,4,1,"phelk001",11,62,"1989KCA.EVA.regular.sub.csv",282
"KCA198906250",8,1,"righd001",0,4,1,"plune001",1,65,"1989KCA.EVA.regular.sub.csv",283
"KCA198906250",9,1,"wellb001",1,5,12,"tablp001",10,72,"1989KCA.EVA.regular.sub.csv",284
"KCA198906250",9,1,"jackb001",1,7,11,"palar001",2,73,"1989KCA.EVA.regular.sub.csv",285
"KCA198906270",3,1,"cotth001",0,5,8,"grifk002",8,23,"1989KCA.EVA.regular.sub.csv",286
"KCA198906270",4,1,"coled001",0,6,9,"buhnj001",9,29,"1989KCA.EVA.regular.sub.csv",287
"KCA198906270",5,0,"leact001",1,0,1,"aquil001",1,39,"1989KCA.EVA.regular.sub.csv",288
"KCA198906270",8,0,"gordt001",1,0,1,"leact001",1,60,"1989KCA.EVA.regular.sub.csv",289
"KCA198906270",9,0,"macfm001",1,8,2,"boonb001",2,68,"1989KCA.EVA.regular.sub.csv",290
"KCA198906270",9,0,"pecob001",1,1,6,"stilk001",6,68,"1989KCA.EVA.regular.sub.csv",291
"KCA198906280",4,1,"reedj002",0,0,1,"harrg003",1,40,"1989KCA.EVA.regular.sub.csv",292
"KCA198906280",7,0,"montj002",1,0,1,"gubim001",1,61,"1989KCA.EVA.regular.sub.csv",293
"KCA198906280",7,1,"powed001",0,0,1,"reedj002",1,64,"1989KCA.EVA.regular.sub.csv",294
"KCA198906280",7,1,"pecob001",1,6,12,"tablp001",7,66,"1989KCA.EVA.regular.sub.csv",295
"KCA198906280",7,1,"jackm001",0,0,1,"powed001",1,66,"1989KCA.EVA.regular.sub.csv",296
"KCA198906280",7,1,"wilsw001",1,7,11,"wintm001",9,66,"1989KCA.EVA.regular.sub.csv",297
"KCA198906280",8,0,"wilsw001",1,7,8,"wilsw001",11,74,"1989KCA.EVA.regular.sub.csv",298
"KCA198906280",8,0,"pecob001",1,6,9,"pecob001",12,74,"1989KCA.EVA.regular.sub.csv",299
"KCA198906280",8,0,"eisej001",1,5,7,"eisej001",8,74,"1989KCA.EVA.regular.sub.csv",300
"KCA198906280",8,1,"niedt001",0,0,1,"jackm001",1,79,"1989KCA.EVA.regular.sub.csv",301
"KCA198906280",8,1,"wellb001",1,9,12,"whitf001",4,85,"1989KCA.EVA.regular.sub.csv",302
"KCA198906280",9,0,"wellb001",1,9,4,"wellb001",12,86,"1989KCA.EVA.regular.sub.csv",303
"KCA198906280",9,0,"farrs001",1,0,1,"montj002",1,86,"1989KCA.EVA.regular.sub.csv",304
"KCA198906280",9,0,"buhnj001",0,3,12,"davia002",3,88,"1989KCA.EVA.regular.sub.csv",305
"KCA198907070",6,1,"hills001",0,0,1,"dotsr001",1,52,"1989KCA.EVA.regular.sub.csv",306
"KCA198907070",7,0,"eisej001",1,1,7,"eisej001",8,54,"1989KCA.EVA.regular.sub.csv",307
"KCA198907070",7,0,"wilsw001",1,5,8,"tablp001",7,54,"1989KCA.EVA.regular.sub.csv",308
"KCA198907070",8,0,"montj002",1,0,1,"leact001",1,60,"1989KCA.EVA.regular.sub.csv",309
"KCA198907070",9,0,"palar001",1,3,3,"bretg001",3,69,"1989KCA.EVA.regular.sub.csv",310
"KCA198907070",9,0,"farrs001",1,0,1,"montj002",1,69,"1989KCA.EVA.regular.sub.csv",311
"KCA198907070",9,0,"bostd001",0,8,11,"manrf001",4,71,"1989KCA.EVA.regular.sub.csv",312
"KCA198907080",7,1,"palar001",1,7,12,"boonb001",2,56,"1989KCA.EVA.regular.sub.csv",313
"KCA198907080",7,1,"palld001",0,0,1,"hibbg001",1,56,"1989KCA.EVA.regular.sub.csv",314
"KCA198907080",7,1,"buckb001",1,9,11,"wellb001",6,57,"1989KCA.EVA.regular.sub.csv",315
"KCA198907080",8,0,"palar001",1,7,5,"palar001",12,59,"1989KCA.EVA.regular.sub.csv",316
"KCA198907080",8,0,"macfm001",1,9,2,"buckb001",11,59,"1989KCA.EVA.regular.sub.csv",317
"KCA198907080",8,0,"seitk001",1,2,6,"seitk001",5,59,"1989KCA.EVA.regular.sub.csv",318
"KCA198907080",8,0,"galld001",0,3,12,"bainh001",10,61,"1989KCA.EVA.regular.sub.csv",319
"KCA198907080",8,1,"thigb001",0,0,1,"palld001",1,66,"1989KCA.EVA.regular.sub.csv",320
"KCA198907080",9,0,"montj002",1,0,1,"gubim001",1,67,"1989KCA.EVA.regular.sub.csv",321
"KCA198907080",9,1,"eisej001",1,7,11,"palar001",5,74,"1989KCA.EVA.regular.sub.csv",322
"KCA198907080",10,0,"eisej001",1,7,9,"eisej001",11,76,"1989KCA.EVA.regular.sub.csv",323
"KCA198907080",10,0,"tablp001",1,5,5,"tablp001",9,76,"1989KCA.EVA.regular.sub.csv",324
"KCA198907080",11,0,"mormr001",0,7,11,"walkg001",3,83,"1989KCA.EVA.regular.sub.csv",325
"KCA198907080",11,1,"mormr001",0,7,3,"mormr001",11,86,"1989KCA.EVA.regular.sub.csv",326
"KCA198907080",11,1,"davij003",0,0,1,"thigb001",1,86,"1989KCA.EVA.regular.sub.csv",327
"KCA198907090",6,1,"wilsw001",1,5,12,"tablp001",9,51,"1989KCA.EVA.regular.sub.csv",328
"KCA198907090",6,1,"longb002",0,0,1,"roses001",1,53,"1989KCA.EVA.regular.sub.csv",329
"KCA198907090",7,0,"wilsw001",1,5,8,"wilsw001",12,57,"1989KCA.EVA.regular.sub.csv",330
"KCA198907090",7,0,"eisej001",1,1,9,"eisej001",8,57,"1989KCA.EVA.regular.sub.csv",331
"KCA198907090",7,0,"gordt001",1,0,1,"sabeb001",1,60,"1989KCA.EVA.regular.sub.csv",332
"KCA198907090",7,1,"hills001",0,0,1,"longb002",1,67,"1989KCA.EVA.regular.sub.csv",333
"KCA198907090",8,0,"bostd001",0,7,11,"manrf001",4,69,"1989KCA.EVA.regular.sub.csv",334
"KCA198907090",8,0,"fiskc001",0,9,11,"karkr001",2,71,"1989KCA.EVA.regular.sub.csv",335
"KCA198907090",8,1,"wille001",0,7,5,"bostd001",11,74,"1989KCA.EVA.regular.sub.csv",336
"KCA198907090",8,1,"lyons001",0,2,4,"lyons001",5,74,"1989KCA.EVA.regular.sub.csv",337
"KCA198907090",8,1,"fiskc001",0,9,2,"fiskc001",11,74,"1989KCA.EVA.regular.sub.csv",338
"KCA198907090",8,1,"buckb001",1,9,11,"wellb001",6,77,"1989KCA.EVA.regular.sub.csv",339
"KCA198907090",8,1,"palar001",1,9,12,"buckb001",11,78,"1989KCA.EVA.regular.sub.csv",340
"KCA198907090",9,0,"palar001",1,9,5,"palar001",12,79,"1989KCA.EVA.regular.sub.csv",341
"KCA198907090",9,0,"seitk001",1,2,6,"seitk001",5,79,"1989KCA.EVA.regular.sub.csv",342
"KCA198907170",7,1,"knudm001",0,0,1,"filet001",1,48,"1989KCA.EVA.regular.sub.csv",343
"KCA198907170",8,1,"fosst001",0,0,1,"knudm001",1,55,"1989KCA.EVA.regular.sub.csv",344
"KCA198907170",9,0,"spieb001",0,9,11,"polig001",6,58,"1989KCA.EVA.regular.sub.csv",345
"KCA198907170",9,0,"montj002",1,0,1,"gordt001",1,62,"1989KCA.EVA.regular.sub.csv",346
"KCA198907170",9,0,"frant001",0,6,11,"meyej001",10,64,"1989KCA.EVA.regular.sub.csv",347
"KCA198907180",7,1,"wilsw001",1,8,11,"pecob001",7,55,"1989KCA.EVA.regular.sub.csv",348
"KCA198907180",7,1,"fosst001",0,0,1,"augud001",1,57,"1989KCA.EVA.regular.sub.csv",349
"KCA198907180",7,1,"crimc001",0,0,1,"fosst001",1,60,"1989KCA.EVA.regular.sub.csv",350
"KCA198907180",8,0,"wilsw001",1,8,8,"wilsw001",11,63,"1989KCA.EVA.regular.sub.csv",351
"KCA198907180",8,0,"eisej001",1,1,7,"eisej001",8,63,"1989KCA.EVA.regular.sub.csv",352
"KCA198907180",8,1,"knudm001",0,0,1,"crimc001",1,68,"1989KCA.EVA.regular.sub.csv",353
"KCA198907180",9,0,"farrs001",1,0,1,"gubim001",1,71,"1989KCA.EVA.regular.sub.csv",354
"KCA198907190",5,0,"leact001",1,0,1,"leibc001",1,47,"1989KCA.EVA.regular.sub.csv",355
"KCA198907190",7,0,"craws001",1,0,1,"leact001",1,58,"1989KCA.EVA.regular.sub.csv",356
"KCA198907190",7,1,"buckb001",1,9,11,"pecob001",6,64,"1989KCA.EVA.regular.sub.csv",357
"KCA198907190",8,0,"wellb001",1,9,6,"buckb001",11,65,"1989KCA.EVA.regular.sub.csv",358
"KCA198907190",8,1,"palar001",1,1,12,"eisej001",8,72,"1989KCA.EVA.regular.sub.csv",359
"KCA198907190",9,0,"farrs001",1,0,1,"craws001",1,76,"1989KCA.EVA.regular.sub.csv",360
"KCA198907190",9,0,"palar001",1,1,5,"palar001",12,76,"1989KCA.EVA.regular.sub.csv",361
"KCA198907190",9,0,"seitk001",1,2,8,"seitk001",5,76,"1989KCA.EVA.regular.sub.csv",362
"KCA198907190",9,0,"bretg001",1,3,7,"bretg001",3,76,"1989KCA.EVA.regular.sub.csv",363
"KCA198907190",9,0,"tablp001",1,5,3,"tablp001",7,76,"1989KCA.EVA.regular.sub.csv",364
"KCA198907200",5,1,"wintm001",1,6,12,"tartd001",9,36,"1989KCA.EVA.regular.sub.csv",365
"KCA198907200",6,0,"wintm001",1,6,9,"wintm001",12,40,"1989KCA.EVA.regular.sub.csv",366
"KCA198907200",8,1,"orosj001",0,0,1,"swing001",1,61,"1989KCA.EVA.regular.sub.csv",367
"KCA198907200",8,1,"tablp001",1,9,11,"pecob001",6,62,"1989KCA.EVA.regular.sub.csv",368
"KCA198907200",9,0,"wellb001",1,9,6,"tablp001",11,65,"1989KCA.EVA.regular.sub.csv",369
"KCA198907200",9,0,"leact001",1,0,1,"sabeb001",1,65,"1989KCA.EVA.regular.sub.csv",370
"KCA198907200",9,1,"joned001",0,0,1,"orosj001",1,72,"1989KCA.EVA.regular.sub.csv",371
"KCA198907200",9,1,"buckb001",1,5,11,"macfm001",10,73,"1989KCA.EVA.regular.sub.csv",372
"KCA198907210",5,0,"palar001",1,3,3,"bretg001",3,35,"1989KCA.EVA.regular.sub.csv",373
"KCA198907210",5,1,"yettr001",0,0,1,"bails001",1,43,"1989KCA.EVA.regular.sub.csv",374
"KCA198907210",8,0,"montj002",1,0,1,"aquil001",1,61,"1989KCA.EVA.regular.sub.csv",375
"KCA198907210",8,0,"dalep001",0,2,11,"fermf001",6,62,"1989KCA.EVA.regular.sub.csv",376
"KCA198907210",8,1,"agual001",0,2,6,"dalep001",11,65,"1989KCA.EVA.regular.sub.csv",377
"KCA198907210",8,1,"buckb001",1,9,11,"pecob001",6,68,"1989KCA.EVA.regular.sub.csv",378
"KCA198907210",8,1,"orosj001",0,0,1,"yettr001",1,68,"1989KCA.EVA.regular.sub.csv",379
"KCA198907210",8,1,"wellb001",1,9,12,"buckb001",11,69,"1989KCA.EVA.regular.sub.csv",380
"KCA198907210",8,1,"athek001",0,0,1,"orosj001",1,71,"1989KCA.EVA.regular.sub.csv",381
"KCA198907210",9,0,"wellb001",1,9,6,"wellb001",12,74,"1989KCA.EVA.regular.sub.csv",382
"KCA198907210",9,0,"clard001",0,7,11,"kommb001",8,76,"1989KCA.EVA.regular.sub.csv",383
"KCA198907220",8,1,"palar001",1,6,12,"boonb001",2,56,"1989KCA.EVA.regular.sub.csv",384
"KCA198907220",8,1,"pecob001",1,7,12,"wintm001",9,57,"1989KCA.EVA.regular.sub.csv",385
"KCA198907220",8,1,"bretg001",1,9,11,"wellb001",6,58,"1989KCA.EVA.regular.sub.csv",386
"KCA198907220",9,0,"palar001",1,6,9,"palar001",12,60,"1989KCA.EVA.regular.sub.csv",387
"KCA198907220",9,0,"pecob001",1,7,6,"pecob001",12,60,"1989KCA.EVA.regular.sub.csv",388
"KCA198907220",9,0,"macfm001",1,9,2,"bretg001",11,60,"1989KCA.EVA.regular.sub.csv",389
"KCA198907220",9,0,"farrs001",1,0,1,"gordt001",1,64,"1989KCA.EVA.regular.sub.csv",390
"KCA198907220",9,0,"clard001",0,9,11,"allaa001",2,64,"1989KCA.EVA.regular.sub.csv",391
"KCA198907220",9,1,"skinj001",0,9,2,"clard001",11,65,"1989KCA.EVA.regular.sub.csv",392
"KCA198907220",9,1,"joned001",0,0,1,"candt001",1,65,"1989KCA.EVA.regular.sub.csv",393
"KCA198907220",9,1,"sabeb001",1,4,12,"jackb001",7,68,"1989KCA.EVA.regular.sub.csv",394
"KCA198907230",4,0,"boonb001",1,6,2,"macfm001",2,28,"1989KCA.EVA.regular.sub.csv",395
"KCA198907230",5,0,"leact001",1,0,1,"gubim001",1,47,"1989KCA.EVA.regular.sub.csv",396
"KCA198907230",6,1,"yettr001",0,0,1,"blacb001",1,60,"1989KCA.EVA.regular.sub.csv",397
"KCA198907230",7,0,"craws001",1,0,1,"leact001",1,65,"1989KCA.EVA.regular.sub.csv",398
"KCA198907230",7,1,"davis002",0,0,1,"yettr001",1,72,"1989KCA.EVA.regular.sub.csv",399
"KCA198907230",7,1,"bretg001",1,8,11,"palar001",5,73,"1989KCA.EVA.regular.sub.csv",400
"KCA198907230",8,0,"wellb001",1,8,6,"bretg001",11,74,"1989KCA.EVA.regular.sub.csv",401
"KCA198907230",8,0,"pecob001",1,9,5,"pecob001",6,74,"1989KCA.EVA.regular.sub.csv",402
"KCA198907230",9,0,"farrs001",1,0,1,"craws001",1,85,"1989KCA.EVA.regular.sub.csv",403
"KCA198907230",9,1,"athek001",0,0,1,"davis002",1,91,"1989KCA.EVA.regular.sub.csv",404
"KCA198907280",8,0,"craws001",1,0,1,"gubim001",1,63,"1989KCA.EVA.regular.sub.csv",405
"KCA198907280",9,1,"tartd001",1,5,11,"wintm001",9,73,"1989KCA.EVA.regular.sub.csv",406
"KCA198907280",9,1,"olsog001",0,0,1,"ballj002",1,73,"1989KCA.EVA.regular.sub.csv",407
"KCA198907280",9,1,"palar001",1,5,12,"tartd001",11,74,"1989KCA.EVA.regular.sub.csv",408
"KCA198907280",9,1,"buckb001",1,7,11,"pecob001",6,75,"1989KCA.EVA.regular.sub.csv",409
"KCA198907280",9,1,"whitf001",1,7,12,"buckb001",11,76,"1989KCA.EVA.regular.sub.csv",410
"KCA198907280",9,1,"macfm001",1,8,11,"wellb001",4,76,"1989KCA.EVA.regular.sub.csv",411
"KCA198907280",10,0,"delol001",1,8,3,"macfm001",11,79,"1989KCA.EVA.regular.sub.csv",412
"KCA198907280",10,0,"bretg001",1,3,7,"bretg001",3,79,"1989KCA.EVA.regular.sub.csv",413
"KCA198907280",10,0,"seitk001",1,2,6,"seitk001",5,79,"1989KCA.EVA.regular.sub.csv",414
"KCA198907280",10,0,"whitf001",1,7,4,"whitf001",12,79,"1989KCA.EVA.regular.sub.csv",415
"KCA198907280",10,0,"palar001",1,5,5,"palar001",12,79,"1989KCA.EVA.regular.sub.csv",416
"KCA198907280",10,0,"thurg001",1,9,9,"thurg001",7,79,"1989KCA.EVA.regular.sub.csv",417
"KCA198907280",11,0,"gonzr001",0,8,12,"wortc001",5,88,"1989KCA.EVA.regular.sub.csv",418
"KCA198907280",11,0,"montj002",1,0,1,"craws001",1,88,"1989KCA.EVA.regular.sub.csv",419
"KCA198907280",11,1,"gonzr001",0,8,5,"gonzr001",12,90,"1989KCA.EVA.regular.sub.csv",420
"KCA198907280",11,1,"devem001",0,2,9,"finls001",9,90,"1989KCA.EVA.regular.sub.csv",421
"KCA198907280",11,1,"willm004",0,0,1,"olsog001",1,90,"1989KCA.EVA.regular.sub.csv",422
"KCA198907290",5,1,"thurm001",0,0,1,"schmd001",1,36,"1989KCA.EVA.regular.sub.csv",423
"KCA198907290",8,0,"pecob001",1,5,7,"wintm001",9,57,"1989KCA.EVA.regular.sub.csv",424
"KCA198907290",8,0,"thurg001",1,9,9,"thurg001",7,57,"1989KCA.EVA.regular.sub.csv",425
"KCA198907290",8,1,"hickk001",0,0,1,"thurm001",1,60,"1989KCA.EVA.regular.sub.csv",426
"KCA198907300",3,0,"leact001",1,0,1,"leibc001",1,26,"1989KCA.EVA.regular.sub.csv",427
"KCA198907300",3,1,"holtb001",0,0,1,"smitm003",1,31,"1989KCA.EVA.regular.sub.csv",428
"KCA198907300",6,1,"hickk001",0,0,1,"holtb001",1,64,"1989KCA.EVA.regular.sub.csv",429
"KCA198907300",7,0,"farrs001",1,0,1,"leact001",1,66,"1989KCA.EVA.regular.sub.csv",430
"KCA198907300",8,1,"tablp001",1,8,11,"pecob001",6,76,"1989KCA.EVA.regular.sub.csv",431
"KCA198907300",8,1,"olsog001",0,0,1,"hickk001",1,76,"1989KCA.EVA.regular.sub.csv",432
"KCA198907300",8,1,"wellb001",1,8,12,"tablp001",11,77,"1989KCA.EVA.regular.sub.csv",433
"KCA198907300",8,1,"palar001",1,4,12,"tartd001",10,82,"1989KCA.EVA.regular.sub.csv",434
"KCA198907300",9,0,"wellb001",1,8,6,"wellb001",12,83,"1989KCA.EVA.regular.sub.csv",435
"KCA198907300",9,0,"montj002",1,0,1,"farrs001",1,83,"1989KCA.EVA.regular.sub.csv",436
"KCA198908070",6,1,"harrg001",0,0,1,"gardw001",1,55,"1989KCA.EVA.regular.sub.csv",437
"KCA198908070",8,0,"quinc001",0,8,12,"gedmr001",2,69,"1989KCA.EVA.regular.sub.csv",438
"KCA198908070",8,1,"ceror001",0,8,2,"quinc001",12,70,"1989KCA.EVA.regular.sub.csv",439
"KCA198908070",8,1,"smitl001",0,0,1,"harrg001",1,73,"1989KCA.EVA.regular.sub.csv",440
"KCA198908070",9,0,"wilsw001",1,6,8,"tablp001",7,76,"1989KCA.EVA.regular.sub.csv",441
"KCA198908070",9,0,"thurg001",1,9,9,"thurg001",8,76,"1989KCA.EVA.regular.sub.csv",442
"KCA198908070",9,0,"eisej001",1,5,7,"eisej001",9,76,"1989KCA.EVA.regular.sub.csv",443
"KCA198908070",9,0,"farrs001",1,0,1,"gubim001",1,76,"1989KCA.EVA.regular.sub.csv",444
"KCA198908080",5,1,"stanb001",0,0,1,"boltt001",1,41,"1989KCA.EVA.regular.sub.csv",445
"KCA198908080",8,0,"wellb001",1,8,4,"whitf001",4,62,"1989KCA.EVA.regular.sub.csv",446
"KCA198908080",8,0,"leact001",1,0,1,"gordt001",1,62,"1989KCA.EVA.regular.sub.csv",447
"KCA198908080",8,0,"gedmr001",0,9,11,"kutcr001",9,62,"1989KCA.EVA.regular.sub.csv",448
"KCA198908080",8,1,"gedmr001",0,9,2,"gedmr001",11,66,"1989KCA.EVA.regular.sub.csv",449
"KCA198908080",8,1,"ceror001",0,8,9,"ceror001",2,66,"1989KCA.EVA.regular.sub.csv",450
"KCA198908080",8,1,"buckb001",1,3,11,"bretg001",3,70,"1989KCA.EVA.regular.sub.csv",451
"KCA198908080",9,0,"buckb001",1,3,3,"buckb001",11,71,"1989KCA.EVA.regular.sub.csv",452
"KCA198908080",9,0,"macfm001",1,7,2,"boonb001",2,71,"1989KCA.EVA.regular.sub.csv",453
"KCA198908090",6,0,"farrs001",1,0,1,"aquil001",1,46,"1989KCA.EVA.regular.sub.csv",454
"KCA198908090",7,1,"romik001",0,4,7,"heepd001",7,55,"1989KCA.EVA.regular.sub.csv",455
"KCA198908090",7,1,"thurg001",1,7,12,"tablp001",9,59,"1989KCA.EVA.regular.sub.csv",456
"KCA198908090",7,1,"murpr001",0,0,1,"boddm001",1,59,"1989KCA.EVA.regular.sub.csv",457
"KCA198908090",8,0,"eisej001",1,5,9,"eisej001",8,61,"1989KCA.EVA.regular.sub.csv",458
"KCA198908090",8,0,"thurg001",1,7,8,"thurg001",12,61,"1989KCA.EVA.regular.sub.csv",459
"KCA198908090",9,0,"craws001",1,0,1,"farrs001",1,70,"1989KCA.EVA.regular.sub.csv",460
"KCA198908090",9,1,"smitl001",0,0,1,"murpr001",1,73,"1989KCA.EVA.regular.sub.csv",461
"KCA198908110",6,1,"lirin001",0,1,4,"fernt001",6,44,"1989KCA.EVA.regular.sub.csv",462
"KCA198908110",6,1,"lee-m001",0,9,6,"lee-m001",4,44,"1989KCA.EVA.regular.sub.csv",463
"KCA198908110",7,0,"thurg001",1,5,9,"tablp001",9,47,"1989KCA.EVA.regular.sub.csv",464
"KCA198908110",8,1,"wardd001",0,0,1,"flanm001",1,59,"1989KCA.EVA.regular.sub.csv",465
"KCA198908110",9,0,"eisej001",1,4,7,"jackb001",7,67,"1989KCA.EVA.regular.sub.csv",466
"KCA198908120",8,1,"henkt001",0,0,1,"stott001",1,61,"1989KCA.EVA.regular.sub.csv",467
"KCA198908120",9,0,"craws001",1,0,1,"gubim001",1,65,"1989KCA.EVA.regular.sub.csv",468
"KCA198908120",9,1,"buckb001",1,7,11,"macfm001",2,70,"1989KCA.EVA.regular.sub.csv",469
"KCA198908130",7,1,"wardd001",0,0,1,"ceruj001",1,61,"1989KCA.EVA.regular.sub.csv",470
"KCA198908130",7,1,"eisej001",1,5,11,"tablp001",9,62,"1989KCA.EVA.regular.sub.csv",471
"KCA198908130",8,0,"eisej001",1,5,9,"eisej001",11,66,"1989KCA.EVA.regular.sub.csv",472
"KCA198908130",8,0,"montj002",1,0,1,"gordt001",1,66,"1989KCA.EVA.regular.sub.csv",473
"KCA198908130",8,1,"welld001",0,0,1,"wardd001",1,69,"1989KCA.EVA.regular.sub.csv",474
"KCA198908210",1,1,"frasw001",0,0,1,"finlc001",1,6,"1989KCA.EVA.regular.sub.csv",475
"KCA198908210",4,1,"roseb001",0,2,5,"washc001",9,27,"1989KCA.EVA.regular.sub.csv",476
"KCA198908210",4,1,"howej002",0,8,9,"howej002",5,27,"1989KCA.EVA.regular.sub.csv",477
"KCA198908210",5,1,"montr002",0,0,1,"frasw001",1,38,"1989KCA.EVA.regular.sub.csv",478
"KCA198908210",7,0,"thurg001",1,7,8,"tablp001",9,50,"1989KCA.EVA.regular.sub.csv",479
"KCA198908210",7,0,"eisej001",1,5,9,"eisej001",8,50,"1989KCA.EVA.regular.sub.csv",480
"KCA198908210",8,1,"mcclb001",0,0,1,"montr002",1,61,"1989KCA.EVA.regular.sub.csv",481
"KCA198908210",9,0,"pecob001",1,2,5,"seitk001",5,64,"1989KCA.EVA.regular.sub.csv",482
"KCA198908210",9,0,"luecr001",1,0,1,"sabeb001",1,64,"1989KCA.EVA.regular.sub.csv",483
"KCA198908210",9,0,"armat001",0,9,11,"andek001",6,68,"1989KCA.EVA.regular.sub.csv",484
"KCA198908220",3,0,"leact001",1,0,1,"gubim001",1,17,"1989KCA.EVA.regular.sub.csv",485
"KCA198908220",6,1,"mintg001",0,0,1,"wittm001",1,52,"1989KCA.EVA.regular.sub.csv",486
"KCA198908220",8,0,"luecr001",1,0,1,"leact001",1,61,"1989KCA.EVA.regular.sub.csv",487
"KCA198908220",8,1,"mcclb001",0,0,1,"mintg001",1,67,"1989KCA.EVA.regular.sub.csv",488
"KCA198908220",9,0,"montj002",1,0,1,"luecr001",1,70,"1989KCA.EVA.regular.sub.csv",489
"KCA198908220",9,0,"thurg001",1,6,9,"tartd001",9,70,"1989KCA.EVA.regular.sub.csv",490
"KCA198908230",5,1,"petrd001",0,0,1,"abboj001",1,46,"1989KCA.EVA.regular.sub.csv",491
"KCA198908230",8,0,"thurg001",1,4,7,"jackb001",7,65,"1989KCA.EVA.regular.sub.csv",492
"KCA198908230",8,0,"craws001",1,0,1,"gordt001",1,65,"1989KCA.EVA.regular.sub.csv",493
"KCA198908230",8,0,"pecob001",1,7,6,"stilk001",6,65,"1989KCA.EVA.regular.sub.csv",494
"KCA198908230",9,0,"montj002",1,0,1,"craws001",1,77,"1989KCA.EVA.regular.sub.csv",495
"KCA198908230",9,0,"armat001",0,9,11,"andek001",6,77,"1989KCA.EVA.regular.sub.csv",496
