"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1195905301","NYA",5,1,1,0,0,"",11,0,"allib103","?","allib103","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","throf101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"WS1","WS1","NYA",1,"F","F",0,11,0,20,2,"T","F",1,6,"T","T","killh102","lemoj101","T","T",9,2,51,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebn101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1655

"WS1195905301","NYA",5,1,1,0,0,"",11,0,"killh102","?","killh102","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","allib103","throf101","43.3-H;2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","ditma101","ditma101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53,"WS1","WS1","NYA",1,"F","F",0,11,0,21,3,"T","F",6,4,"T","T","lemoj101","becqj101","T","T",0,0,0,8,3,52,9,2,51,"","howae101","howae101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mcdog101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1656

"WS1195905301","NYA",5,1,2,0,0,"",11,1,"lemoj101","?","lemoj101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","","allib103","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ditma101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"WS1","WS1","NYA",1,"F","F",1,11,1,22,4,"T","F",4,5,"T","T","becqj101","narah101","T","T",0,0,0,0,0,0,8,3,52,"","","howae101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1657

"WS1195905301","NYA",5,1,2,0,0,"",11,1,"becqj101","?","becqj101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","lemoj101","","allib103","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","ditma101","","ditma101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55,"WS1","WS1","NYA",1,"F","T",1,11,1,23,5,"T","F",5,5,"T","T","narah101","asprk101","T","T",7,5,54,0,0,0,8,3,52,"howae101","","howae101",0,0,0,0,0,0,0,0,0,0,0,0,0,"skowb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1658

"WS1195905301","NYA",6,0,0,0,0,"",11,1,"richb102","?","richb102","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"WS1","NYA","WS1",0,"T","F",11,1,0,31,0,"T","F",0,0,"F","F","howae101","mcdog101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1659

"WS1195905301","NYA",6,0,1,0,0,"",11,1,"howae101","?","howae101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57,"WS1","NYA","WS1",0,"F","F",11,1,0,32,1,"T","F",0,0,"T","T","mcdog101","throm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1660

"WS1195905301","NYA",6,0,2,0,0,"",11,1,"mcdog101","?","mcdog101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"WS1","NYA","WS1",0,"F","F",11,1,0,33,2,"T","F",0,1,"T","T","throm101","ditma101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1661

"WS1195905301","NYA",6,0,2,0,0,"",11,1,"throm101","?","throm101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","mcdog101","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","romoj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"WS1","NYA","WS1",0,"F","T",11,1,0,34,3,"T","F",1,1,"T","T","ditma101","siebn101","F","F",4,7,58,0,0,0,0,0,0,"narah101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1662

"WS1195905301","NYA",6,1,0,0,0,"",11,1,"narah101","?","narah101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","","","5/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60,"WS1","WS1","NYA",1,"T","F",1,11,0,24,0,"T","F",0,0,"T","T","asprk101","romoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1663

"WS1195905301","NYA",6,1,1,0,0,"",11,1,"asprk101","?","asprk101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","","","S4","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"WS1","WS1","NYA",1,"F","F",1,11,0,25,1,"T","F",0,1,"F","F","romoj101","bertr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1664

"WS1195905301","NYA",6,1,1,0,0,"",11,1,"romoj101","?","romoj101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","asprk101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"WS1","WS1","NYA",1,"F","F",1,11,0,26,2,"T","F",1,1,"F","F","bertr101","throf101","T","T",6,8,61,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1665

"WS1195905301","NYA",6,1,2,0,0,"",11,1,"bertr101","?","bertr101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","asprk101","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63,"WS1","WS1","NYA",1,"F","T",1,11,0,27,3,"T","F",1,1,"T","T","throf101","allib103","T","T",6,8,61,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"throm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1666

"WS1195905301","NYA",7,0,0,0,0,"",11,1,"ditma101","?","ditma101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"WS1","NYA","WS1",0,"T","F",11,1,0,35,0,"T","F",0,0,"T","T","siebn101","kubet101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1667

"WS1195905301","NYA",7,0,1,0,0,"",11,1,"siebn101","?","siebn101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65,"WS1","NYA","WS1",0,"F","F",11,1,0,36,1,"T","F",0,0,"T","T","kubet101","mantm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"throf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1668

"WS1195905301","NYA",7,0,2,0,0,"",11,1,"kubet101","?","kubet101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66,"WS1","NYA","WS1",0,"F","T",11,1,0,37,2,"T","F",0,0,"T","T","mantm101","skowb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1669

"WS1195905301","NYA",7,1,0,0,0,"",11,1,"throf101","?","throf101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","","","9/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67,"WS1","WS1","NYA",1,"T","F",1,11,0,28,0,"T","F",0,0,"T","T","allib103","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"throm101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1670

"WS1195905301","NYA",7,1,1,0,0,"",11,1,"allib103","?","allib103","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68,"WS1","WS1","NYA",1,"F","F",1,11,0,29,1,"T","F",0,0,"T","T","killh102","lemoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kubet101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1671

"WS1195905301","NYA",7,1,2,0,0,"",11,1,"killh102","?","killh102","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"WS1","WS1","NYA",1,"F","F",1,11,0,30,2,"T","F",0,0,"T","T","lemoj101","becqj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1672

"WS1195905301","NYA",7,1,2,0,0,"",11,2,"lemoj101","?","lemoj101","?","ditma101","?","ditma101","?","howae101","skowb101","mcdog101","richb102","kubet101","siebn101","mantm101","throm101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70,"WS1","WS1","NYA",1,"F","T",2,11,1,31,3,"T","F",0,0,"T","T","becqj101","narah101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1673

"WS1195905301","NYA",8,0,0,0,0,"",11,2,"mantm101","?","mantm101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","S9/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"WS1","NYA","WS1",0,"T","F",11,2,0,38,0,"T","F",0,1,"T","T","skowb101","richb102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"throf101","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1674

"WS1195905301","NYA",8,0,0,0,0,"",11,2,"skowb101","?","skowb101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","mantm101","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","romoj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72,"WS1","NYA","WS1",0,"F","F",11,2,0,39,1,"T","F",1,1,"T","T","richb102","howae101","F","F",8,3,71,0,0,0,0,0,0,"narah101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1675

"WS1195905301","NYA",8,0,1,0,0,"",11,2,"richb102","?","richb102","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","mantm101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","romoj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"WS1","NYA","WS1",0,"F","F",11,2,0,40,2,"T","F",1,3,"F","F","howae101","mcdog101","F","F",8,3,71,0,0,0,0,0,0,"narah101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1676

"WS1195905301","NYA",8,0,1,0,0,"",11,2,"howae101","?","howae101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","richb102","mantm101","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","romoj101","romoj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"WS1","NYA","WS1",0,"F","F",11,2,0,41,3,"T","F",3,7,"T","T","mcdog101","throm101","F","F",5,5,73,8,3,71,0,0,0,"narah101","narah101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1677

"WS1195905301","NYA",8,0,1,0,0,"",11,2,"boyec102","?","boyec102","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","howae101","richb102","mantm101","54(1)3/GDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","romoj101","romoj101","romoj101","F","F","F","F","F","","","","mcdog101",4,4,3,0,5,4,0,0,0,75,"WS1","NYA","WS1",0,"F","T",11,2,0,42,4,"T","F",7,6,"F","F","throm101","ditma101","F","F",2,6,74,5,5,73,8,3,71,"narah101","narah101","narah101",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","T","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1678

"WS1195905301","NYA",8,1,0,0,0,"",11,2,"becqj101","?","becqj101","?","ditma101","?","ditma101","?","howae101","skowb101","richb102","boyec102","kubet101","siebn101","mantm101","throm101","","","","2/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"WS1","WS1","NYA",1,"T","F",2,11,0,32,0,"T","F",0,0,"T","T","narah101","asprk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1679

"WS1195905301","NYA",8,1,1,0,0,"",11,2,"narah101","?","narah101","?","ditma101","?","ditma101","?","howae101","skowb101","richb102","boyec102","kubet101","siebn101","mantm101","throm101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77,"WS1","WS1","NYA",1,"F","F",2,11,0,33,1,"T","F",0,0,"T","T","asprk101","romoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1680

"WS1195905301","NYA",8,1,2,0,0,"",11,2,"asprk101","?","asprk101","?","ditma101","?","ditma101","?","howae101","skowb101","richb102","boyec102","kubet101","siebn101","mantm101","throm101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78,"WS1","WS1","NYA",1,"F","T",2,11,0,34,2,"T","F",0,0,"F","F","romoj101","bertr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kubet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1681

"WS1195905301","NYA",9,0,0,0,0,"",11,2,"throm101","?","throm101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79,"WS1","NYA","WS1",0,"T","F",11,2,0,43,0,"T","F",0,0,"T","T","ditma101","siebn101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"throf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1682

"WS1195905301","NYA",9,0,1,0,0,"",11,2,"ditma101","?","ditma101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80,"WS1","NYA","WS1",0,"F","F",11,2,0,44,1,"T","F",0,0,"T","T","siebn101","kubet101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1683

"WS1195905301","NYA",9,0,2,0,0,"",11,2,"siebn101","?","siebn101","?","romoj101","?","romoj101","?","narah101","becqj101","bertr101","killh102","asprk101","lemoj101","allib103","throf101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81,"WS1","NYA","WS1",0,"F","T",11,2,0,45,2,"T","F",0,0,"T","T","kubet101","mantm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",1684

