"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BSN191707230",6,0,"dillp101",0,8,12,"wilsa102",2,421917BSN.EVN.regular.sub.csv",64

"BSN191707230",6,0,"wolth101",0,9,11,"dougp101",1,421917BSN.EVN.regular.sub.csv",65

"BSN191707230",6,1,"dillp101",0,8,2,"dillp101",12,451917BSN.EVN.regular.sub.csv",66

"BSN191707230",6,1,"cartp101",0,9,1,"wolth101",11,451917BSN.EVN.regular.sub.csv",67

"BSN191707230",9,0,"ellir104",0,7,11,"wortc101",6,691917BSN.EVN.regular.sub.csv",68

"BSN191707230",9,1,"zeidr101",0,7,6,"ellir104",11,701917BSN.EVN.regular.sub.csv",69

"BSN191707230",11,0,"nehfa101",1,9,1,"rudod101",1,851917BSN.EVN.regular.sub.csv",70

"BSN191707240",6,1,"zeidr101",0,3,4,"doyll101",4,451917BSN.EVN.regular.sub.csv",71

"BSN191708140",10,0,"dugeo101",0,4,12,"cravg101",9,651917BSN.EVN.regular.sub.csv",72

"BSN191708140",10,1,"schuf103",0,4,9,"dugeo101",12,691917BSN.EVN.regular.sub.csv",73

"BSN191708150",7,0,"dugeo101",0,5,12,"ludef101",3,491917BSN.EVN.regular.sub.csv",74

"BSN191708150",7,0,"schuf103",0,9,11,"alexg102",1,521917BSN.EVN.regular.sub.csv",75

"BSN191708150",7,1,"adamb106",0,8,2,"killb101",2,541917BSN.EVN.regular.sub.csv",76

"BSN191708150",7,1,"fittp101",0,9,1,"schuf103",11,541917BSN.EVN.regular.sub.csv",77

"BSN191708150",7,1,"niehb101",0,5,3,"dugeo101",12,541917BSN.EVN.regular.sub.csv",78

"BSN191708160",8,1,"smitr108",1,9,11,"nehfa101",1,631917BSN.EVN.regular.sub.csv",79

"BSN191708160",9,0,"barnj102",1,9,1,"smitr108",11,661917BSN.EVN.regular.sub.csv",80

"BSN191708181",9,0,"wolth101",0,9,11,"cartp101",1,681917BSN.EVN.regular.sub.csv",81

"BSN191708181",9,0,"wortc101",0,8,12,"ellir104",2,681917BSN.EVN.regular.sub.csv",82

"BSN191708181",9,0,"nehfa101",1,9,1,"barnj102",1,681917BSN.EVN.regular.sub.csv",83

"BSN191708181",9,0,"zeidr101",0,9,11,"wolth101",11,681917BSN.EVN.regular.sub.csv",84

"BSN191708181",9,0,"ragap101",1,9,1,"nehfa101",1,701917BSN.EVN.regular.sub.csv",85

"BSN191708181",9,1,"wilsa102",0,8,2,"wortc101",12,731917BSN.EVN.regular.sub.csv",86

"BSN191708181",9,1,"dougp101",0,9,1,"zeidr101",11,731917BSN.EVN.regular.sub.csv",87

"BSN191708182",8,1,"fitze102",1,6,12,"smitr108",5,581917BSN.EVN.regular.sub.csv",88

"BSN191708182",9,0,"fitze102",1,6,5,"fitze102",12,651917BSN.EVN.regular.sub.csv",89

"BSN191708230",6,0,"ricoa101",1,8,2,"meyec101",2,391917BSN.EVN.regular.sub.csv",90

"BSN191708230",8,0,"kingl103",0,1,11,"jackc102",9,601917BSN.EVN.regular.sub.csv",91

"BSN191708230",8,1,"kingl103",0,1,9,"kingl103",11,621917BSN.EVN.regular.sub.csv",92

"BSN191708250",5,0,"ragap101",1,9,1,"nehfa101",1,331917BSN.EVN.regular.sub.csv",93

"BSN191708250",9,0,"kingl103",0,9,11,"steeb103",1,641917BSN.EVN.regular.sub.csv",94

"BSN191709101",6,1,"fittp101",0,2,8,"everj102",4,521917BSN.EVN.regular.sub.csv",95

"BSN191709101",6,1,"dugeo101",0,1,4,"dugeo101",8,521917BSN.EVN.regular.sub.csv",96

"BSN191709111",8,0,"dugeo101",0,9,11,"rixee101",1,581917BSN.EVN.regular.sub.csv",97

"BSN191709111",8,1,"fittp101",0,9,1,"dugeo101",11,611917BSN.EVN.regular.sub.csv",98

"BSN191709111",9,0,"oescj101",0,6,12,"ludef101",3,701917BSN.EVN.regular.sub.csv",99

"BSN191709112",7,1,"tylel101",1,9,11,"allef101",1,601917BSN.EVN.regular.sub.csv",100

"BSN191709112",8,0,"walse101",1,9,1,"tylel101",11,611917BSN.EVN.regular.sub.csv",101

"BSN191709120",5,1,"bailf101",1,9,11,"hught107",1,481917BSN.EVN.regular.sub.csv",102

"BSN191709120",6,0,"scotj101",1,9,1,"bailf101",11,521917BSN.EVN.regular.sub.csv",103

"BSN191709120",9,1,"tylel101",1,8,11,"tragw101",2,811917BSN.EVN.regular.sub.csv",104

"BSN191709131",5,0,"lobeh101",0,6,11,"smitj107",4,321917BSN.EVN.regular.sub.csv",105

"BSN191709131",5,1,"baira101",0,6,4,"lobeh101",11,361917BSN.EVN.regular.sub.csv",106

"BSN191709131",9,0,"wilhj101",0,9,11,"bentr102",1,661917BSN.EVN.regular.sub.csv",107

