"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT201505050","20150505",0,"Tuesday",707,"F","N","CIN","PIT","PIT08","lorem002","lockj001","barrt901","conrc901","herna901","barrs901","","",16822,"","","","","",1,1,73,7,7,0,0,2,170,9,7,1,12,3,0,0,6,9,"lorem002","lockj001","","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"penab002",2,"lorem002",1,"polag001",9,"cervf001",2,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"kangj001",5,"mercj002",6,"lockj001",1,"chapa001","basta001","","",,,54,,,,022000003,010000000,36,1,0,2,6,1,0,0,3,0,6,1,1,1,0,4,1,1,0,0,27,11,0,1,0,29,0,0,1,1,0,0,1,7,0,7,0,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Michael Lorenzen","Jeff Locke","(none)","frazt001","Todd Frazier","Billy Hamilton","Marlon Byrd","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Kristopher Negron","Brayan Pena","Michael Lorenzen","Gregory Polanco","Francisco Cervelli","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Jung Ho Kang","Jordy Mercer","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",12
"PIT201505060","20150506",0,"Wednesday",708,"F","N","CIN","PIT","PIT08","leakm001","coleg001","conrc901","herna901","barrs901","barrt901","","",16527,"","","","","",1,1,81,2,8,0,0,2,155,9,3,0,10,7,2,0,7,8,"leakm001","coleg001","chapa001","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"barnt001",2,"leakm001",1,"polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"kangj001",6,"harrj002",5,"cervf001",2,"coleg001",1,"chapa001","watst001","","",,,54,,,,000210000,000000000,35,1,1,1,3,0,0,0,2,1,7,2,0,2,0,2,0,0,0,0,27,18,0,1,0,35,1,0,0,0,0,0,0,0,0,2,1,0,1,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Leake","Gerrit Cole","Aroldis Chapman","philb001","Brandon Phillips","Billy Hamilton","Marlon Byrd","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Kristopher Negron","Tucker Barnhart","Mike Leake","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Jung Ho Kang","Josh Harrison","Francisco Cervelli","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",13
"PIT201505070","20150507",0,"Thursday",709,"F","N","CIN","PIT","PIT08","desca001","burna001","herna901","barrs901","barrt901","conrc901","","",27302,"","","","","",1,1,83,8,3,0,0,1,176,9,2,7,9,11,0,0,7,9,"burna001","desca001","","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"penab002",2,"desca001",1,"polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"harrj002",5,"mercj002",6,"stewc001",2,"burna001",1,"contc001","melam001","","",,,51,,,,000101000,10002031x,33,0,1,1,2,0,0,1,2,0,6,1,0,2,0,4,7,7,0,0,24,12,0,1,0,31,3,0,0,7,1,1,0,7,0,4,3,1,1,0,4,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"A.J. Burnett","Anthony DeSclafani","(none)","marts002","Starling Marte","Billy Hamilton","Marlon Byrd","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Kristopher Negron","Brayan Pena","Anthony DeSclafani","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Josh Harrison","Jordy Mercer","Chris Stewart","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",14
"PIT201505080","20150508",0,"Friday",707,"F","N","SLN","PIT","PIT08","wachm001","lirif001","mealj901","emmep901","bakej902","fleta901","","",33507,"","","","","",1,1,87,6,7,0,0,2,178,9,8,5,11,12,1,1,5,7,"wachm001","lirif001","roset001","","bourp001",8,"wongk001",4,"hollm001",7,"peraj001",6,"reynm001",3,"heywj001",9,"moliy001",2,"kozmp001",5,"wachm001",1,"polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"harrj002",5,"cervf001",2,"mercj002",6,"lirif001",1,"roset001","basta001","","",,,54,,,,013000400,101001110,39,4,0,3,8,0,0,0,1,0,13,1,0,0,0,4,4,4,0,0,27,14,0,2,0,38,1,0,0,3,0,0,1,0,0,3,0,0,1,0,4,7,7,0,0,27,6,1,0,0,,,,,,,,,,,"Michael Wacha","Francisco Liriano","Trevor Rosenthal","hollm001","Matt Holliday","Peter Bourjos","Kolten Wong","Matt Holliday","Jhonny Peralta","Mark Reynolds","Jason Heyward","Yadier Molina","Pete Kozma","Michael Wacha","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Josh Harrison","Francisco Cervelli","Jordy Mercer","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",15
"PIT201505090","20150509",0,"Saturday",707,"F","N","SLN","PIT","PIT08","martc006","worlv001","emmep901","bakej902","fleta901","mealj901","","",38068,"","","","","",1,1,86,2,9,0,0,1,154,9,5,7,10,9,0,0,7,3,"scahr001","martc006","melam001","","jay-j001",8,"wongk001",4,"hollm001",7,"adamm002",3,"peraj001",6,"heywj001",9,"moliy001",2,"reynm001",5,"martc006",1,"polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"kangj001",5,"cervf001",2,"mercj002",6,"worlv001",1,"harrm002","melam001","","",,,51,,,,000500000,03001300x,34,4,0,0,5,0,1,0,4,0,2,0,0,0,0,5,7,7,2,0,24,12,0,2,0,29,4,0,1,6,0,1,0,4,0,9,0,1,1,0,5,5,5,0,0,27,15,0,0,1,,,,,,,,,,,"Rob Scahill","Carlos Martinez","Mark Melancon","mercj002","Jordy Mercer","Jon Jay","Kolten Wong","Matt Holliday","Matt Adams","Jhonny Peralta","Jason Heyward","Yadier Molina","Mark Reynolds","Carlos Martinez","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Jung Ho Kang","Francisco Cervelli","Jordy Mercer","Vance Worley",,,"2015PIT.EVN.regular.game.csv",16
"PIT201505100","20150510",0,"Sunday",139,"F","D","SLN","PIT","PIT08","lyont001","lockj001","bakej902","fleta901","mealj901","emmep901","","",34036,"","","","","",1,1,84,7,6,0,0,1,158,9,3,4,8,9,3,0,6,7,"hughj001","harrm002","melam001","","bourp001",8,"wongk001",4,"hollm001",7,"peraj001",6,"moliy001",2,"adamm002",3,"reynm001",5,"heywj001",9,"lyont001",1,"harrj002",4,"kangj001",5,"mccua001",8,"marts002",7,"hartc001",3,"mercj002",6,"rodrs002",9,"cervf001",2,"lockj001",1,"siegk001","melam001","","",,,51,,,,000002100,10010110x,33,1,0,1,3,0,0,0,3,0,3,0,0,2,0,4,3,3,1,0,24,11,0,2,0,30,2,0,1,4,1,1,0,3,0,6,0,0,1,0,4,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Jared Hughes","Mitch Harris","Mark Melancon","kangj001","Jung Ho Kang","Peter Bourjos","Kolten Wong","Matt Holliday","Jhonny Peralta","Yadier Molina","Matt Adams","Mark Reynolds","Jason Heyward","Tyler Lyons","Josh Harrison","Jung Ho Kang","Andrew McCutchen","Starling Marte","Corey Hart","Jordy Mercer","Sean Rodriguez","Francisco Cervelli","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",17
"PIT201505190","20150519",0,"Tuesday",707,"F","N","MIN","PIT","PIT08","nolar001","lirif001","porta901","kellj901","onorb901","fagac901","","",22357,"","","","","",1,1,72,1,14,0,0,2,173,9,8,5,8,13,1,0,3,10,"nolar001","lirif001","perkg001","","santd001",6,"dozib001",4,"mauej001",3,"plout001",5,"huntt001",9,"suzuk001",2,"hicka001",8,"robis001",7,"nolar001",1,"polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"alvap001",3,"harrj002",5,"cervf001",2,"lirif001",1,"perkg001","basta001","","",,,54,,,,161000000,010111100,34,2,0,2,6,0,0,2,2,0,7,0,0,1,0,5,4,4,1,0,27,8,0,1,0,40,3,0,1,5,0,0,0,2,0,11,0,0,1,0,6,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Ricky Nolasco","Francisco Liriano","Glen Perkins","dozib001","Brian Dozier","Danny Santana","Brian Dozier","Joe Mauer","Trevor Plouffe","Torii Hunter","Kurt Suzuki","Aaron Hicks","Shane Robinson","Ricky Nolasco","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Josh Harrison","Francisco Cervelli","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",18
"PIT201505200","20150520",0,"Wednesday",707,"F","N","MIN","PIT","PIT08","pelfm001","lockj001","kellj901","onorb901","fagac901","porta901","","",21718,"","","","","",1,1,54,3,2,0,0,2,236,13,4,3,10,10,0,0,9,9,"duenb001","basta001","perkg001","","santd001",6,"dozib001",4,"mauej001",3,"plout001",5,"huntt001",9,"suzuk001",2,"hicka001",8,"robis001",7,"pelfm001",1,"harrj002",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",5,"alvap001",3,"cervf001",2,"mercj002",6,"lockj001",1,"perkg001","basta001","","",,,78,,,,3000000000001,1000001100000,47,3,0,1,4,0,0,0,5,1,10,1,0,1,0,8,3,3,1,0,39,16,0,2,0,46,2,0,1,3,0,0,1,4,1,8,0,1,0,0,7,4,4,0,0,39,20,0,1,0,,,,,,,,,,,"Brian Duensing","Antonio Bastardo","Glen Perkins","mauej001","Joe Mauer","Danny Santana","Brian Dozier","Joe Mauer","Trevor Plouffe","Torii Hunter","Kurt Suzuki","Aaron Hicks","Shane Robinson","Mike Pelfrey","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",19
"PIT201505220","20150522",0,"Friday",706,"F","N","NYN","PIT","PIT08","syndn001","coleg001","fostm901","muchm901","wintm901","wegnm901","","",33337,"","","","","",1,1,64,2,15,0,0,1,144,9,1,4,6,6,2,1,3,4,"coleg001","syndn001","melam001","","granc001",9,"campe001",5,"dudal001",3,"cuddm001",7,"murpd006",4,"florw001",6,"lagaj001",8,"plawk001",2,"syndn001",1,"harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"alvap001",3,"polag001",9,"stewc001",2,"coleg001",1,"goede001","melam001","","",,,51,,,,001000000,02000200x,28,0,0,0,0,1,0,1,1,0,10,0,2,3,0,2,1,1,1,0,24,10,1,0,0,30,3,0,0,3,0,1,1,0,0,7,3,0,0,0,2,0,0,1,0,27,13,0,4,0,,,,,,,,,,,"Gerrit Cole","Noah Syndergaard","Mark Melancon","","(none)","Curtis Granderson","Eric Campbell","Lucas Duda","Michael Cuddyer","Daniel Murphy","Wilmer Flores","Juan Lagares","Kevin Plawecki","Noah Syndergaard","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Gregory Polanco","Chris Stewart","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",20
"PIT201505230","20150523",0,"Saturday",408,"F","D","NYN","PIT","PIT08","harvm001","burna001","muchm901","wintm901","wegnm901","fostm901","","",39385,"","","","","",1,1,73,8,6,0,0,1,161,9,2,8,7,10,1,0,5,4,"burna001","harvm001","","","granc001",9,"lagaj001",8,"dudal001",3,"murpd006",4,"florw001",6,"campe001",5,"cecid001",7,"plawk001",2,"harvm001",1,"harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"alvap001",3,"polag001",9,"cervf001",2,"burna001",1,"torra002","liz-r001","","",,,51,,,,000100010,21040010x,33,0,0,1,2,0,0,1,0,0,12,0,0,1,0,5,7,7,2,0,24,12,0,0,0,33,3,0,2,7,0,1,0,2,0,5,1,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"A.J. Burnett","Matt Harvey","(none)","mccua001","Andrew McCutchen","Curtis Granderson","Juan Lagares","Lucas Duda","Daniel Murphy","Wilmer Flores","Eric Campbell","Darrell Ceciliani","Kevin Plawecki","Matt Harvey","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Gregory Polanco","Francisco Cervelli","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",21
"PIT201505240","20150524",0,"Sunday",137,"F","D","NYN","PIT","PIT08","niesj001","lirif001","wintm901","fostm901","muchm901","bucks901","","",37784,"","","","","",1,1,77,6,6,0,0,1,166,9,1,9,7,12,0,0,8,9,"lirif001","niesj001","","","granc001",9,"florw001",6,"cuddm001",3,"murpd006",4,"maybj001",7,"recka001",2,"cecid001",8,"tejar001",5,"niesj001",1,"harrj002",4,"tabaj002",9,"mccua001",8,"marts002",7,"kangj001",5,"rodrs002",3,"cervf001",2,"mercj002",6,"lirif001",1,"gilms001","camia001","","",,,51,,,,000010000,00013320x,34,1,0,0,1,0,0,0,2,0,14,0,0,0,0,3,9,9,0,0,24,8,0,0,0,35,2,0,2,9,0,1,0,6,2,7,1,0,0,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Francisco Liriano","Jon Niese","(none)","mccua001","Andrew McCutchen","Curtis Granderson","Wilmer Flores","Michael Cuddyer","Daniel Murphy","John Mayberry","Anthony Recker","Darrell Ceciliani","Ruben Tejada","Jon Niese","Josh Harrison","Jose Tabata","Andrew McCutchen","Starling Marte","Jung Ho Kang","Sean Rodriguez","Francisco Cervelli","Jordy Mercer","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",22
"PIT201505250","20150525",0,"Monday",708,"F","N","MIA","PIT","PIT08","pheld001","mortc002","morag901","rackd901","drakr901","westj901","","",20046,"","","","","",1,1,81,2,13,0,0,0,140,9,2,4,9,10,0,0,5,5,"mortc002","pheld001","melam001","","gordd002",4,"ozunm001",8,"stanm004",9,"pradm001",5,"bourj002",3,"realj001",2,"yelic001",7,"hecha001",6,"pheld001",1,"harrj002",5,"polag001",9,"mccua001",8,"marts002",7,"walkn001",4,"alvap001",3,"cervf001",2,"mercj002",6,"mortc002",1,"mazzv001","melam001","","",,,51,,,,101000000,03000100x,34,1,0,1,2,0,0,0,0,0,3,1,0,2,0,2,4,4,0,0,24,13,0,2,0,30,1,0,2,4,1,0,0,2,0,6,0,1,1,0,3,2,2,0,0,27,22,0,2,0,,,,,,,,,,,"Charlie Morton","David Phelps","Mark Melancon","cervf001","Francisco Cervelli","Dee Gordon","Marcell Ozuna","Giancarlo Stanton","Martin Prado","Justin Bour","J.T. Realmuto","Christian Yelich","Adeiny Hechavarria","David Phelps","Josh Harrison","Gregory Polanco","Andrew McCutchen","Starling Marte","Neil Walker","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Charlie Morton",,,"2015PIT.EVN.regular.game.csv",23
"PIT201505260","20150526",0,"Tuesday",707,"F","N","MIA","PIT","PIT08","urenj001","lockj001","rackd901","drakr901","westj901","morag901","","",20806,"","","","","",1,1,80,8,11,0,0,2,158,9,1,5,6,10,0,0,10,5,"lockj001","urenj001","","","gordd002",4,"ozunm001",8,"stanm004",9,"pradm001",5,"bakej001",3,"realj001",2,"yelic001",7,"hecha001",6,"urenj001",1,"harrj002",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",5,"alvap001",3,"cervf001",2,"mercj002",6,"lockj001",1,"cappc001","camia001","","",,,51,,,,000000100,13001000x,33,2,0,0,1,0,0,0,5,0,9,0,0,0,0,4,5,5,0,0,24,11,0,2,0,32,3,0,1,5,0,0,1,1,0,7,0,0,2,0,4,1,1,1,0,27,8,1,0,0,,,,,,,,,,,"Jeff Locke","Jose Urena","(none)","kangj001","Jung Ho Kang","Dee Gordon","Marcell Ozuna","Giancarlo Stanton","Martin Prado","Jeff Baker","J.T. Realmuto","Christian Yelich","Adeiny Hechavarria","Jose Urena","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",24
"PIT201505270","20150527",0,"Wednesday",1237,"F","D","MIA","PIT","PIT08","handb001","coleg001","drakr901","westj901","morag901","rackd901","","",33238,"","","","","",1,1,73,1,10,0,0,0,158,9,2,5,9,11,0,1,7,8,"coleg001","dysos001","melam001","","gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"handb001",1,"harrj002",9,"mercj002",6,"mccua001",8,"marts002",7,"kangj001",5,"walkn001",4,"rodrs002",3,"stewc001",2,"coleg001",1,"mazzv001","melam001","","",,,51,,,,010000100,00000050x,36,0,0,2,2,0,0,0,0,0,9,2,0,1,0,6,5,5,0,0,24,7,0,0,0,35,2,1,0,5,0,0,0,2,0,5,1,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Gerrit Cole","Sam Dyson","Mark Melancon","marts002","Starling Marte","Dee Gordon","Martin Prado","Giancarlo Stanton","Justin Bour","Marcell Ozuna","Christian Yelich","J.T. Realmuto","Adeiny Hechavarria","Brad Hand","Josh Harrison","Jordy Mercer","Andrew McCutchen","Starling Marte","Jung Ho Kang","Neil Walker","Sean Rodriguez","Chris Stewart","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",25
"PIT201506080","20150608",0,"Monday",708,"F","N","MIL","PIT","PIT08","nelsj004","burna001","gonzm901","schrp901","culbf901","reynj901","","",18016,"","","","","",1,1,74,1,5,0,0,3,187,9,2,0,8,5,0,1,6,9,"nelsj004","burna001","rodrf003","","gomec002",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"parrg001",7,"seguj002",6,"nelsj004",1,"sardl001",4,"polag001",7,"harrj002",9,"walkn001",4,"marts002",8,"alvap001",3,"kangj001",5,"cervf001",2,"mercj002",6,"burna001",1,"rodrf003","scahr001","","",,,54,,,,000010010,000000000,34,2,0,0,2,0,0,0,1,0,9,0,1,1,0,4,0,0,0,0,27,11,0,1,0,30,1,0,0,0,1,0,0,5,2,12,0,0,1,0,3,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Jimmy Nelson","A.J. Burnett","Francisco Rodriguez","seguj002","Jean Segura","Carlos Gomez","Jonathan Lucroy","Ryan Braun","Adam Lind","Aramis Ramirez","Gerardo Parra","Jean Segura","Jimmy Nelson","Luis Sardinas","Gregory Polanco","Josh Harrison","Neil Walker","Starling Marte","Pedro Alvarez","Jung Ho Kang","Francisco Cervelli","Jordy Mercer","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",26
"PIT201506090","20150609",0,"Tuesday",706,"F","N","MIL","PIT","PIT08","jungt001","lirif001","schrp901","culbf901","reynj901","gonzm901","","",20672,"","","","","",1,1,74,8,11,0,0,0,145,9,4,1,6,4,0,0,3,5,"jungt001","lirif001","rodrf003","","seguj002",6,"lucrj001",2,"braur002",9,"gomec002",8,"ramia001",5,"rogej002",3,"parrg001",7,"pereh001",4,"jungt001",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lirif001",1,"rodrf003","hughj001","","",,,54,,,,010000201,010000000,33,0,0,2,4,0,0,0,1,0,6,1,0,0,0,3,1,1,1,0,27,10,0,0,0,31,2,0,1,1,0,0,1,1,0,6,1,0,0,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Taylor Jungmann","Francisco Liriano","Francisco Rodriguez","ramia001","Aramis Ramirez","Jean Segura","Jonathan Lucroy","Ryan Braun","Carlos Gomez","Aramis Ramirez","Jason Rogers","Gerardo Parra","Hernan Perez","Taylor Jungmann","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",27
"PIT201506100","20150610",0,"Wednesday",706,"F","N","MIL","PIT","PIT08","lohsk001","mortc002","culbf901","reynj901","gonzm901","schrp901","","",26269,"","","","","",1,1,83,8,16,0,0,2,142,9,0,2,3,11,0,0,4,7,"mortc002","lohsk001","melam001","","seguj002",6,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"parrg001",8,"gomeh001",4,"petes002",7,"lohsk001",1,"polag001",9,"marts002",7,"mccua001",8,"walkn001",4,"kangj001",5,"alvap001",3,"cervf001",2,"mercj002",6,"mortc002",1,"knebc001","melam001","","",,,51,,,,000000000,11000000x,28,0,0,0,0,0,0,0,3,0,6,0,0,2,0,4,2,2,1,0,24,15,0,2,0,29,1,0,1,2,2,0,0,2,0,4,1,0,2,0,3,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Charlie Morton","Kyle Lohse","Mark Melancon","marts002","Starling Marte","Jean Segura","Jonathan Lucroy","Ryan Braun","Adam Lind","Aramis Ramirez","Gerardo Parra","Hector Gomez","Shane Peterson","Kyle Lohse","Gregory Polanco","Starling Marte","Andrew McCutchen","Neil Walker","Jung Ho Kang","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Charlie Morton",,,"2015PIT.EVN.regular.game.csv",28
"PIT201506120","20150612",0,"Friday",831,"F","N","PHI","PIT","PIT08","corrk001","lockj001","guccc901","nelsj901","blasc901","diazl901","","",33749,"","","","","",1,1,71,1,14,0,0,2,274,13,0,1,11,13,1,0,13,17,"basta001","mcgod001","","","reveb001",8,"blana001",4,"franm004",5,"ruf-d001",3,"franj004",9,"hernc005",6,"aschc001",7,"ruppc001",2,"corrk001",1,"polag001",9,"marts002",7,"mccua001",8,"walkn001",4,"harrj002",5,"alvap001",3,"cervf001",2,"mercj002",6,"lockj001",1,"mcgod001","basta001","","",,,77,,,,0000000000000,0000000000001,47,1,0,0,0,1,0,1,3,1,7,0,1,1,0,7,1,1,0,0,38,15,0,1,0,49,1,0,0,1,2,0,0,5,2,12,0,0,1,0,7,0,0,1,0,39,19,0,1,0,,,,,,,,,,,"Antonio Bastardo","Dustin McGowan","(none)","marts002","Starling Marte","Ben Revere","Andres Blanco","Maikel Franco","Darin Ruf","Jeff Francoeur","Cesar Hernandez","Cody Asche","Cameron Rupp","Kevin Correia","Gregory Polanco","Starling Marte","Andrew McCutchen","Neil Walker","Josh Harrison","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",29
