"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA197904280","TEX",7,1,1,0,0,"",2,3,"folem001","?","folem001","?","comes001","?","comes001","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","ziskr101","sodee101","","","36(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","comes001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,55,"CHA","CHA","TEX",1,"F","F",3,2,0,25,2,"T","F",1,1,"T","T","pryog001","boslt001","T","T",5,7,54,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jorgm001","T","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",570
"CHA197904280","TEX",7,1,2,0,0,"",2,3,"pryog001","?","pryog001","?","comes001","?","comes001","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","ziskr101","folem001","","","S9.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","comes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"CHA","CHA","TEX",1,"F","F",3,2,0,26,3,"T","F",1,3,"T","T","boslt001","garrr101","T","T",2,8,55,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ziskr101","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",571
"CHA197904280","TEX",7,1,2,0,0,"",2,3,"boslt001","?","boslt001","?","lyles101","?","lyles101","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","ziskr101","pryog001","folem001","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","comes001","comes001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57,"CHA","CHA","TEX",1,"F","T",3,2,0,27,4,"T","F",3,3,"T","T","garrr101","lemoc001","F","F",6,9,56,2,8,55,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",572
"CHA197904280","TEX",8,0,0,0,0,"",2,3,"putnp001","?","putnp001","?","barrf101","?","barrf101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","normn001",6,0,0,0,0,0,0,0,0,58,"CHA","TEX","CHA",0,"T","F",2,3,0,26,0,"T","F",0,1,"F","F","sampb001","bellb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",573
"CHA197904280","TEX",8,0,0,0,0,"",2,3,"sampb001","?","sampb001","?","barrf101","?","barrf101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","campb101","","","HP.1-2","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrf101","","","F","F","T","F","F","putnp001","","","",0,0,0,0,0,0,0,0,0,59,"CHA","TEX","CHA",0,"F","F",2,3,0,27,1,"T","F",1,3,"T","T","bellb001","oliva001","T","T",0,9,58,0,0,0,0,0,0,"folem001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",574
"CHA197904280","TEX",8,0,0,0,0,"",2,3,"bellb001","?","bellb001","?","prolm101","?","prolm101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","sampb001","campb101","","54/SH.2-3;1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","barrf101","barrf101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,60,"CHA","TEX","CHA",0,"F","F",2,3,0,28,2,"T","F",3,6,"T","T","oliva001","gambo001","F","F",7,1,59,0,9,58,0,0,0,"folem001","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",575
"CHA197904280","TEX",8,0,1,0,0,"",2,3,"oliva001","?","oliva001","?","prolm101","?","prolm101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","","sampb001","campb101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","barrf101","barrf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"CHA","TEX","CHA",0,"F","F",2,3,0,29,3,"T","F",6,7,"T","T","gambo001","ziskr101","F","F",0,0,0,7,1,59,0,9,58,"","folem001","folem001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",576
"CHA197904280","TEX",8,0,1,0,0,"",2,3,"gambo001","?","gambo001","?","prolm101","?","prolm101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","oliva001","sampb001","campb101","52(3)/FO.2-3;1-2;B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","prolm101","barrf101","barrf101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,62,"CHA","TEX","CHA",0,"F","F",2,3,0,30,4,"T","F",7,7,"T","T","ziskr101","sundj001","F","F",8,3,61,7,1,59,0,9,58,"folem001","folem001","folem001",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","T","F",1,2,3,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",577
"CHA197904280","TEX",8,0,2,0,0,"",2,3,"ziskr101","?","ziskr101","?","prolm101","?","prolm101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","gambo001","oliva001","sampb001","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","prolm101","barrf101","barrf101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63,"CHA","TEX","CHA",0,"F","T",2,3,0,31,5,"T","F",7,7,"T","T","sundj001","jorgm001","F","F",10,4,62,8,3,61,7,1,59,"folem001","folem001","folem001",0,0,0,0,0,0,0,0,0,0,0,0,0,"squim001","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",578
"CHA197904280","TEX",8,1,0,0,0,"",2,3,"torrr101","?","torrr101","?","lyles101","?","lyles101","?","sundj001","jorgm001","willb101","bellb001","campb101","sampb001","oliva001","ziskr101","","","","E5","T","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"CHA","CHA","TEX",1,"T","F",3,2,0,28,0,"T","F",0,1,"F","F","lemoc001","squim001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",579
"CHA197904280","TEX",8,1,0,0,0,"",2,3,"lemoc001","?","lemoc001","?","lyles101","?","lyles101","?","sundj001","jorgm001","willb101","bellb001","campb101","sampb001","oliva001","ziskr101","torrr101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65,"CHA","CHA","TEX",1,"F","F",3,2,0,29,1,"T","F",1,1,"T","T","squim001","banna001","F","F",7,2,64,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",580
"CHA197904280","TEX",8,1,1,0,0,"",2,3,"squim001","?","squim001","?","lyles101","?","lyles101","?","sundj001","jorgm001","willb101","bellb001","campb101","sampb001","oliva001","ziskr101","lemoc001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66,"CHA","CHA","TEX",1,"F","F",3,2,0,30,2,"T","F",1,1,"T","T","banna001","ortaj001","F","F",8,3,65,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",581
"CHA197904280","TEX",8,1,2,0,0,"",2,3,"banna001","?","banna001","?","lyles101","?","lyles101","?","sundj001","jorgm001","willb101","bellb001","campb101","sampb001","oliva001","ziskr101","lemoc001","","","CS2(26)","F","F",4,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,67,"CHA","CHA","TEX",1,"F","T",3,2,0,31,3,"T","T",1,0,"T","T","ortaj001","sodee101","F","F",8,3,65,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",582
"CHA197904280","TEX",9,0,0,0,0,"",2,3,"sundj001","?","sundj001","?","prolm101","?","prolm101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68,"CHA","TEX","CHA",0,"T","F",2,3,0,32,0,"T","F",0,0,"T","T","jorgm001","willb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",583
"CHA197904280","TEX",9,0,1,0,0,"",2,3,"jorgm001","?","jorgm001","?","prolm101","?","prolm101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69,"CHA","TEX","CHA",0,"F","F",2,3,0,33,1,"T","F",0,0,"T","T","willb101","campb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",584
"CHA197904280","TEX",9,0,2,0,0,"",2,3,"grubj001","?","grubj001","?","prolm101","?","prolm101","?","folem001","squim001","banna001","sodee101","pryog001","torrr101","lemoc001","boslt001","","","","7/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","willb101",4,7,0,0,0,0,0,0,0,70,"CHA","TEX","CHA",0,"F","T",2,3,0,34,2,"T","F",0,0,"F","F","campb101","sampb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",585
"CHA197904290","TEX",1,0,0,0,0,"",0,0,"sampb001","?","sampb001","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","TEX","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bellb001","oliva001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",586
"CHA197904290","TEX",1,0,0,0,0,"",0,0,"bellb001","?","bellb001","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","sampb001","","","POCS2(1361)","F","F",5,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1361","","","F","F","F","T","F","F","T","F","F","wortr101","","","F","F","F","F","F","","","","",0,1,0,0,1,3,6,0,0,2,"CHA","TEX","CHA",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","oliva001","ziskr101","T","T",7,1,1,0,0,0,0,0,0,"folem001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",587
"CHA197904290","TEX",1,0,1,0,0,"",0,0,"bellb001","?","bellb001","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CHA","TEX","CHA",0,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","oliva001","ziskr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",588
"CHA197904290","TEX",1,0,2,0,0,"",0,0,"oliva001","?","oliva001","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"CHA","TEX","CHA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ziskr101","ellij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"squim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",589
"CHA197904290","TEX",1,1,0,0,0,"",0,0,"boslt001","?","boslt001","?","ellid101","?","ellid101","?","sundj001","ellij101","willb101","bellb001","normn001","sampb001","oliva001","ziskr101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"CHA","CHA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","garrr101","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",590
"CHA197904290","TEX",1,1,1,0,0,"",0,0,"garrr101","?","garrr101","?","ellid101","?","ellid101","?","sundj001","ellij101","willb101","bellb001","normn001","sampb001","oliva001","ziskr101","","","","23","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6,"CHA","CHA","TEX",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lemoc001","squim001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sundj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",591
"CHA197904290","TEX",1,1,2,0,0,"",0,0,"lemoc001","?","lemoc001","?","ellid101","?","ellid101","?","sundj001","ellij101","willb101","bellb001","normn001","sampb001","oliva001","ziskr101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","TEX",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","squim001","banna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",592
"CHA197904290","TEX",1,1,2,0,0,"",0,0,"squim001","?","squim001","?","ellid101","?","ellid101","?","sundj001","ellij101","willb101","bellb001","normn001","sampb001","oliva001","ziskr101","lemoc001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"CHA","CHA","TEX",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","banna001","ortaj001","T","T",8,3,7,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",593
"CHA197904290","TEX",2,0,0,0,0,"",0,0,"ziskr101","?","ziskr101","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","","","","E4","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","TEX","CHA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","ellij101","grayg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",594
"CHA197904290","TEX",2,0,0,0,0,"",0,0,"ellij101","?","ellij101","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","ziskr101","","","BK.1-2","F","F",3,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wortr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","TEX","CHA",0,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","grayg101","sundj001","T","T",9,4,9,0,0,0,0,0,0,"folem001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",595
"CHA197904290","TEX",2,0,0,0,0,"",0,0,"ellij101","?","ellij101","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","","ziskr101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wortr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","TEX","CHA",0,"F","F",0,0,0,4,1,"F","F",2,2,"T","T","grayg101","sundj001","T","T",0,0,0,9,4,9,0,0,0,"","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",596
"CHA197904290","TEX",2,0,1,0,0,"",0,0,"grayg101","?","grayg101","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","","ziskr101","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wortr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHA","TEX","CHA",0,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","sundj001","willb101","T","T",0,0,0,9,4,9,0,0,0,"","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pryog001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",597
"CHA197904290","TEX",2,0,2,0,0,"",0,0,"sundj001","?","sundj001","?","wortr101","?","wortr101","?","folem001","squim001","banna001","sodee101","pryog001","garrr101","lemoc001","boslt001","","ziskr101","","E5/TH.2-H(UR);B-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","wortr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","TEX","CHA",0,"F","F",0,0,0,6,3,"T","F",2,2,"T","T","willb101","normn001","T","T",0,0,0,9,4,9,0,0,0,"","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"sodee101","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F,"1979CHA.EVA.regular.event.csv",598
