"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194605052","19460505",2,"Sunday",0,"F","D","BRO","PIT","PIT06","gregh102","gablk101","rearb901","goetl901","(none)","jordl901","","",37953,"32","GORD GLADMAN","GORD GLADMAN","1993/12/04 7:01PM","",0,0,0,0,-1,0,0,0,103,6,3,4,5,8,1,1,7,8,"roe-p101","caseh101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"hermg101",7,"whitd103",8,"andef102",2,"reesp101",6,"gregh102",1,"handl101",5,"gustf101",4,"barrj106",8,"ellib103",9,"flete101",3,"kiner101",7,"cox-b101",6,"salkb101",2,"gablk101",1,"caseh101","roe-p101","","",,,36,,,,000003,000301,21,1,0,0,3,0,0,0,7,1,2,0,2,0,0,4,3,3,0,0,18,6,0,0,0,26,3,0,0,3,0,0,0,4,1,4,0,0,0,0,3,3,3,0,0,18,5,0,0,0,,,,,,,,,,,"Preacher Roe","Hugh Casey","(none)","gustf101","Frankie Gustine","Eddie Stanky","Augie Galan","Pete Reiser","Dixie Walker","Gene Hermanski","Dick Whitman","Ferrell Anderson","Peewee Reese","Hal Gregg","Lee Handley","Frankie Gustine","Johnny Barrett","Bob Elliott","Elbie Fletcher","Ralph Kiner","Billy Cox","Bill Salkeld","Ken Gables",,,"1946PIT.EVN.regular.game.csv",12
"PIT194605080","19460508",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","kosld101","ostef101","henlb101","mageg901","stewb901","dunnt901","","",6267,"98,104,99,103,96,137,140","Tom Thress","David W. Smith","2015/01/18 8:37AM","",1,0,0,0,-1,0,0,0,130,9,1,0,5,8,0,0,3,8,"kosld101","ostef101","","","rignb101",5,"roseg101",8,"gords101",7,"mizej101",3,"lombe101",2,"grahj101",9,"blatb101",4,"kerrb101",6,"kosld101",1,"handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"bakeb101",2,"zak-f101",6,"ostef101",1,"","","","",,,54,,,,000000010,000000000,29,0,1,0,1,0,0,1,1,1,3,0,1,2,0,1,0,0,0,0,27,14,0,0,0,32,1,0,0,0,1,0,0,2,0,3,0,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Koslo","Fritz Ostermueller","(none)","kerrb101","Buddy Kerr","Bill Rigney","Goody Rosen","Sid Gordon","Johnny Mize","Ernie Lombardi","Jack Graham","Buddy Blattner","Buddy Kerr","Dave Koslo","Lee Handley","Frankie Gustine","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Ralph Kiner","Bill Baker","Frankie Zak","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",13
"PIT194605090","19460509",0,"Thursday",0,"F","D","NY1","PIT","PIT06","voisb101","roe-p101","mageg901","stewb901","dunnt901","henlb101","","",7786,"98,104,99,103,96,137,140","Tom Thress","David W. Smith","2015/01/19 9:20AM","",1,0,0,0,-1,0,0,0,134,9,6,1,12,7,0,1,7,9,"voisb101","roe-p101","","","rignb101",5,"ruckj101",8,"gords101",7,"mizej101",3,"lombe101",2,"grahj101",9,"blatb101",4,"kerrb101",6,"voisb101",1,"handl101",5,"gustf101",4,"kiner101",7,"ellib103",9,"flete101",3,"barrj106",8,"salkb101",2,"zak-f101",6,"roe-p101",1,"","gerha101","","",,,54,,,,001131000,100000000,35,2,0,2,6,3,0,0,2,0,4,0,0,0,0,1,1,1,0,0,20,6,0,0,0,34,4,0,0,1,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,20,6,0,1,0,,,,,,,,,,,"Bill Voiselle","Preacher Roe","(none)","voisb101","Bill Voiselle","Bill Rigney","Johnny Rucker","Sid Gordon","Johnny Mize","Ernie Lombardi","Jack Graham","Buddy Blattner","Buddy Kerr","Bill Voiselle","Lee Handley","Frankie Gustine","Ralph Kiner","Bob Elliott","Elbie Fletcher","Johnny Barrett","Bill Salkeld","Frankie Zak","Preacher Roe",,,"1946PIT.EVN.regular.game.csv",14
"PIT194605240","19460524",0,"Friday",0,"F","N","CHN","PIT","PIT06","boroh101","roe-p101","goetl901","henlb101","(none)","rearb901","","",27432,"276","DWV","DWV","2013/12/06 8:41AM","",0,0,0,0,-1,0,0,0,127,9,3,6,8,8,3,0,5,8,"roe-p101","boroh101","","","sturb101",6,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",5,"boroh101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"cameh101",2,"roe-p101",1,"adamr101","","","",,,51,,,,102000000,00310200x,34,1,0,1,3,0,0,0,1,0,1,1,1,0,0,3,6,6,0,0,24,9,0,0,0,32,1,0,1,6,1,0,0,5,0,2,0,0,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Preacher Roe","Hank Borowy","(none)","russj102","Jim Russell","Bobby Sturgeon","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hank Borowy","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Hank Camelli","Preacher Roe",,,"1946PIT.EVN.regular.game.csv",15
"PIT194605280","19460528",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","heuse101","bahre101","boggd901","barrg901","(none)","conlj102","","",16995,"528","DWV","DWV","2014/10/19 10:23AM","",1,0,60,0,-1,4,1,4,131,9,3,6,6,7,0,2,4,7,"bahre101","heuse101","strin101","","clayd101",8,"zienb101",5,"adamb103",4,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"heuse101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"bahre101",1,"gumbh101","strin101","","",,,51,,,,000100200,02000040x,31,0,0,0,2,1,0,0,2,0,4,1,0,2,0,4,6,6,0,0,24,8,0,0,0,30,1,0,0,6,2,0,0,5,0,3,1,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Ed Bahr","Ed Heusser","Nick Strincevich","handl101","Lee Handley","Dain Clay","Benny Zientara","Bobby Adams","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Ed Heusser","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Bill Salkeld","Ed Bahr",,,"1946PIT.EVN.regular.game.csv",16
"PIT194605290","19460529",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","waltb102","gerha101","barrg901","conlj102","(none)","boggd901","","",4112,"528","DWV","DWV","2014/10/19 10:47AM","",1,0,75,0,-1,4,1,1,154,9,7,6,11,13,2,1,12,7,"gumbh101","strin101","","","clayd101",7,"zienb101",5,"adamb103",4,"libka101",9,"lamar101",2,"haasb102",3,"lawig101",8,"mille104",6,"waltb102",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"gerha101",1,"gumbh101","heink101","","",,,54,,,,003030010,201300000,34,1,0,0,7,2,0,2,8,0,7,2,1,3,0,4,5,5,0,0,27,14,0,3,0,35,3,0,0,5,1,0,0,4,0,5,1,1,3,0,5,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Harry Gumbert","Nick Strincevich","(none)","adamb103","Bobby Adams","Dain Clay","Benny Zientara","Bobby Adams","Al Libke","Ray Lamanno","Bert Haas","Garland Lawing","Eddie Miller","Bucky Walters","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Bill Salkeld","Al Gerheauser",,,"1946PIT.EVN.regular.game.csv",17
"PIT194605301","19460530",1,"Thursday",0,"F","D","SLN","PIT","PIT06","burkk101","ostef101","rearb901","goetl901","(none)","henlb101","","",0,"284","DWV","DWV","2014/07/10 12:43PM","",0,0,0,0,-1,0,0,0,141,9,3,9,8,14,1,2,5,12,"ostef101","krish101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"marim101",6,"riced101",2,"burkk101",1,"handl101",5,"russj102",7,"giona101",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"ostef101",1,"schmf101","","","",,,51,,,,200000010,00003006x,34,0,0,0,3,0,0,0,1,0,2,2,0,1,0,5,9,9,0,0,24,6,0,0,0,37,3,2,0,9,2,0,0,6,1,1,0,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Howie Krist","(none)","ellib103","Bob Elliott","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Marty Marion","Del Rice","Ken Burkhart","Lee Handley","Jim Russell","Al Gionfriddo","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Al Lopez","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",18
"PIT194605302","19460530",2,"Thursday",0,"F","D","SLN","PIT","PIT06","barrr101","roe-p101","goetl901","henlb101","(none)","rearb901","","",34985,"137,140,102,208","Tom Thress","David W. Smith","2015/01/29 7:39AM","",1,0,0,0,-1,0,0,0,154,9,12,11,14,14,0,4,7,9,"schmf101","hallj105","wilkt101","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"marim101",6,"klutc101",2,"barrr101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"roe-p101",1,"wilkt101","hallj105","","",,,54,,,,011003025,010100072,43,1,1,1,12,0,0,0,3,0,5,1,0,0,0,6,11,11,1,0,11,4,0,1,0,40,1,2,1,11,0,0,0,7,0,3,1,0,1,0,4,7,7,0,0,8,0,0,0,0,,,,,,,,,,,"Freddy Schmidt","Jack Hallett","Ted Wilks","sisld101","Dick Sisler","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Marty Marion","Clyde Kluttz","Red Barrett","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Bill Salkeld","Preacher Roe",,,"1946PIT.EVN.regular.game.csv",19
"PIT194606041","19460604",1,"Tuesday",0,"F","D","BRO","PIT","PIT06","lombv101","ostef101","conlj102","barrg901","(none)","boggd901","","",0,"32,38","Eckel","Comly","2000/02/20 2:59PM","",1,0,0,0,-1,0,0,0,141,9,3,4,9,10,5,1,6,11,"ostef101","caseh101","","","stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"lombv101",1,"handl101",5,"vanrm101",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"ostef101",1,"caseh101","","","",,,51,,,,001002000,000020011,32,3,0,0,3,2,0,0,2,1,3,0,1,1,0,2,3,3,0,0,24,8,0,1,0,33,3,1,0,3,2,0,0,4,1,3,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Hugh Casey","(none)","","(none)","Eddie Stanky","Peewee Reese","Billy Herman","Dixie Walker","Carl Furillo","Howie Schultz","Augie Galan","Ferrell Anderson","Vic Lombardi","Lee Handley","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Al Lopez","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",20
"PIT194606042","19460604",2,"Tuesday",0,"F","D","BRO","PIT","PIT06","hattj101","heink101","barrg901","boggd901","(none)","conlj102","","",11521,"32,38","Comly","Comly","2000/02/20 3:53PM","",1,0,0,0,-1,0,0,0,210,11,7,6,8,14,2,3,10,19,"webbl102","lannj101","heade101","","stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"hattj101",1,"handl101",5,"vanrm101",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"browj107",6,"bakeb101",2,"heink101",1,"heade101","lannj101","","",,,66,,,,02001000301,00021300000,41,0,1,0,6,1,0,0,8,0,4,0,0,2,0,6,6,6,0,2,33,19,1,1,0,43,2,0,1,3,2,0,0,12,3,3,0,1,0,1,3,2,2,0,0,33,18,0,2,0,,,,,,,,,,,"Les Webber","Johnny Lanning","Ed Head","walkd101","Dixie Walker","Eddie Stanky","Peewee Reese","Billy Herman","Dixie Walker","Carl Furillo","Howie Schultz","Augie Galan","Ferrell Anderson","Joe Hatten","Lee Handley","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Jimmy Brown","Bill Baker","Ken Heintzelman",,,"1946PIT.EVN.regular.game.csv",21
"PIT194606050","19460605",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","higbk101","roe-p101","boggd901","conlj102","(none)","barrg901","","",26206,"32,38","Eckel","Comly","2000/02/20 7:03PM","",1,0,0,0,-1,0,0,4,166,9,5,3,9,6,1,1,8,11,"higbk101","roe-p101","meltr101","","stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"higbk101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"roe-p101",1,"meltr101","gablk101","","",,,54,,,,011010020,001001010,33,1,1,0,5,0,0,0,7,0,4,0,3,1,0,2,3,3,0,0,27,13,1,1,0,30,1,0,0,3,2,0,0,9,0,4,1,0,1,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Kirby Higbe","Preacher Roe","Rube Melton","galaa101","Augie Galan","Eddie Stanky","Peewee Reese","Billy Herman","Dixie Walker","Carl Furillo","Howie Schultz","Augie Galan","Ferrell Anderson","Kirby Higbe","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Bill Salkeld","Preacher Roe",,,"1946PIT.EVN.regular.game.csv",22
"PIT194606060","19460606",0,"Thursday",0,"F","D","BRO","PIT","PIT06","branr103","sewer101","conlj102","barrg901","(none)","boggd901","","",3093,"32,38","Eckel","Comly","2000/02/20 9:42PM","",1,0,0,0,-1,0,0,0,158,9,13,8,17,11,1,2,10,8,"behrh101","sewer101","herra101","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"andef102",2,"branr103",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"sewer101",1,"herra101","hallj105","","",,,54,,,,001090003,001040030,42,1,0,0,11,1,0,0,7,1,3,0,0,2,0,3,8,8,0,0,27,14,0,3,0,35,2,0,1,7,0,0,0,8,0,1,0,0,3,0,4,11,11,1,0,27,13,0,2,0,,,,,,,,,,,"Hank Behrman","Rip Sewell","Art Herring","galaa101","Augie Galan","Eddie Stanky","Billy Herman","Augie Galan","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Ferrell Anderson","Ralph Branca","Jimmy Brown","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Ralph Kiner","Billy Cox","Al Lopez","Rip Sewell",,,"1946PIT.EVN.regular.game.csv",23
"PIT194606070","19460607",0,"Friday",830,"F","N","NY1","PIT","PIT06","voisb101","bahre101","dunnt901","jordl901","stewb901","mageg901","","",16884,"103","M. Pankin","M. Pankin","2014/11/08 2:02PM","",1,0,0,0,-1,0,0,4,164,9,5,10,7,15,1,2,12,8,"bahre101","voisb101","gablk101","","blatb101",4,"roseg101",8,"witem101",5,"mizej101",3,"coopw102",2,"younb102",9,"gords101",7,"kerrb101",6,"voisb101",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"salkb101",2,"zak-f101",6,"bahre101",1,"fiscr101","gablk101","","",,,51,,,,010030010,21204100x,34,1,1,0,5,0,0,0,10,0,1,0,0,2,0,6,10,10,2,0,24,7,0,2,0,35,3,2,0,9,0,0,0,7,1,5,0,1,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Ed Bahr","Bill Voiselle","Ken Gables","flete101","Elbie Fletcher","Buddy Blattner","Goody Rosen","Mickey Witek","Johnny Mize","Walker Cooper","Babe Young","Sid Gordon","Buddy Kerr","Bill Voiselle","Jimmy Brown","Jim Russell","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Bill Salkeld","Frankie Zak","Ed Bahr",,,"1946PIT.EVN.regular.game.csv",24
"PIT194606080","19460608",0,"Saturday",0,"F","D","NY1","PIT","PIT06","kosld101","strin101","jordl901","stewb901","mageg901","dunnt901","","",5785,"209","DWV","DWV","2014/03/08 2:20PM","",0,0,0,0,-1,0,0,0,131,9,5,3,10,8,0,1,8,4,"kosld101","strin101","","","ruckj101",8,"roseg101",9,"witem101",5,"mizej101",3,"coopw102",2,"blatb101",4,"gords101",7,"kerrb101",6,"kosld101",1,"browj107",5,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"zak-f101",6,"cameh101",2,"strin101",1,"","","","",,,54,,,,200020001,003000000,36,3,1,0,5,1,0,0,3,1,5,1,1,1,0,1,3,3,0,0,27,10,0,1,0,30,0,1,0,3,2,0,0,2,0,3,0,2,1,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Koslo","Nick Strincevich","(none)","mizej101","Johnny Mize","Johnny Rucker","Goody Rosen","Mickey Witek","Johnny Mize","Walker Cooper","Buddy Blattner","Sid Gordon","Buddy Kerr","Dave Koslo","Jimmy Brown","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Frankie Zak","Hank Camelli","Nick Strincevich",,,"1946PIT.EVN.regular.game.csv",25
"PIT194606091","19460609",1,"Sunday",0,"F","D","NY1","PIT","PIT06","kennm101","ostef101","stewb901","mageg901","dunnt901","jordl901","","",0,"280,209","DWV","DWV","2014/03/09 9:11AM","",0,0,0,0,-1,0,0,0,110,9,1,2,6,5,0,1,6,3,"ostef101","kennm101","","","ruckj101",8,"roseg101",9,"witem101",5,"mizej101",3,"coopw102",2,"blatb101",4,"gords101",7,"kerrb101",6,"kennm101",1,"browj107",5,"vanrm101",7,"ellib103",9,"flete101",3,"gustf101",4,"barrj106",8,"zak-f101",6,"lopea102",2,"ostef101",1,"","","","",,,51,,,,000001000,00000020x,31,1,0,0,1,1,0,0,2,0,2,1,0,1,0,1,2,2,0,0,24,10,0,3,0,26,0,1,0,2,0,0,0,3,0,1,0,0,3,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Fritz Ostermueller","Monte Kennedy","(none)","whitb101","Burgess Whitehead","Johnny Rucker","Goody Rosen","Mickey Witek","Johnny Mize","Walker Cooper","Buddy Blattner","Sid Gordon","Buddy Kerr","Monte Kennedy","Jimmy Brown","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Frankie Gustine","Johnny Barrett","Frankie Zak","Al Lopez","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",26
"PIT194606092","19460609",2,"Sunday",0,"F","D","NY1","PIT","PIT06","joycb102","heink101","mageg901","dunnt901","jordl901","stewb901","","",24787,"209","DWV","DWV","2014/03/09 9:38AM","",0,0,0,0,-1,0,0,0,131,9,1,5,9,6,3,2,8,9,"lannj101","joycb102","","","ruckj101",8,"roseg101",9,"witem101",5,"mizej101",3,"lombe101",2,"blatb101",4,"gords101",7,"kerrb101",6,"joycb102",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"salkb101",2,"barrj106",8,"zak-f101",6,"heink101",1,"trink101","lannj101","","",,,51,,,,100000000,20003000x,34,1,0,0,1,0,0,0,2,0,0,0,1,1,0,2,3,3,0,0,24,8,0,0,0,31,0,0,0,5,0,0,0,6,0,0,0,0,0,1,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Lanning","Bob Joyce","(none)","gustf101","Frankie Gustine","Johnny Rucker","Goody Rosen","Mickey Witek","Johnny Mize","Ernie Lombardi","Buddy Blattner","Sid Gordon","Buddy Kerr","Bob Joyce","Jimmy Brown","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Bill Salkeld","Johnny Barrett","Frankie Zak","Ken Heintzelman",,,"1946PIT.EVN.regular.game.csv",27
"PIT194606100","19460610",0,"Monday",0,"F","D","BSN","PIT","PIT06","wrige101","roe-p101","barla901","pineb101","(none)","balll901","","",3652,"115,225","M. Pankin","M. Pankin","2015/02/12 4:34PM","",1,0,0,0,-1,0,0,0,132,9,10,5,14,9,1,3,12,8,"wrige101","roe-p101","poseb102","","ryanc102",4,"mccom101",8,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"sandr102",3,"culld101",6,"wrige101",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"salkb101",2,"barrj106",8,"zak-f101",6,"roe-p101",1,"poseb102","gablk101","","",,,54,,,,021400120,010000310,40,5,0,0,8,2,0,1,6,0,4,1,1,0,0,2,5,5,0,0,27,14,0,1,0,35,4,0,0,5,0,0,0,5,0,1,0,0,1,0,3,9,9,1,0,27,15,1,0,0,,,,,,,,,,,"Ed Wright","Preacher Roe","Bill Posedel","sandr102","Ray Sanders","Connie Ryan","Mike McCormick","Tommy Holmes","Phil Masi","Carden Gillenwater","Skippy Roberge","Ray Sanders","Dick Culler","Ed Wright","Jimmy Brown","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Bill Salkeld","Johnny Barrett","Frankie Zak","Preacher Roe",,,"1946PIT.EVN.regular.game.csv",28
