"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200804150",8,1,"andem003",1,9,11,"heila001",1,70,"2008NYN.EVN.regular.sub.csv",86
"NYN200804150",9,0,"sancd001",1,9,1,"andem003",11,76,"2008NYN.EVN.regular.sub.csv",87
"NYN200804150",9,0,"mackr001",0,9,11,"hanrj001",1,79,"2008NYN.EVN.regular.sub.csv",88
"NYN200804160",6,1,"coloj001",0,9,1,"chicm001",1,50,"2008NYN.EVN.regular.sub.csv",89
"NYN200804160",7,0,"mackr001",0,9,11,"coloj001",1,55,"2008NYN.EVN.regular.sub.csv",90
"NYN200804160",7,0,"smitj002",1,9,1,"mainj001",1,58,"2008NYN.EVN.regular.sub.csv",91
"NYN200804160",7,1,"rives001",0,9,1,"mackr001",11,59,"2008NYN.EVN.regular.sub.csv",92
"NYN200804160",8,1,"cordc001",0,9,1,"rives001",1,65,"2008NYN.EVN.regular.sub.csv",93
"NYN200804160",8,1,"andem003",1,9,11,"smitj002",1,68,"2008NYN.EVN.regular.sub.csv",94
"NYN200804160",9,0,"wagnb001",1,9,1,"andem003",11,69,"2008NYN.EVN.regular.sub.csv",95
"NYN200804160",9,0,"boona001",0,9,11,"cordc001",1,71,"2008NYN.EVN.regular.sub.csv",96
"NYN200804170",7,1,"rives001",0,7,1,"penaw001",7,47,"2008NYN.EVN.regular.sub.csv",97
"NYN200804170",7,1,"harrw001",0,9,7,"lannj001",1,47,"2008NYN.EVN.regular.sub.csv",98
"NYN200804170",8,0,"heila001",1,9,1,"figun001",1,52,"2008NYN.EVN.regular.sub.csv",99
"NYN200804170",8,1,"andem003",1,9,11,"heila001",1,55,"2008NYN.EVN.regular.sub.csv",100
"NYN200804170",8,1,"ayall001",0,7,1,"rives001",1,58,"2008NYN.EVN.regular.sub.csv",101
"NYN200804170",8,1,"raucj001",0,7,1,"ayall001",1,59,"2008NYN.EVN.regular.sub.csv",102
"NYN200804170",9,0,"wagnb001",1,9,1,"andem003",11,61,"2008NYN.EVN.regular.sub.csv",103
"NYN200804170",9,1,"chave002",1,6,11,"clarb003",7,64,"2008NYN.EVN.regular.sub.csv",104
"NYN200804170",9,1,"beltc001",1,9,11,"wagnb001",1,67,"2008NYN.EVN.regular.sub.csv",105
"NYN200804170",10,0,"chave002",1,6,7,"chave002",11,69,"2008NYN.EVN.regular.sub.csv",106
"NYN200804170",10,0,"sancd001",1,9,1,"beltc001",11,69,"2008NYN.EVN.regular.sub.csv",107
"NYN200804170",10,0,"estrj001",0,7,11,"raucj001",1,70,"2008NYN.EVN.regular.sub.csv",108
"NYN200804170",10,1,"coloj001",0,7,1,"estrj001",11,73,"2008NYN.EVN.regular.sub.csv",109
"NYN200804170",11,0,"felip002",1,9,1,"sancd001",1,81,"2008NYN.EVN.regular.sub.csv",110
"NYN200804170",11,0,"smitj002",1,5,1,"pagaa001",8,82,"2008NYN.EVN.regular.sub.csv",111
"NYN200804170",11,0,"chave002",1,6,8,"chave002",7,82,"2008NYN.EVN.regular.sub.csv",112
"NYN200804170",11,0,"easld001",1,9,7,"felip002",1,82,"2008NYN.EVN.regular.sub.csv",113
"NYN200804170",12,0,"lopef001",0,7,11,"coloj001",1,88,"2008NYN.EVN.regular.sub.csv",114
"NYN200804170",12,1,"kingr001",0,7,1,"lopef001",11,91,"2008NYN.EVN.regular.sub.csv",115
"NYN200804170",12,1,"hanrj001",0,7,1,"kingr001",1,94,"2008NYN.EVN.regular.sub.csv",116
"NYN200804170",13,0,"sosaj002",1,5,1,"smitj002",1,95,"2008NYN.EVN.regular.sub.csv",117
"NYN200804170",14,1,"schnb001",1,5,11,"sosaj002",1,116,"2008NYN.EVN.regular.sub.csv",118
"NYN200804250",1,1,"pradm001",0,2,6,"escoy001",6,7,"2008NYN.EVN.regular.sub.csv",119
"NYN200804250",6,0,"schos001",1,9,1,"pelfm001",1,51,"2008NYN.EVN.regular.sub.csv",120
"NYN200804250",7,0,"smitj002",1,9,1,"schos001",1,57,"2008NYN.EVN.regular.sub.csv",121
"NYN200804250",7,0,"kotsm001",0,9,11,"jurrj001",1,60,"2008NYN.EVN.regular.sub.csv",122
"NYN200804250",7,0,"felip002",1,6,1,"pagaa001",7,61,"2008NYN.EVN.regular.sub.csv",123
"NYN200804250",7,0,"chave002",1,9,7,"smitj002",1,61,"2008NYN.EVN.regular.sub.csv",124
"NYN200804250",7,1,"ohmaw001",0,9,1,"kotsm001",11,63,"2008NYN.EVN.regular.sub.csv",125
"NYN200804250",7,1,"easld001",1,7,11,"andem003",3,63,"2008NYN.EVN.regular.sub.csv",126
"NYN200804250",8,0,"easld001",1,7,3,"easld001",11,68,"2008NYN.EVN.regular.sub.csv",127
"NYN200804250",8,1,"boyeb001",0,9,1,"ohmaw001",1,71,"2008NYN.EVN.regular.sub.csv",128
"NYN200804250",9,0,"sancd001",1,6,1,"felip002",1,74,"2008NYN.EVN.regular.sub.csv",129
"NYN200804250",9,0,"gotar001",0,9,11,"boyeb001",1,77,"2008NYN.EVN.regular.sub.csv",130
"NYN200804250",9,1,"ringr001",0,9,1,"gotar001",11,78,"2008NYN.EVN.regular.sub.csv",131
"NYN200804250",9,1,"delgc001",1,6,11,"sancd001",1,78,"2008NYN.EVN.regular.sub.csv",132
"NYN200804250",9,1,"acosm001",0,9,1,"ringr001",1,79,"2008NYN.EVN.regular.sub.csv",133
"NYN200804260",4,0,"gotar001",0,9,11,"hudst001",1,35,"2008NYN.EVN.regular.sub.csv",134
"NYN200804260",4,1,"carlb001",0,9,1,"gotar001",11,36,"2008NYN.EVN.regular.sub.csv",135
"NYN200804260",5,1,"ringr001",0,9,1,"carlb001",1,44,"2008NYN.EVN.regular.sub.csv",136
"NYN200804260",5,1,"bennj002",0,9,1,"ringr001",1,46,"2008NYN.EVN.regular.sub.csv",137
"NYN200804260",6,0,"heila001",1,9,1,"mainj001",1,47,"2008NYN.EVN.regular.sub.csv",138
"NYN200804260",6,1,"pagaa001",1,9,11,"heila001",1,53,"2008NYN.EVN.regular.sub.csv",139
"NYN200804260",7,0,"schos001",1,9,1,"pagaa001",11,57,"2008NYN.EVN.regular.sub.csv",140
"NYN200804260",7,0,"diazm003",0,9,11,"bennj002",1,57,"2008NYN.EVN.regular.sub.csv",141
"NYN200804260",7,1,"blang001",0,1,8,"blang001",7,62,"2008NYN.EVN.regular.sub.csv",142
"NYN200804260",7,1,"campj002",0,2,1,"kotsm001",8,62,"2008NYN.EVN.regular.sub.csv",143
"NYN200804260",7,1,"diazm003",0,9,7,"diazm003",11,62,"2008NYN.EVN.regular.sub.csv",144
"NYN200804260",8,0,"felip002",1,9,1,"schos001",1,65,"2008NYN.EVN.regular.sub.csv",145
"NYN200804260",8,0,"sancd001",1,9,1,"felip002",1,67,"2008NYN.EVN.regular.sub.csv",146
"NYN200804260",8,0,"escoy001",0,5,12,"mccab002",2,67,"2008NYN.EVN.regular.sub.csv",147
"NYN200804260",8,1,"millc001",0,5,2,"escoy001",12,68,"2008NYN.EVN.regular.sub.csv",148
"NYN200804260",8,1,"andem003",1,9,11,"sancd001",1,71,"2008NYN.EVN.regular.sub.csv",149
"NYN200804260",9,0,"wagnb001",1,9,1,"andem003",11,72,"2008NYN.EVN.regular.sub.csv",150
"NYN200804270",5,0,"gotar001",0,9,11,"smolj001",1,39,"2008NYN.EVN.regular.sub.csv",151
"NYN200804270",5,1,"carlb001",0,9,1,"gotar001",11,42,"2008NYN.EVN.regular.sub.csv",152
"NYN200804270",6,0,"smitj002",1,9,1,"figun001",1,53,"2008NYN.EVN.regular.sub.csv",153
"NYN200804270",6,0,"penab002",0,9,11,"carlb001",1,54,"2008NYN.EVN.regular.sub.csv",154
"NYN200804270",6,1,"ohmaw001",0,9,1,"penab002",11,55,"2008NYN.EVN.regular.sub.csv",155
"NYN200804270",7,0,"schos001",1,9,1,"smitj002",1,61,"2008NYN.EVN.regular.sub.csv",156
"NYN200804270",8,0,"felip002",1,9,1,"schos001",1,69,"2008NYN.EVN.regular.sub.csv",157
"NYN200804270",8,1,"resoc001",0,9,1,"ohmaw001",1,72,"2008NYN.EVN.regular.sub.csv",158
"NYN200804270",8,1,"andem003",1,9,11,"felip002",1,72,"2008NYN.EVN.regular.sub.csv",159
"NYN200804270",9,0,"wagnb001",1,9,1,"andem003",11,75,"2008NYN.EVN.regular.sub.csv",160
"NYN200804270",9,0,"diazm003",0,9,11,"resoc001",1,76,"2008NYN.EVN.regular.sub.csv",161
"NYN200804290",5,1,"martd004",0,9,1,"sneli001",1,41,"2008NYN.EVN.regular.sub.csv",162
"NYN200804290",6,0,"felip002",1,9,1,"santj003",1,48,"2008NYN.EVN.regular.sub.csv",163
"NYN200804290",6,1,"easld001",1,9,11,"felip002",1,51,"2008NYN.EVN.regular.sub.csv",164
"NYN200804290",7,0,"heila001",1,9,1,"easld001",11,52,"2008NYN.EVN.regular.sub.csv",165
"NYN200804290",7,0,"morgn001",0,9,11,"martd004",1,54,"2008NYN.EVN.regular.sub.csv",166
"NYN200804290",7,0,"schos001",1,9,1,"heila001",1,55,"2008NYN.EVN.regular.sub.csv",167
"NYN200804290",7,1,"yatet001",0,9,1,"morgn001",11,57,"2008NYN.EVN.regular.sub.csv",168
"NYN200804290",8,0,"sancd001",1,9,1,"schos001",1,63,"2008NYN.EVN.regular.sub.csv",169
"NYN200804290",8,1,"grabj002",0,9,1,"yatet001",1,70,"2008NYN.EVN.regular.sub.csv",170
"NYN200804290",8,1,"pagaa001",1,9,11,"sancd001",1,73,"2008NYN.EVN.regular.sub.csv",171
"NYN200804290",9,0,"wagnb001",1,9,1,"pagaa001",11,74,"2008NYN.EVN.regular.sub.csv",172
"NYN200804290",9,0,"doumr001",0,9,11,"grabj002",1,74,"2008NYN.EVN.regular.sub.csv",173
"NYN200804290",9,0,"bixlb001",0,9,12,"doumr001",11,75,"2008NYN.EVN.regular.sub.csv",174
"NYN200804290",9,1,"osorf001",0,9,1,"bixlb001",12,80,"2008NYN.EVN.regular.sub.csv",175
"NYN200804290",11,0,"sosaj002",1,6,1,"delgc001",3,91,"2008NYN.EVN.regular.sub.csv",176
"NYN200804290",11,0,"andem003",1,9,3,"wagnb001",1,91,"2008NYN.EVN.regular.sub.csv",177
"NYN200804290",11,0,"miend001",0,9,11,"osorf001",1,91,"2008NYN.EVN.regular.sub.csv",178
"NYN200804290",11,1,"vanbj001",0,9,1,"miend001",11,95,"2008NYN.EVN.regular.sub.csv",179
"NYN200804300",2,0,"figun001",1,9,1,"pereo002",1,18,"2008NYN.EVN.regular.sub.csv",180
"NYN200804300",5,1,"easld001",1,9,11,"figun001",1,47,"2008NYN.EVN.regular.sub.csv",181
"NYN200804300",6,0,"sosaj002",1,9,1,"easld001",11,51,"2008NYN.EVN.regular.sub.csv",182
"NYN200804300",6,0,"bixlb001",0,9,11,"gorzt001",1,56,"2008NYN.EVN.regular.sub.csv",183
"NYN200804300",6,1,"vanbj001",0,9,1,"bixlb001",11,60,"2008NYN.EVN.regular.sub.csv",184
"NYN200804300",7,0,"felip002",1,9,1,"sosaj002",1,65,"2008NYN.EVN.regular.sub.csv",185
"NYN200804300",7,0,"miend001",0,5,12,"nadyx001",9,67,"2008NYN.EVN.regular.sub.csv",186
"NYN200804300",7,1,"morgn001",0,1,8,"mclon001",8,68,"2008NYN.EVN.regular.sub.csv",187
"NYN200804300",7,1,"rival001",0,2,4,"sancf001",4,68,"2008NYN.EVN.regular.sub.csv",188
"NYN200804300",7,1,"miend001",0,5,9,"miend001",12,68,"2008NYN.EVN.regular.sub.csv",189
"NYN200804300",7,1,"chave002",1,9,11,"felip002",1,68,"2008NYN.EVN.regular.sub.csv",190
"NYN200804300",8,0,"heila001",1,9,1,"chave002",11,71,"2008NYN.EVN.regular.sub.csv",191
"NYN200804300",8,1,"meeke001",0,9,1,"vanbj001",1,74,"2008NYN.EVN.regular.sub.csv",192
"NYN200804300",9,1,"andem003",1,9,11,"heila001",1,84,"2008NYN.EVN.regular.sub.csv",193
"NYN200805101",6,0,"hatts001",0,9,11,"belim001",1,51,"2008NYN.EVN.regular.sub.csv",194
"NYN200805101",6,1,"brayb001",0,9,1,"hatts001",11,53,"2008NYN.EVN.regular.sub.csv",195
"NYN200805101",6,1,"easld001",1,9,11,"santj003",1,55,"2008NYN.EVN.regular.sub.csv",196
"NYN200805101",6,1,"lincm001",0,9,1,"brayb001",1,55,"2008NYN.EVN.regular.sub.csv",197
"NYN200805101",7,0,"heila001",1,9,1,"easld001",11,61,"2008NYN.EVN.regular.sub.csv",198
"NYN200805101",7,1,"chave002",1,9,11,"heila001",1,71,"2008NYN.EVN.regular.sub.csv",199
"NYN200805101",8,0,"felip002",1,6,1,"aloum001",7,73,"2008NYN.EVN.regular.sub.csv",200
"NYN200805101",8,0,"chave002",1,9,7,"chave002",11,73,"2008NYN.EVN.regular.sub.csv",201
"NYN200805101",8,0,"hairj002",0,9,11,"lincm001",1,74,"2008NYN.EVN.regular.sub.csv",202
"NYN200805101",8,1,"affej001",0,3,1,"grifk002",9,79,"2008NYN.EVN.regular.sub.csv",203
"NYN200805101",8,1,"hairj002",0,9,9,"hairj002",11,79,"2008NYN.EVN.regular.sub.csv",204
"NYN200805101",9,0,"sosaj002",1,6,1,"felip002",1,82,"2008NYN.EVN.regular.sub.csv",205
"NYN200805102",7,0,"heila001",1,9,1,"pelfm001",1,51,"2008NYN.EVN.regular.sub.csv",206
"NYN200805102",7,1,"churr001",1,9,11,"heila001",1,56,"2008NYN.EVN.regular.sub.csv",207
"NYN200805102",8,0,"sancd001",1,9,1,"churr001",11,57,"2008NYN.EVN.regular.sub.csv",208
"NYN200805102",8,0,"pattc001",0,5,12,"dunna001",7,59,"2008NYN.EVN.regular.sub.csv",209
"NYN200805102",8,1,"freer001",0,1,7,"freer001",8,64,"2008NYN.EVN.regular.sub.csv",210
"NYN200805102",8,1,"pattc001",0,5,8,"pattc001",12,64,"2008NYN.EVN.regular.sub.csv",211
"NYN200805102",9,0,"wagnb001",1,9,1,"sancd001",1,67,"2008NYN.EVN.regular.sub.csv",212
"NYN200805102",9,0,"valej004",0,9,11,"arrob001",1,74,"2008NYN.EVN.regular.sub.csv",213
"NYN200805102",9,0,"sosaj002",1,9,1,"wagnb001",1,74,"2008NYN.EVN.regular.sub.csv",214
"NYN200805102",9,1,"cordf002",0,9,1,"valej004",11,75,"2008NYN.EVN.regular.sub.csv",215
"NYN200805110",5,1,"brayb001",0,9,1,"cuetj001",1,47,"2008NYN.EVN.regular.sub.csv",216
"NYN200805110",6,0,"easld001",1,2,4,"castl001",4,48,"2008NYN.EVN.regular.sub.csv",217
"NYN200805110",6,1,"pagaa001",1,9,11,"pereo002",1,56,"2008NYN.EVN.regular.sub.csv",218
"NYN200805110",6,1,"burtj001",0,8,1,"bakop001",2,58,"2008NYN.EVN.regular.sub.csv",219
"NYN200805110",6,1,"rossd001",0,9,2,"brayb001",1,58,"2008NYN.EVN.regular.sub.csv",220
"NYN200805110",7,0,"schos001",1,9,1,"pagaa001",11,62,"2008NYN.EVN.regular.sub.csv",221
"NYN200805110",7,1,"affej001",0,8,1,"burtj001",1,66,"2008NYN.EVN.regular.sub.csv",222
"NYN200805110",8,0,"smitj002",1,9,1,"schos001",1,74,"2008NYN.EVN.regular.sub.csv",223
"NYN200805110",8,1,"freer001",0,1,7,"freer001",8,75,"2008NYN.EVN.regular.sub.csv",224
"NYN200805110",8,1,"weatd001",0,6,1,"dunna001",7,75,"2008NYN.EVN.regular.sub.csv",225
"NYN200805110",8,1,"pattc001",0,8,8,"affej001",1,75,"2008NYN.EVN.regular.sub.csv",226
"NYN200805110",8,1,"andem003",1,9,11,"smitj002",1,75,"2008NYN.EVN.regular.sub.csv",227
"NYN200805110",9,0,"felip002",1,9,1,"andem003",11,81,"2008NYN.EVN.regular.sub.csv",228
"NYN200805120",6,0,"sosaj002",1,9,1,"figun001",1,56,"2008NYN.EVN.regular.sub.csv",229
"NYN200805120",6,1,"pagaa001",1,9,11,"sosaj002",1,66,"2008NYN.EVN.regular.sub.csv",230
"NYN200805120",7,0,"sancd001",1,9,1,"pagaa001",11,68,"2008NYN.EVN.regular.sub.csv",231
"NYN200805120",7,1,"schrc001",0,9,1,"pereo001",1,74,"2008NYN.EVN.regular.sub.csv",232
"NYN200805120",8,0,"smitj002",1,9,1,"sancd001",1,76,"2008NYN.EVN.regular.sub.csv",233
"NYN200805120",8,1,"andem003",1,9,11,"smitj002",1,81,"2008NYN.EVN.regular.sub.csv",234
"NYN200805120",8,1,"rives001",0,7,1,"mackr001",7,83,"2008NYN.EVN.regular.sub.csv",235
"NYN200805120",8,1,"harrw001",0,9,7,"schrc001",1,83,"2008NYN.EVN.regular.sub.csv",236
"NYN200805120",9,0,"wagnb001",1,9,1,"andem003",11,85,"2008NYN.EVN.regular.sub.csv",237
"NYN200805120",9,0,"dukee001",0,9,11,"harrw001",7,85,"2008NYN.EVN.regular.sub.csv",238
"NYN200805120",9,1,"dukee001",0,9,7,"dukee001",11,89,"2008NYN.EVN.regular.sub.csv",239
"NYN200805130",6,1,"tatif001",1,9,11,"mainj001",1,50,"2008NYN.EVN.regular.sub.csv",240
"NYN200805130",7,0,"wisem001",1,9,1,"tatif001",11,54,"2008NYN.EVN.regular.sub.csv",241
"NYN200805130",7,0,"mackr001",0,9,11,"lannj001",1,56,"2008NYN.EVN.regular.sub.csv",242
"NYN200805130",7,1,"ayall001",0,9,1,"mackr001",11,58,"2008NYN.EVN.regular.sub.csv",243
"NYN200805130",8,0,"sancd001",1,9,1,"wisem001",1,61,"2008NYN.EVN.regular.sub.csv",244
"NYN200805130",8,1,"andem003",1,9,11,"sancd001",1,68,"2008NYN.EVN.regular.sub.csv",245
"NYN200805130",8,1,"hanrj001",0,9,1,"ayall001",1,70,"2008NYN.EVN.regular.sub.csv",246
"NYN200805130",9,0,"chave002",1,5,7,"aloum001",7,73,"2008NYN.EVN.regular.sub.csv",247
"NYN200805130",9,0,"wagnb001",1,9,1,"andem003",11,73,"2008NYN.EVN.regular.sub.csv",248
