"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN201704030","SDN",1,0,2,2,1,"BSBX",1,0,"schir001","?","schir001","?","kersc001","?","kersc001","?","grany001","gonza003","forsl001","turnj001","seagc001","tolea001","pedej001","puigy001","solay001","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"LAN","SDN","LAN",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","hedga001","aybae001","T","T",4,3,4,0,0,0,0,0,0,"grany001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"tolea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",7

"LAN201704030","SDN",1,1,0,2,1,"FBBX",1,0,"tolea001","?","tolea001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","7/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"LAN","LAN","SDN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","seagc001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"jankt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",8

"LAN201704030","SDN",1,1,1,0,0,"X",1,0,"seagc001","?","seagc001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"LAN","LAN","SDN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","turnj001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",9

"LAN201704030","SDN",1,1,2,0,2,"CCFX",1,0,"turnj001","?","turnj001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","13/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"LAN","LAN","SDN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","gonza003","forsl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"chacj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",10

"LAN201704030","SDN",2,0,0,0,0,"X",1,0,"hedga001","?","hedga001","?","kersc001","?","kersc001","?","grany001","gonza003","forsl001","turnj001","seagc001","tolea001","pedej001","puigy001","","","","7/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"LAN","SDN","LAN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","aybae001","chacj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tolea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",11

"LAN201704030","SDN",2,0,1,1,2,"BFFC",1,0,"aybae001","?","aybae001","?","kersc001","?","kersc001","?","grany001","gonza003","forsl001","turnj001","seagc001","tolea001","pedej001","puigy001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","SDN","LAN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","chacj001","jankt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",12

"LAN201704030","SDN",2,0,2,0,1,"CX",1,0,"chacj001","?","chacj001","?","kersc001","?","kersc001","?","grany001","gonza003","forsl001","turnj001","seagc001","tolea001","pedej001","puigy001","","","","7/F","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"LAN","SDN","LAN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","jankt001","margm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tolea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",13

"LAN201704030","SDN",2,1,0,3,1,"BBBCX",1,0,"gonza003","?","gonza003","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","DGR/78/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","SDN",1,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","forsl001","pedej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",14

"LAN201704030","SDN",2,1,0,0,1,"CX",1,0,"forsl001","?","forsl001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","gonza003","","S8/L.2-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chacj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","SDN",1,"F","F",0,1,0,4,1,"T","F",2,5,"T","T","pedej001","grany001","T","T",0,0,0,3,4,13,0,0,0,"","hedga001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"margm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",15

"LAN201704030","SDN",2,1,0,0,1,"CX",1,0,"pedej001","?","pedej001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","forsl001","","gonza003","9/F/SF.3-H;1-2(TH)","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","chacj001","","chacj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"LAN","LAN","SDN",1,"F","F",0,1,0,5,2,"T","F",5,2,"T","T","grany001","puigy001","T","T",4,5,14,0,0,0,3,4,13,"hedga001","","hedga001",0,0,0,0,0,0,2,1,0,0,1,0,1,"renfh001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",16

"LAN201704030","SDN",2,1,1,1,2,"BCFFS",1,1,"grany001","?","grany001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","forsl001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chacj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","LAN","SDN",1,"F","F",1,1,1,6,3,"T","F",2,2,"T","T","puigy001","kersc001","T","T",0,0,0,4,5,14,0,0,0,"","hedga001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",17

"LAN201704030","SDN",2,1,2,3,0,"VVVV",1,1,"puigy001","?","puigy001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","forsl001","","IW","F","F",9,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chacj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","SDN",1,"F","F",1,1,1,7,4,"T","F",2,3,"T","T","kersc001","tolea001","T","T",0,0,0,4,5,14,0,0,0,"","hedga001","",4,0,0,0,0,4,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",18

"LAN201704030","SDN",2,1,2,3,2,"BCBFB>X",1,1,"kersc001","?","kersc001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","puigy001","forsl001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","chacj001","chacj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"LAN","LAN","SDN",1,"F","T",1,1,1,8,5,"T","F",3,3,"T","T","tolea001","seagc001","T","T",9,8,17,4,5,14,0,0,0,"hedga001","hedga001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"myerw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",19

"LAN201704030","SDN",3,0,0,1,1,"BSX",1,1,"jankt001","?","jankt001","?","kersc001","?","kersc001","?","grany001","gonza003","forsl001","turnj001","seagc001","tolea001","pedej001","puigy001","","","","43/BG","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"LAN","SDN","LAN",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","margm001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"forsl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",20

"LAN201704030","SDN",3,0,1,3,2,"CSFBBBX",1,1,"margm001","?","margm001","?","kersc001","?","kersc001","?","grany001","gonza003","forsl001","turnj001","seagc001","tolea001","pedej001","puigy001","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"LAN","SDN","LAN",0,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","myerw001","solay001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"seagc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",21

"LAN201704030","SDN",3,0,2,1,2,"FFBFFFFC",1,1,"myerw001","?","myerw001","?","kersc001","?","kersc001","?","grany001","gonza003","forsl001","turnj001","seagc001","tolea001","pedej001","puigy001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"LAN","SDN","LAN",0,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","solay001","renfh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,7,1,0,6,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",22

"LAN201704030","SDN",3,1,0,0,0,"X",1,1,"tolea001","?","tolea001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"LAN","LAN","SDN",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","seagc001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"margm001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",23

"LAN201704030","SDN",3,1,1,0,1,"CX",1,1,"seagc001","?","seagc001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"LAN","LAN","SDN",1,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","turnj001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jankt001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",24

"LAN201704030","SDN",3,1,2,1,2,"CBCX",1,1,"turnj001","?","turnj001","?","chacj001","?","chacj001","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","D8/L+","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","SDN",1,"F","F",1,1,0,11,2,"T","F",0,2,"T","T","gonza003","forsl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"margm001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F2017LAN.EVN.regular.event.csv",25

