"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS192406271",9,1,"booni101",1,9,11,"ruffr101",1,931924BOS.EVA.regular.sub.csv",86

"BOS192406272",7,1,"todtp101",1,9,11,"rossb103",1,621924BOS.EVA.regular.sub.csv",87

"BOS192406272",8,0,"workh102",1,9,1,"todtp101",11,661924BOS.EVA.regular.sub.csv",88

"BOS192406272",9,1,"piciv101",1,9,11,"workh102",1,821924BOS.EVA.regular.sub.csv",89

"BOS192406280",12,1,"oneis101",1,8,11,"lee-d101",6,1041924BOS.EVA.regular.sub.csv",90

"BOS192406280",12,1,"connj101",1,8,12,"oneis101",11,1061924BOS.EVA.regular.sub.csv",91

"BOS192406280",12,1,"booni101",1,9,11,"ferga101",1,1061924BOS.EVA.regular.sub.csv",92

"BOS192407080",1,1,"lyong101",0,9,1,"shocu101",1,81924BOS.EVA.regular.sub.csv",93

"BOS192407080",3,0,"robeg101",0,9,11,"lyong101",1,271924BOS.EVA.regular.sub.csv",94

"BOS192407080",3,1,"grang101",0,9,1,"robeg101",11,311924BOS.EVA.regular.sub.csv",95

"BOS192407080",8,0,"bennh102",0,9,11,"grang101",1,761924BOS.EVA.regular.sub.csv",96

"BOS192407080",8,1,"kolpr101",0,9,1,"bennh102",11,791924BOS.EVA.regular.sub.csv",97

"BOS192407080",9,0,"ezzeh101",1,1,5,"clard101",5,821924BOS.EVA.regular.sub.csv",98

"BOS192407080",9,0,"rossb103",1,9,1,"ehmkh101",1,821924BOS.EVA.regular.sub.csv",99

"BOS192407080",9,1,"hevij102",1,8,11,"lee-d101",6,921924BOS.EVA.regular.sub.csv",100

"BOS192407091",6,1,"oneis101",1,9,11,"pierb103",1,561924BOS.EVA.regular.sub.csv",101

"BOS192407091",7,0,"quinj102",1,9,1,"oneis101",11,581924BOS.EVA.regular.sub.csv",102

"BOS192407091",7,1,"prueh101",0,9,1,"vange101",1,671924BOS.EVA.regular.sub.csv",103

"BOS192407091",7,1,"shanh101",1,8,11,"lee-d101",6,671924BOS.EVA.regular.sub.csv",104

"BOS192407091",8,0,"shanh101",1,8,6,"shanh101",11,681924BOS.EVA.regular.sub.csv",105

"BOS192407091",8,1,"ezzeh101",1,1,11,"clard101",5,731924BOS.EVA.regular.sub.csv",106

"BOS192407091",9,0,"ezzeh101",1,1,5,"ezzeh101",11,781924BOS.EVA.regular.sub.csv",107

"BOS192407091",9,0,"bennh102",0,9,11,"prueh101",1,791924BOS.EVA.regular.sub.csv",108

"BOS192407091",9,0,"robeg101",0,2,11,"mcmin101",4,811924BOS.EVA.regular.sub.csv",109

"BOS192407091",9,0,"ferga101",1,9,1,"quinj102",1,831924BOS.EVA.regular.sub.csv",110

"BOS192407092",7,0,"evanj101",0,6,11,"riceh101",5,521924BOS.EVA.regular.sub.csv",111

"BOS192407092",7,0,"simos101",0,9,11,"david102",1,551924BOS.EVA.regular.sub.csv",112

"BOS192407092",7,1,"robeg101",0,6,5,"evanj101",11,561924BOS.EVA.regular.sub.csv",113

"BOS192407092",7,1,"baynb101",0,9,1,"simos101",11,561924BOS.EVA.regular.sub.csv",114

"BOS192407092",8,0,"ezzeh101",1,1,5,"clard101",5,591924BOS.EVA.regular.sub.csv",115

"BOS192407100",6,0,"riceh101",0,2,11,"mcmin101",4,431924BOS.EVA.regular.sub.csv",116

"BOS192407100",6,1,"riceh101",0,2,4,"riceh101",11,451924BOS.EVA.regular.sub.csv",117

"BOS192407100",7,0,"bennh102",0,9,11,"danfd101",1,581924BOS.EVA.regular.sub.csv",118

"BOS192407100",7,1,"regot101",0,7,2,"seveh101",2,601924BOS.EVA.regular.sub.csv",119

"BOS192407100",7,1,"prueh101",0,9,1,"bennh102",11,601924BOS.EVA.regular.sub.csv",120

"BOS192407100",9,0,"collp101",0,9,11,"prueh101",1,761924BOS.EVA.regular.sub.csv",121

"BOS192407111",7,1,"piciv101",1,9,11,"ferga101",1,631924BOS.EVA.regular.sub.csv",122

"BOS192407111",8,0,"rossb103",1,9,1,"piciv101",11,671924BOS.EVA.regular.sub.csv",123

"BOS192407111",9,1,"connj101",1,9,11,"rossb103",1,831924BOS.EVA.regular.sub.csv",124

"BOS192407112",2,1,"piciv101",1,9,11,"quinj102",1,201924BOS.EVA.regular.sub.csv",125

"BOS192407112",3,0,"murrg101",1,9,1,"piciv101",11,211924BOS.EVA.regular.sub.csv",126

"BOS192407112",6,1,"prueh101",0,9,1,"kolpr101",1,481924BOS.EVA.regular.sub.csv",127

"BOS192407112",6,1,"shanh101",1,6,11,"todtp101",3,481924BOS.EVA.regular.sub.csv",128

"BOS192407112",6,1,"vange101",0,9,1,"prueh101",1,491924BOS.EVA.regular.sub.csv",129

"BOS192407112",7,0,"colls101",1,4,3,"colls101",9,531924BOS.EVA.regular.sub.csv",130

"BOS192407112",7,0,"shanh101",1,6,9,"shanh101",11,531924BOS.EVA.regular.sub.csv",131

"BOS192407112",8,1,"baynb101",0,9,1,"vange101",1,681924BOS.EVA.regular.sub.csv",132

"BOS192407112",8,1,"harrj103",1,1,11,"clard101",5,701924BOS.EVA.regular.sub.csv",133

"BOS192407112",9,0,"ezzeh101",1,1,5,"harrj103",11,721924BOS.EVA.regular.sub.csv",134

"BOS192407112",9,0,"bennh102",0,8,11,"gerbw101",6,751924BOS.EVA.regular.sub.csv",135

"BOS192407112",9,0,"riceh101",0,9,11,"baynb101",1,771924BOS.EVA.regular.sub.csv",136

"BOS192407112",9,0,"fuhro102",1,9,1,"murrg101",1,781924BOS.EVA.regular.sub.csv",137

"BOS192407112",9,0,"evanj101",0,1,11,"tobij101",9,781924BOS.EVA.regular.sub.csv",138

"BOS192407112",9,0,"mcmin101",0,2,11,"robeg101",5,791924BOS.EVA.regular.sub.csv",139

"BOS192407112",9,0,"fullc102",1,9,1,"fuhro102",1,791924BOS.EVA.regular.sub.csv",140

"BOS192407120",2,0,"workh102",1,9,1,"pierb103",1,181924BOS.EVA.regular.sub.csv",141

"BOS192407120",3,0,"rossb103",1,9,1,"workh102",1,301924BOS.EVA.regular.sub.csv",142

"BOS192407120",3,0,"mostj101",0,5,11,"falkb101",7,331924BOS.EVA.regular.sub.csv",143

"BOS192407120",3,1,"archm101",0,1,7,"archm101",8,361924BOS.EVA.regular.sub.csv",144

"BOS192407120",3,1,"mostj101",0,5,8,"mostj101",11,361924BOS.EVA.regular.sub.csv",145

"BOS192407120",5,1,"elshr101",0,1,7,"archm101",7,521924BOS.EVA.regular.sub.csv",146

"BOS192407120",7,0,"hevij102",1,7,2,"oneis101",2,631924BOS.EVA.regular.sub.csv",147

"BOS192407120",7,0,"ruffr101",1,9,1,"rossb103",1,631924BOS.EVA.regular.sub.csv",148

"BOS192407120",8,1,"booni101",1,9,11,"ruffr101",1,851924BOS.EVA.regular.sub.csv",149

"BOS192407120",9,0,"fuhro102",1,9,1,"booni101",11,861924BOS.EVA.regular.sub.csv",150

"BOS192407140",6,0,"fullc102",1,9,1,"ehmkh101",1,541924BOS.EVA.regular.sub.csv",151

"BOS192407140",8,1,"hevij102",1,7,12,"oneis101",2,741924BOS.EVA.regular.sub.csv",152

"BOS192407140",8,1,"todtp101",1,9,11,"fullc102",1,751924BOS.EVA.regular.sub.csv",153

"BOS192407140",9,0,"hevij102",1,7,2,"hevij102",12,771924BOS.EVA.regular.sub.csv",154

"BOS192407140",9,0,"quinj102",1,9,1,"todtp101",11,771924BOS.EVA.regular.sub.csv",155

"BOS192407150",6,1,"veacb101",1,9,11,"fuhro102",1,551924BOS.EVA.regular.sub.csv",156

"BOS192407150",7,0,"murrg101",1,9,1,"veacb101",11,581924BOS.EVA.regular.sub.csv",157

"BOS192407150",7,1,"lyont102",0,9,1,"leved101",1,691924BOS.EVA.regular.sub.csv",158

"BOS192407150",7,1,"clard101",1,9,11,"murrg101",1,711924BOS.EVA.regular.sub.csv",159

"BOS192407150",8,0,"fullc102",1,9,1,"clard101",11,721924BOS.EVA.regular.sub.csv",160

"BOS192407220",7,1,"shanh101",1,8,11,"geygc101",6,551924BOS.EVA.regular.sub.csv",161

"BOS192407220",7,1,"hevij102",1,9,11,"fullc102",1,561924BOS.EVA.regular.sub.csv",162

"BOS192407220",8,0,"shanh101",1,8,6,"shanh101",11,581924BOS.EVA.regular.sub.csv",163

"BOS192407220",8,0,"rossb103",1,9,1,"hevij102",11,581924BOS.EVA.regular.sub.csv",164

"BOS192407230",1,0,"ferga101",1,9,1,"fuhro102",1,61924BOS.EVA.regular.sub.csv",165

"BOS192407230",1,1,"metid101",0,9,1,"coves101",1,141924BOS.EVA.regular.sub.csv",166

"BOS192407230",1,1,"roy-l101",0,9,1,"metid101",1,161924BOS.EVA.regular.sub.csv",167

"BOS192407230",2,0,"myatg101",0,5,11,"sewel101",2,231924BOS.EVA.regular.sub.csv",168

"BOS192407230",2,0,"quinj102",1,9,1,"ferga101",1,261924BOS.EVA.regular.sub.csv",169

"BOS192407230",2,1,"myatg101",0,5,2,"myatg101",11,271924BOS.EVA.regular.sub.csv",170

"BOS192407230",3,1,"todtp101",1,8,11,"geygc101",6,391924BOS.EVA.regular.sub.csv",171

"BOS192407230",3,1,"lee-d101",1,8,12,"todtp101",11,401924BOS.EVA.regular.sub.csv",172

"BOS192407230",4,0,"shanh101",1,8,6,"lee-d101",12,431924BOS.EVA.regular.sub.csv",173

"BOS192407230",5,1,"clarw101",0,9,1,"roy-l101",1,621924BOS.EVA.regular.sub.csv",174

"BOS192407230",5,1,"cheev101",0,9,1,"clarw101",1,671924BOS.EVA.regular.sub.csv",175

"BOS192407230",6,0,"browf102",0,9,11,"cheev101",1,731924BOS.EVA.regular.sub.csv",176

"BOS192407230",6,1,"browf102",0,9,1,"browf102",11,741924BOS.EVA.regular.sub.csv",177

"BOS192407230",7,0,"ehmkh101",1,9,1,"quinj102",1,791924BOS.EVA.regular.sub.csv",178

"BOS192407240",6,0,"murrg101",1,9,1,"pierb103",1,581924BOS.EVA.regular.sub.csv",179

"BOS192407240",6,1,"uhleg101",0,9,1,"shauj101",1,631924BOS.EVA.regular.sub.csv",180

"BOS192407240",6,1,"todtp101",1,9,11,"murrg101",1,631924BOS.EVA.regular.sub.csv",181

"BOS192407240",6,1,"lee-d101",1,9,12,"todtp101",11,641924BOS.EVA.regular.sub.csv",182

"BOS192407240",6,1,"clard101",1,1,11,"ezzeh101",5,641924BOS.EVA.regular.sub.csv",183

"BOS192407240",7,0,"clard101",1,1,5,"clard101",11,661924BOS.EVA.regular.sub.csv",184

"BOS192407240",7,0,"rossb103",1,9,1,"lee-d101",12,661924BOS.EVA.regular.sub.csv",185

"BOS192407240",9,1,"colls101",1,9,11,"rossb103",1,851924BOS.EVA.regular.sub.csv",186

"BOS192407240",10,0,"fullc102",1,9,1,"colls101",11,911924BOS.EVA.regular.sub.csv",187

"BOS192407240",10,0,"jamic101",0,8,11,"lutzr101",5,941924BOS.EVA.regular.sub.csv",188

"BOS192407240",10,1,"fewsc101",0,8,5,"jamic101",11,981924BOS.EVA.regular.sub.csv",189

"BOS192407240",10,1,"piciv101",1,9,11,"fullc102",1,1011924BOS.EVA.regular.sub.csv",190

"BOS192408131",5,1,"lyont102",0,9,1,"faber101",1,381924BOS.EVA.regular.sub.csv",191

"BOS192408131",8,0,"mostj101",0,9,11,"lyont102",1,611924BOS.EVA.regular.sub.csv",192

"BOS192408131",8,1,"dobbj102",0,9,1,"mostj101",11,631924BOS.EVA.regular.sub.csv",193

"BOS192408131",8,1,"ezzeh101",1,6,11,"clard101",5,631924BOS.EVA.regular.sub.csv",194

"BOS192408131",9,0,"ezzeh101",1,6,5,"ezzeh101",11,691924BOS.EVA.regular.sub.csv",195

"BOS192408132",8,1,"todtp101",1,8,11,"geygc101",6,581924BOS.EVA.regular.sub.csv",196

"BOS192408132",8,1,"colls101",1,9,11,"fullc102",1,591924BOS.EVA.regular.sub.csv",197

"BOS192408132",9,0,"shanh101",1,8,6,"todtp101",11,661924BOS.EVA.regular.sub.csv",198

"BOS192408132",9,0,"quinj102",1,9,1,"colls101",11,661924BOS.EVA.regular.sub.csv",199

"BOS192408140",9,0,"mostj101",0,9,11,"robec101",1,721924BOS.EVA.regular.sub.csv",200

"BOS192408150",4,1,"veacb101",1,9,11,"pierb103",1,391924BOS.EVA.regular.sub.csv",201

"BOS192408150",5,0,"quinj102",1,9,1,"veacb101",11,401924BOS.EVA.regular.sub.csv",202

"BOS192408150",7,1,"conns101",0,9,1,"mangl101",1,621924BOS.EVA.regular.sub.csv",203

"BOS192408150",8,0,"mostj101",0,8,11,"grabj101",2,701924BOS.EVA.regular.sub.csv",204

"BOS192408150",8,0,"barrb105",0,9,11,"conns101",1,711924BOS.EVA.regular.sub.csv",205

"BOS192408150",8,1,"schar103",0,8,2,"mostj101",11,741924BOS.EVA.regular.sub.csv",206

"BOS192408150",8,1,"lyont102",0,9,1,"barrb105",11,741924BOS.EVA.regular.sub.csv",207

"BOS192408161",4,0,"fullc102",1,9,1,"murrg101",1,321924BOS.EVA.regular.sub.csv",208

"BOS192408161",9,0,"jamel101",1,9,1,"fullc102",1,751924BOS.EVA.regular.sub.csv",209

"BOS192408161",9,1,"veacb101",1,9,11,"jamel101",1,851924BOS.EVA.regular.sub.csv",210

"BOS192408162",7,1,"veacb101",1,8,11,"geygc101",6,601924BOS.EVA.regular.sub.csv",211

"BOS192408162",8,0,"shanh101",1,8,6,"veacb101",11,621924BOS.EVA.regular.sub.csv",212

"BOS192408162",9,1,"oneis101",1,9,11,"ehmkh101",1,811924BOS.EVA.regular.sub.csv",213

"BOS192408180",9,0,"riceh101",0,8,11,"gerbw101",6,621924BOS.EVA.regular.sub.csv",214

"BOS192408180",9,1,"mcmin101",0,8,6,"riceh101",11,641924BOS.EVA.regular.sub.csv",215

"BOS192408180",9,1,"piciv101",1,9,11,"ferga101",1,641924BOS.EVA.regular.sub.csv",216

"BOS192408190",2,1,"grang101",0,9,1,"danfd101",1,191924BOS.EVA.regular.sub.csv",217

"BOS192408190",3,1,"lyong101",0,9,1,"grang101",1,281924BOS.EVA.regular.sub.csv",218

"BOS192408190",5,0,"simos101",0,9,11,"lyong101",1,441924BOS.EVA.regular.sub.csv",219

"BOS192408190",5,1,"prueh101",0,9,1,"simos101",11,471924BOS.EVA.regular.sub.csv",220

"BOS192408190",7,0,"riceh101",0,9,11,"prueh101",1,601924BOS.EVA.regular.sub.csv",221

"BOS192408190",7,1,"kolpr101",0,9,1,"riceh101",11,621924BOS.EVA.regular.sub.csv",222

"BOS192408190",9,0,"collp101",0,9,11,"kolpr101",1,791924BOS.EVA.regular.sub.csv",223

"BOS192408200",9,0,"mcnup101",0,9,11,"smits102",1,731924BOS.EVA.regular.sub.csv",224

"BOS192408210",10,1,"shanh101",1,8,11,"geygc101",6,781924BOS.EVA.regular.sub.csv",225

"BOS192408220",8,1,"piciv101",1,9,11,"ferga101",1,771924BOS.EVA.regular.sub.csv",226

"BOS192408220",9,0,"rossb103",1,9,1,"piciv101",11,811924BOS.EVA.regular.sub.csv",227

"BOS192408220",9,0,"uhleg101",0,2,11,"summh101",9,811924BOS.EVA.regular.sub.csv",228

"BOS192408220",9,0,"mcnup101",0,3,12,"speat101",8,831924BOS.EVA.regular.sub.csv",229

"BOS192408230",3,1,"hevij102",1,9,11,"fullc102",1,271924BOS.EVA.regular.sub.csv",230

"BOS192408230",4,0,"rossb103",1,9,1,"hevij102",11,351924BOS.EVA.regular.sub.csv",231

"BOS192408230",8,1,"shanh101",1,8,11,"geygc101",6,771924BOS.EVA.regular.sub.csv",232

"BOS192408230",9,0,"shanh101",1,8,6,"shanh101",11,781924BOS.EVA.regular.sub.csv",233

"BOS192408230",9,1,"oneis101",1,9,11,"rossb103",1,831924BOS.EVA.regular.sub.csv",234

"BOS192409080",8,1,"veacb101",1,9,11,"fullc102",1,601924BOS.EVA.regular.sub.csv",235

"BOS192409080",9,0,"pierb103",1,9,1,"veacb101",11,621924BOS.EVA.regular.sub.csv",236

"BOS192409090",9,0,"johne102",0,6,11,"hofmf101",2,711924BOS.EVA.regular.sub.csv",237

"BOS192409090",9,0,"gehrl101",0,7,11,"warda101",4,721924BOS.EVA.regular.sub.csv",238

"BOS192409090",9,0,"mcnam101",0,7,12,"gehrl101",11,731924BOS.EVA.regular.sub.csv",239

"BOS192409090",9,0,"bushj102",0,9,11,"pennh101",1,741924BOS.EVA.regular.sub.csv",240

"BOS192409090",9,1,"bengb101",0,6,2,"johne102",11,791924BOS.EVA.regular.sub.csv",241

"BOS192409090",9,1,"mcnam101",0,7,4,"mcnam101",12,791924BOS.EVA.regular.sub.csv",242

"BOS192409090",9,1,"hoytw101",0,9,1,"bushj102",11,791924BOS.EVA.regular.sub.csv",243

"BOS192409111",8,0,"johne102",0,9,11,"bealw101",1,611924BOS.EVA.regular.sub.csv",244

"BOS192409111",8,1,"jones104",0,9,1,"johne102",11,661924BOS.EVA.regular.sub.csv",245

"BOS192409111",9,0,"mcnam101",0,6,11,"hofmf101",2,721924BOS.EVA.regular.sub.csv",246

"BOS192409111",9,1,"bengb101",0,6,2,"mcnam101",11,761924BOS.EVA.regular.sub.csv",247

"BOS192409112",1,0,"rossb103",1,9,1,"ferga101",1,71924BOS.EVA.regular.sub.csv",248

"BOS192409112",7,1,"mcnam101",0,7,4,"warda101",4,641924BOS.EVA.regular.sub.csv",249

"BOS192409112",7,1,"todtp101",1,9,11,"rossb103",1,651924BOS.EVA.regular.sub.csv",250

"BOS192409112",8,0,"murrg101",1,9,1,"todtp101",11,671924BOS.EVA.regular.sub.csv",251

"BOS192409112",9,1,"veacb101",1,9,11,"murrg101",1,851924BOS.EVA.regular.sub.csv",252

"BOS192409260",8,0,"leibn101",0,9,11,"johnw102",1,561924BOS.EVA.regular.sub.csv",253

"BOS192409260",8,0,"leflw101",0,1,11,"mcnee101",8,571924BOS.EVA.regular.sub.csv",254

"BOS192409260",8,1,"leibn101",0,9,8,"leibn101",11,601924BOS.EVA.regular.sub.csv",255

