"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL200004300","20000430",0,"Sunday",135,"T","D","TEX","BAL","BAL12","rogek001","rappp001","lampi901","onorb901","iassd901","hirsm901","","",48563,"","","","","",0,1,70,4,10,0,0,1,189,9,8,4,14,9,0,2,8,7,"rogek001","rappp001","","","clayr001",6,"alicl001",4,"rodri001",2,"segud001",3,"mater001",8,"curtc001",10,"kaplg001",9,"lambm001",5,"mcdoj002",7,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",10,"conij001",9,"ripkc001",5,"clarw001",3,"johnc002",2,"lewim001",4,"wettj001","timlm001","","",,,54,,,,001202102,030000010,41,6,0,2,8,0,0,0,2,0,9,0,0,2,0,4,4,4,0,0,27,14,0,1,0,35,4,0,0,4,0,0,0,3,0,5,0,0,1,0,5,7,7,3,0,27,8,1,2,0,,,,,,,,,,,"Kenny Rogers","Pat Rapp","(none)","segud001","David Segui","Royce Clayton","Luis Alicea","Ivan Rodriguez","David Segui","Ruben Mateo","Chad Curtis","Gabe Kapler","Mike Lamb","Jason McDonald","Rich Amaral","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Mark Lewis",,,"2000BAL.EVA.regular.game.csv",12
"BAL200005020","20000502",0,"Tuesday",705,"T","N","ANA","BAL","BAL12","schos001","ponss001","reilm901","kellj901","coope901","diazl901","","",34923,"","","","","",0,1,74,2,1,0,0,1,174,9,6,7,11,9,2,2,8,5,"tromm001","perct001","","","erstd001",7,"kenna001",4,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",3,"molib001",2,"disag001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"perct001","tromm001","","",,,51,,,,000002400,001220002,35,1,0,2,6,0,0,0,6,0,4,1,1,4,0,3,6,6,0,0,24,12,0,1,0,33,3,0,1,7,0,0,0,3,1,5,1,0,1,0,3,4,4,0,0,27,14,0,4,0,,,,,,,,,,,"Mike Trombley","Troy Percival","(none)","bordm001","Mike Bordick","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Gary DiSarcina","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",13
"BAL200005030","20000503",0,"Wednesday",705,"T","N","ANA","BAL","BAL12","ortir002","johnj007","kellj901","coope901","diazl901","reilm901","","",37961,"","","","","",0,1,73,4,5,0,0,1,203,9,6,5,9,8,0,0,5,7,"ortir002","johnj007","perct001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"palmo001",9,"walbm001",2,"gil-b001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"johnc002",2,"bordm001",6,"perct001","timlm001","","",,,54,,,,002013000,010202000,35,1,0,4,5,0,0,0,3,0,5,0,0,1,0,5,5,5,1,0,27,7,0,0,0,33,0,0,2,5,0,1,0,5,0,5,2,1,0,0,4,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Ramon Ortiz","Jason Johnson","Troy Percival","vaugm001","Mo Vaughn","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Orlando Palmeiro","Matt Walbeck","Benji Gil","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Jeff Conine","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",14
"BAL200005040","20000504",0,"Thursday",305,"T","D","ANA","BAL","BAL12","hillk001","mussm001","coope901","diazl901","reilm901","kellj901","","",43892,"","","","","",0,1,77,3,10,0,0,1,192,9,8,5,11,9,1,0,4,7,"hillk001","mussm001","hases001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",10,"spies001",5,"molib001",2,"gil-b001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"lewim001",5,"johnc002",2,"bordm001",6,"hases001","tromm001","","",,,54,,,,010410020,003200000,35,2,1,2,8,0,0,0,4,0,9,1,0,0,0,3,5,5,0,0,27,8,0,1,0,34,0,0,1,5,0,1,0,4,0,7,1,1,0,0,4,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Ken Hill","Mike Mussina","Shigetoshi Hasegawa","vaugm001","Mo Vaughn","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Mark Lewis","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",15
"BAL200005110","20000511",0,"Thursday",705,"T","N","BOS","BAL","BAL12","waket001","rappp001","cuzzp901","craft901","mcclt901","schrp901","","",43619,"","","","","",0,1,82,8,10,0,0,2,212,9,11,4,16,8,0,1,13,7,"cormr001","mercj001","","","offej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",8,"oleat001",7,"stanm002",10,"varij001",2,"veraw001",5,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"johnc002",2,"bordm001",6,"wasdj001","tromm001","","",,,54,,,,201106100,100300000,43,4,0,1,10,0,0,0,8,0,7,0,0,0,0,4,4,4,0,0,27,10,0,1,0,34,5,0,2,4,0,0,0,4,0,7,1,0,1,0,5,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Rheal Cormier","Jose Mercedes","(none)","sheea001","Andy Sheets","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Carl Everett","Troy O'Leary","Mike Stanley","Jason Varitek","Wilton Veras","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Jeff Conine","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",16
"BAL200005120","20000512",0,"Friday",705,"T","N","BOS","BAL","BAL12","martp001","ponss001","craft901","mcclt901","schrp901","cuzzp901","","",48354,"","","","","",0,1,92,8,10,0,0,2,137,9,9,0,16,2,0,0,7,2,"martp001","ponss001","","","offej001",4,"lewid001",8,"nixot001",9,"daubb001",3,"varij001",2,"oleat001",7,"stanm002",10,"veraw001",5,"sadld001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"myerg001",2,"lewim001",5,"bordm001",6,"","maduc001","","",,,54,,,,210010014,000000000,41,2,0,2,9,0,0,0,2,0,4,1,0,2,0,1,0,0,0,0,27,4,0,0,0,29,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Pedro Martinez","Sidney Ponson","(none)","nixot001","Trot Nixon","Jose Offerman","Darren Lewis","Trot Nixon","Brian Daubach","Jason Varitek","Troy O'Leary","Mike Stanley","Wilton Veras","Donnie Sadler","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Greg Myers","Mark Lewis","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",17
"BAL200005130","20000513",0,"Saturday",135,"T","D","BOS","BAL","BAL12","fassj001","johnj007","mcclt901","schrp901","cuzzp901","craft901","","",48579,"","","","","",0,1,84,4,9,0,0,2,168,9,5,1,6,11,0,0,8,8,"garcr001","tromm001","","","offej001",4,"lewid001",8,"nixot001",9,"daubb001",3,"oleat001",7,"stanm002",10,"hatts001",2,"veraw001",5,"sadld001",6,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",10,"conij001",3,"surhb001",7,"johnc002",2,"lewim001",5,"amarr001",9,"lowed001","timlm001","","",,,54,,,,000000050,001000000,32,0,0,3,5,1,0,1,6,0,6,0,0,0,0,3,1,1,0,0,27,13,0,3,0,35,1,0,1,1,0,0,0,1,0,5,0,0,3,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Rich Garces","Mike Trombley","(none)","stanm002","Mike Stanley","Jose Offerman","Darren Lewis","Trot Nixon","Brian Daubach","Troy O'Leary","Mike Stanley","Scott Hatteberg","Wilton Veras","Donnie Sadler","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Jeff Conine","B.J. Surhoff","Charles Johnson","Mark Lewis","Rich Amaral",,,"2000BAL.EVA.regular.game.csv",18
"BAL200005140","20000514",0,"Sunday",135,"T","D","BOS","BAL","BAL12","roseb002","mussm001","schrp901","cuzzp901","craft901","mcclt901","","",46107,"","","","","",0,1,73,4,17,0,0,1,185,9,10,1,12,6,0,0,8,8,"roseb002","mussm001","","","offej001",4,"lewid001",8,"nixot001",9,"daubb001",10,"oleat001",7,"stanm002",3,"varij001",2,"veraw001",5,"sadld001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"johnc002",2,"minor001",5,"lewim001",4,"wasdj001","mcelc001","","",,,54,,,,100011070,000010000,38,3,1,2,10,0,0,0,7,0,5,1,0,1,0,3,1,1,1,0,27,9,0,0,0,32,1,0,0,1,0,0,0,4,0,1,2,0,0,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Rose","Mike Mussina","(none)","lewid001","Darren Lewis","Jose Offerman","Darren Lewis","Trot Nixon","Brian Daubach","Troy O'Leary","Mike Stanley","Jason Varitek","Wilton Veras","Donnie Sadler","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Charles Johnson","Ryan Minor","Mark Lewis",,,"2000BAL.EVA.regular.game.csv",19
"BAL200005230","20000523",0,"Tuesday",705,"T","N","SEA","BAL","BAL12","mechg001","rappp001","barrt901","laynj901","monte901","randt901","","",37747,"","","","","",0,1,73,4,8,0,0,2,158,9,2,4,8,6,0,0,9,4,"timlm001","mesaj001","","","hendr001",7,"mclem001",4,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"belld002",5,"wilsd001",2,"camem001",8,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"mesaj001","timlm001","","",,,52,,,,000000002,110000002,33,0,0,1,2,1,0,0,4,0,5,0,1,0,0,4,4,4,0,0,25,12,0,0,0,30,0,0,3,4,0,0,0,3,0,3,0,1,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Timlin","Jose Mesa","(none)","ripkc001","Cal Ripken","Rickey Henderson","Mark McLemore","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","David Bell","Dan Wilson","Mike Cameron","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",20
"BAL200005240","20000524",0,"Wednesday",705,"T","N","SEA","BAL","BAL12","halaj001","ponss001","laynj901","monte901","randt901","barrt901","","",37262,"","","","","",0,1,82,4,13,0,0,2,168,9,3,4,7,8,1,0,5,6,"groob001","sasak001","","","hendr001",7,"mclem001",4,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"javis001",8,"lampt001",2,"belld002",5,"andeb001",8,"bordm001",6,"conij001",3,"bellj002",9,"ripkc001",5,"clarw001",10,"johnc002",2,"surhb001",7,"lewim001",4,"rhoda001","groob001","","",,,52,,,,100200000,000300001,32,1,0,1,3,0,0,0,3,0,8,1,1,1,0,3,3,3,0,0,25,12,0,3,0,31,1,0,0,3,0,0,1,3,0,3,0,0,3,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Buddy Groom","Kazuhiro Sasaki","(none)","","(none)","Rickey Henderson","Mark McLemore","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Stan Javier","Tom Lampkin","David Bell","Brady Anderson","Mike Bordick","Jeff Conine","Albert Belle","Cal Ripken","Will Clark","Charles Johnson","B.J. Surhoff","Mark Lewis",,,"2000BAL.EVA.regular.game.csv",21
"BAL200005250","20000525",0,"Thursday",705,"T","N","SEA","BAL","BAL12","abbop001","mussm001","monte901","randt901","barrt901","laynj901","","",34764,"","","","","",0,1,82,4,10,0,0,2,182,9,1,5,5,9,0,1,9,8,"mussm001","rodrf001","","","hendr001",7,"mclem001",4,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"camem001",8,"wilsd001",2,"guilc001",5,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"panij001","timlm001","","",,,51,,,,000100000,00101030x,31,0,0,0,1,0,1,0,5,0,9,0,0,1,0,4,5,5,0,0,24,5,0,1,0,32,3,0,0,5,0,0,1,4,0,5,0,0,0,0,4,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Mussina","Frankie Rodriguez","(none)","deshd001","Delino DeShields","Rickey Henderson","Mark McLemore","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Mike Cameron","Dan Wilson","Carlos Guillen","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",22
"BAL200005260","20000526",0,"Friday",705,"T","N","OAK","BAL","BAL12","muldm001","erics001","brinj901","marqa901","nelsj901","cousd901","","",36708,"","","","","",0,1,85,8,10,0,0,1,193,9,3,8,6,13,0,0,6,10,"erics001","muldm001","","","longt002",8,"velar001",4,"giamj001",10,"grieb001",7,"staim001",9,"tejam001",6,"giamj002",3,"hernr002",2,"chave001",5,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"conij001",3,"ripkc001",5,"clarw001",10,"surhb001",7,"johnc002",2,"joned001","tromm001","","",,,51,,,,000102000,00121400x,33,1,0,1,3,0,0,0,3,0,8,0,0,0,0,5,8,8,0,0,24,7,0,1,0,36,2,0,4,8,0,0,0,6,0,7,2,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Erickson","Mark Mulder","(none)","ripkc001","Cal Ripken","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Miguel Tejada","Jeremy Giambi","Ramon Hernandez","Eric Chavez","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","B.J. Surhoff","Charles Johnson",,,"2000BAL.EVA.regular.game.csv",23
"BAL200005270","20000527",0,"Saturday",705,"T","N","OAK","BAL","BAL12","hudst001","johnj007","marqa901","nelsj901","cousd901","brinj901","","",38656,"","","","","",0,1,64,8,10,0,2,2,198,9,4,0,11,2,0,0,12,6,"hudst001","johnj007","","","longt002",8,"menef001",4,"giamj001",10,"grieb001",7,"saeno001",3,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"myerg001",2,"bordm001",6,"tam-j001","mercj001","","",,,54,,,,200000020,000000000,37,4,1,0,4,1,0,0,5,1,5,1,0,0,0,2,0,0,0,0,27,14,0,1,0,28,0,0,0,0,0,0,0,5,0,6,0,0,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Hudson","Jason Johnson","(none)","saeno001","Olmedo Saenz","Terrence Long","Frank Menechino","Jason Giambi","Ben Grieve","Olmedo Saenz","Matt Stairs","Miguel Tejada","Eric Chavez","Ramon Hernandez","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Greg Myers","Mike Bordick",,,"2000BAL.EVA.regular.game.csv",24
"BAL200006090","20000609",0,"Friday",735,"T","N","PHI","BAL","BAL12","wolfr001","rappp001","reedr901","wendh902","clara901","buckc901","","",47218,"","","","","",0,1,92,4,10,0,0,1,200,9,9,5,10,9,0,2,10,8,"wolfr001","rappp001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"duceb001",10,"burrp001",3,"moram001",4,"relad001",6,"andeb001",10,"bordm001",6,"deshd001",4,"bellj002",9,"conij001",3,"ripkc001",5,"surhb001",7,"johnc002",2,"amarr001",8,"gomew001","timlm001","","",,,54,,,,070100100,011200010,38,1,1,2,8,0,0,0,8,0,10,1,0,1,0,4,5,5,0,0,27,6,0,0,0,36,0,0,4,5,0,0,0,4,0,5,0,0,0,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Randy Wolf","Pat Rapp","(none)","gland001","Doug Glanville","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Rob Ducey","Pat Burrell","Mickey Morandini","Desi Relaford","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Jeff Conine","Cal Ripken","B.J. Surhoff","Charles Johnson","Rich Amaral",,,"2000BAL.EVA.regular.game.csv",25
"BAL200006100","20000610",0,"Saturday",705,"T","N","PHI","BAL","BAL12","schic002","ponss001","wendh902","clara901","buckc901","reedr901","","",48443,"","","","","",0,1,98,4,15,0,0,1,163,9,4,11,6,12,1,0,4,6,"ponss001","schic002","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"duceb001",10,"burrp001",3,"moram001",4,"relad001",6,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"ripkc001",5,"clarw001",3,"bainh001",10,"johnc002",2,"wardb001","timlm001","","",,,51,,,,010003000,32002004x,33,1,0,2,4,0,0,0,2,0,5,0,0,0,0,4,8,7,0,0,24,5,0,0,0,36,3,0,2,10,0,1,0,4,0,5,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Sidney Ponson","Curt Schilling","(none)","deshd001","Delino DeShields","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Rob Ducey","Pat Burrell","Mickey Morandini","Desi Relaford","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Cal Ripken","Will Clark","Harold Baines","Charles Johnson",,,"2000BAL.EVA.regular.game.csv",26
"BAL200006110","20000611",0,"Sunday",135,"T","D","PHI","BAL","BAL12","ashba002","mussm001","clara901","buckc901","reedr901","wendh902","","",47540,"","","","","",0,1,98,4,12,0,0,1,160,9,2,7,5,12,0,0,6,7,"mussm001","ashba002","","","gland001",8,"relad001",6,"abreb001",9,"roles001",5,"duceb001",7,"burrp001",10,"huntb001",3,"jordk001",4,"print001",2,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"conij001",5,"clarw001",3,"bainh001",10,"myerg001",2,"wardb001","tromm001","","",,,51,,,,010000010,12001030x,31,2,0,1,2,0,1,0,3,0,8,0,0,0,0,2,7,7,0,0,24,8,0,0,0,36,2,0,3,7,0,0,0,2,1,3,0,0,0,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Mussina","Andy Ashby","(none)","clarw001","Will Clark","Doug Glanville","Desi Relaford","Bobby Abreu","Scott Rolen","Rob Ducey","Pat Burrell","Brian R. Hunter","Kevin Jordan","Tom Prince","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Jeff Conine","Will Clark","Harold Baines","Greg Myers",,,"2000BAL.EVA.regular.game.csv",27
"BAL200006130","20000613",0,"Tuesday",735,"T","N","TEX","BAL","BAL12","hellr001","erics001","craft901","mcclt901","packs901","timmt901","","",40175,"","","","","",0,1,73,8,5,0,0,3,159,9,2,3,6,6,0,0,8,5,"erics001","hellr001","timlm001","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"martd002",9,"kaplg001",8,"lambm001",5,"clayr001",6,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"ripkc001",5,"clarw001",3,"bainh001",10,"johnc002",2,"venam002","timlm001","","",,,51,,,,002000000,00012000x,29,1,0,0,2,0,0,0,8,0,4,1,0,3,0,2,3,3,0,0,24,5,0,1,0,28,0,0,2,3,1,0,0,3,1,7,0,0,0,0,4,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Scott Erickson","Rick Helling","Mike Timlin","johnc002","Charles Johnson","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Dave Martinez","Gabe Kapler","Mike Lamb","Royce Clayton","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Cal Ripken","Will Clark","Harold Baines","Charles Johnson",,,"2000BAL.EVA.regular.game.csv",28
"BAL200006140","20000614",0,"Wednesday",735,"T","N","TEX","BAL","BAL12","rogek001","rappp001","mcclt901","packs901","timmt901","craft901","","",39231,"","","","","",0,1,70,4,10,0,2,2,217,9,10,11,10,12,0,0,5,9,"timlm001","crabt001","","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",5,"ripkc001",10,"clarw001",3,"johnc002",2,"lewim001",4,"wettj001","timlm001","","",,,52,,,,000700120,410000141,33,5,0,2,10,1,2,0,6,0,6,0,0,1,0,5,11,11,0,0,25,10,0,0,0,37,1,0,2,11,0,0,0,8,0,8,0,0,0,0,5,10,10,2,0,27,7,0,1,0,,,,,,,,,,,"Mike Timlin","Tim Crabtree","(none)","deshd001","Delino DeShields","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Royce Clayton","Rich Amaral","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Mark Lewis",,,"2000BAL.EVA.regular.game.csv",29
