"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193204180",6,1,"klozn101",0,1,8,"schuf101",8,65,"1932DET.EVA.regular.sub.csv",20
"DET193204180",7,1,"mclaj102",0,6,5,"kresr101",5,71,"1932DET.EVA.regular.sub.csv",21
"DET193204180",8,0,"bettl101",0,9,11,"coonb102",1,78,"1932DET.EVA.regular.sub.csv",22
"DET193204180",8,1,"polll101",0,9,1,"bettl101",11,82,"1932DET.EVA.regular.sub.csv",23
"DET193204190",5,1,"kimsc101",0,9,1,"stewl101",1,42,"1932DET.EVA.regular.sub.csv",24
"DET193204190",8,0,"klozn101",0,9,11,"kimsc101",1,59,"1932DET.EVA.regular.sub.csv",25
"DET193204190",8,1,"polll101",0,9,1,"klozn101",11,62,"1932DET.EVA.regular.sub.csv",26
"DET193204240",2,1,"whitj104",1,9,11,"uhleg101",1,21,"1932DET.EVA.regular.sub.csv",27
"DET193204240",3,0,"goldi101",1,9,1,"whitj104",11,22,"1932DET.EVA.regular.sub.csv",28
"DET193204240",4,0,"hogsc101",1,9,1,"goldi101",1,34,"1932DET.EVA.regular.sub.csv",29
"DET193204240",4,0,"haywr101",1,8,2,"ruelm101",2,39,"1932DET.EVA.regular.sub.csv",30
"DET193204240",6,1,"alexd101",1,9,11,"hogsc101",1,60,"1932DET.EVA.regular.sub.csv",31
"DET193204240",7,0,"herra101",1,9,1,"alexd101",11,61,"1932DET.EVA.regular.sub.csv",32
"DET193204240",8,1,"lyont102",0,9,1,"frasv101",1,83,"1932DET.EVA.regular.sub.csv",33
"DET193204240",9,1,"andeh102",0,4,8,"fothb101",9,89,"1932DET.EVA.regular.sub.csv",34
"DET193204240",9,1,"watwj101",0,3,9,"watwj101",8,89,"1932DET.EVA.regular.sub.csv",35
"DET193204240",9,1,"faber101",0,9,1,"lyont102",1,92,"1932DET.EVA.regular.sub.csv",36
"DET193204240",9,1,"lawrb101",1,9,11,"herra101",1,92,"1932DET.EVA.regular.sub.csv",37
"DET193204240",9,1,"schuh105",1,8,12,"haywr101",2,94,"1932DET.EVA.regular.sub.csv",38
"DET193204270",3,0,"lyont102",0,4,12,"fothb101",7,23,"1932DET.EVA.regular.sub.csv",39
"DET193204270",3,1,"campb102",0,4,7,"lyont102",12,26,"1932DET.EVA.regular.sub.csv",40
"DET193204270",8,1,"hayej101",0,6,4,"hodaj101",4,66,"1932DET.EVA.regular.sub.csv",41
"DET193204270",8,1,"funkl101",0,4,7,"campb102",7,66,"1932DET.EVA.regular.sub.csv",42
"DET193204270",9,1,"whitj104",1,8,11,"haywr101",2,75,"1932DET.EVA.regular.sub.csv",43
"DET193204270",9,1,"alexd101",1,9,11,"sorrv101",1,76,"1932DET.EVA.regular.sub.csv",44
"DET193204270",9,1,"hadlb101",0,9,1,"jones104",1,76,"1932DET.EVA.regular.sub.csv",45
"DET193204270",9,1,"schuh105",1,9,12,"alexd101",11,77,"1932DET.EVA.regular.sub.csv",46
"DET193205150",6,0,"hogsc101",1,9,1,"bridt101",1,45,"1932DET.EVA.regular.sub.csv",47
"DET193205150",6,0,"millb110",0,6,11,"cramd102",9,48,"1932DET.EVA.regular.sub.csv",48
"DET193205150",6,1,"walbr101",0,9,1,"mahar101",1,49,"1932DET.EVA.regular.sub.csv",49
"DET193205150",6,1,"millb110",0,6,9,"millb110",11,49,"1932DET.EVA.regular.sub.csv",50
"DET193205230",7,0,"klozn101",0,9,11,"stewl101",1,52,"1932DET.EVA.regular.sub.csv",51
"DET193205230",7,0,"herra101",1,9,1,"hogsc101",1,58,"1932DET.EVA.regular.sub.csv",52
"DET193205230",7,1,"grays102",0,9,1,"klozn101",11,60,"1932DET.EVA.regular.sub.csv",53
"DET193205230",8,1,"alexd101",1,7,11,"richn101",5,71,"1932DET.EVA.regular.sub.csv",54
"DET193205230",8,1,"schuh105",1,7,12,"alexd101",11,72,"1932DET.EVA.regular.sub.csv",55
"DET193205230",8,1,"kimsc101",0,9,1,"grays102",1,72,"1932DET.EVA.regular.sub.csv",56
"DET193205230",9,0,"schuh105",1,7,5,"schuh105",12,73,"1932DET.EVA.regular.sub.csv",57
"DET193205230",9,1,"whitj104",1,9,11,"herra101",1,77,"1932DET.EVA.regular.sub.csv",58
"DET193205240",8,0,"jenkt101",0,9,11,"coffd101",1,68,"1932DET.EVA.regular.sub.csv",59
"DET193205240",8,0,"wyatw101",1,9,1,"goldi101",1,70,"1932DET.EVA.regular.sub.csv",60
"DET193205240",8,1,"grays102",0,9,1,"jenkt101",11,72,"1932DET.EVA.regular.sub.csv",61
"DET193205260",3,1,"gregp101",0,9,1,"carap101",1,32,"1932DET.EVA.regular.sub.csv",62
"DET193205260",6,1,"fiebc101",0,9,1,"gregp101",1,63,"1932DET.EVA.regular.sub.csv",63
"DET193205260",7,1,"hayej101",0,4,6,"kresr101",6,72,"1932DET.EVA.regular.sub.csv",64
"DET193205260",7,1,"rothj101",0,5,3,"bluel101",3,72,"1932DET.EVA.regular.sub.csv",65
"DET193205260",9,0,"fothb101",0,9,11,"fiebc101",1,87,"1932DET.EVA.regular.sub.csv",66
"DET193205270",4,1,"faber101",0,9,1,"lyont102",1,37,"1932DET.EVA.regular.sub.csv",67
"DET193205270",7,0,"poseb101",0,9,11,"faber101",1,57,"1932DET.EVA.regular.sub.csv",68
"DET193205270",7,1,"mckah101",0,9,1,"poseb101",11,58,"1932DET.EVA.regular.sub.csv",69
"DET193205270",9,0,"rothj101",0,9,11,"mckah101",1,73,"1932DET.EVA.regular.sub.csv",70
"DET193205270",9,0,"hogsc101",1,9,1,"sorrv101",1,76,"1932DET.EVA.regular.sub.csv",71
"DET193205282",8,1,"alexd101",1,7,11,"richn101",5,67,"1932DET.EVA.regular.sub.csv",72
"DET193205282",8,1,"schuh105",1,7,12,"alexd101",11,68,"1932DET.EVA.regular.sub.csv",73
"DET193205282",8,1,"whitj104",1,8,11,"ruelm101",2,68,"1932DET.EVA.regular.sub.csv",74
"DET193205282",8,1,"rhieb101",1,9,11,"uhleg101",1,69,"1932DET.EVA.regular.sub.csv",75
"DET193205282",9,0,"schuh105",1,7,5,"schuh105",12,70,"1932DET.EVA.regular.sub.csv",76
"DET193205282",9,0,"haywr101",1,8,2,"whitj104",11,70,"1932DET.EVA.regular.sub.csv",77
"DET193205282",9,0,"hogsc101",1,9,1,"rhieb101",11,70,"1932DET.EVA.regular.sub.csv",78
"DET193205282",9,0,"lyont102",0,8,12,"berrc103",2,73,"1932DET.EVA.regular.sub.csv",79
"DET193205282",9,0,"fonsl101",0,9,11,"frasv101",1,73,"1932DET.EVA.regular.sub.csv",80
"DET193205282",9,0,"grubf101",0,1,11,"funkl101",8,74,"1932DET.EVA.regular.sub.csv",81
"DET193205282",9,0,"herra101",1,9,1,"hogsc101",1,74,"1932DET.EVA.regular.sub.csv",82
"DET193205282",9,0,"rothj101",0,9,12,"fonsl101",11,74,"1932DET.EVA.regular.sub.csv",83
"DET193205282",9,1,"grubf101",0,1,2,"grubf101",11,77,"1932DET.EVA.regular.sub.csv",84
"DET193205282",9,1,"fothb101",0,5,7,"fothb101",9,77,"1932DET.EVA.regular.sub.csv",85
"DET193205282",9,1,"rothj101",0,9,9,"rothj101",12,77,"1932DET.EVA.regular.sub.csv",86
"DET193205282",9,1,"thomt103",0,8,1,"lyont102",12,77,"1932DET.EVA.regular.sub.csv",87
"DET193205282",9,1,"seedb101",0,7,8,"hodaj101",7,77,"1932DET.EVA.regular.sub.csv",88
"DET193205282",9,1,"jones104",0,8,1,"thomt103",1,82,"1932DET.EVA.regular.sub.csv",89
"DET193205282",10,1,"lawrb101",1,9,11,"herra101",1,90,"1932DET.EVA.regular.sub.csv",90
"DET193205290",6,0,"grubf101",0,8,11,"berrc103",2,48,"1932DET.EVA.regular.sub.csv",91
"DET193205290",6,0,"fonsl101",0,1,11,"funkl101",8,51,"1932DET.EVA.regular.sub.csv",92
"DET193205290",6,0,"hogsc101",1,9,1,"wyatw101",1,51,"1932DET.EVA.regular.sub.csv",93
"DET193205290",6,1,"seedb101",0,1,8,"fonsl101",11,52,"1932DET.EVA.regular.sub.csv",94
"DET193205290",6,1,"grubf101",0,8,2,"grubf101",11,52,"1932DET.EVA.regular.sub.csv",95
"DET193205290",8,0,"hayej101",0,9,11,"faber101",1,68,"1932DET.EVA.regular.sub.csv",96
"DET193205290",8,1,"carap101",0,9,1,"hayej101",11,71,"1932DET.EVA.regular.sub.csv",97
"DET193206031",9,1,"whitj104",1,7,11,"richn101",5,72,"1932DET.EVA.regular.sub.csv",98
"DET193206031",9,1,"alexd101",1,8,11,"ruelm101",2,73,"1932DET.EVA.regular.sub.csv",99
"DET193206032",5,0,"herra101",1,9,1,"wyatw101",1,41,"1932DET.EVA.regular.sub.csv",100
"DET193206032",6,0,"goldi101",1,9,1,"herra101",1,53,"1932DET.EVA.regular.sub.csv",101
"DET193206032",7,1,"conns101",0,9,1,"hardm101",1,71,"1932DET.EVA.regular.sub.csv",102
"DET193206032",8,0,"hogsc101",1,9,1,"goldi101",1,75,"1932DET.EVA.regular.sub.csv",103
"DET193206032",9,1,"whitj104",1,7,11,"richn101",5,89,"1932DET.EVA.regular.sub.csv",104
"DET193206041",7,1,"whitj104",1,7,11,"richn101",5,52,"1932DET.EVA.regular.sub.csv",105
"DET193206041",8,0,"schuh105",1,7,5,"whitj104",11,54,"1932DET.EVA.regular.sub.csv",106
"DET193206041",8,1,"rhieb101",1,9,11,"sorrv101",1,57,"1932DET.EVA.regular.sub.csv",107
"DET193206041",9,0,"hogsc101",1,9,1,"rhieb101",11,62,"1932DET.EVA.regular.sub.csv",108
"DET193206042",5,1,"hildo101",0,9,1,"hudlw101",1,49,"1932DET.EVA.regular.sub.csv",109
"DET193206042",9,0,"connb104",0,9,11,"hildo101",1,80,"1932DET.EVA.regular.sub.csv",110
"DET193206070",3,0,"wyatw101",1,9,1,"bridt101",1,32,"1932DET.EVA.regular.sub.csv",111
"DET193206070",4,1,"walkg101",1,8,11,"ruelm101",2,44,"1932DET.EVA.regular.sub.csv",112
"DET193206070",5,0,"haywr101",1,8,2,"walkg101",11,46,"1932DET.EVA.regular.sub.csv",113
"DET193206070",9,1,"hoagm101",0,3,7,"ruthb101",7,82,"1932DET.EVA.regular.sub.csv",114
"DET193206070",9,1,"alexd101",1,9,11,"wyatw101",1,84,"1932DET.EVA.regular.sub.csv",115
"DET193206080",8,1,"whitj104",1,8,12,"haywr101",2,73,"1932DET.EVA.regular.sub.csv",116
"DET193206080",8,1,"alexd101",1,9,11,"white102",1,73,"1932DET.EVA.regular.sub.csv",117
"DET193206080",8,1,"rhieb101",1,1,11,"davih103",3,75,"1932DET.EVA.regular.sub.csv",118
"DET193206080",9,0,"hogsc101",1,1,1,"rhieb101",11,76,"1932DET.EVA.regular.sub.csv",119
"DET193206080",9,0,"ruelm101",1,8,2,"whitj104",12,76,"1932DET.EVA.regular.sub.csv",120
"DET193206080",9,0,"alexd101",1,9,3,"alexd101",11,76,"1932DET.EVA.regular.sub.csv",121
"DET193206090",7,0,"byrds101",0,9,11,"macfd101",1,54,"1932DET.EVA.regular.sub.csv",122
"DET193206090",7,0,"saltj101",0,9,12,"byrds101",11,55,"1932DET.EVA.regular.sub.csv",123
"DET193206090",7,1,"welle101",0,9,1,"saltj101",12,57,"1932DET.EVA.regular.sub.csv",124
"DET193206090",9,0,"hoagm101",0,9,11,"welle101",1,71,"1932DET.EVA.regular.sub.csv",125
"DET193206090",9,0,"hogsc101",1,9,1,"sorrv101",1,73,"1932DET.EVA.regular.sub.csv",126
"DET193206100",7,1,"rhieb101",1,9,11,"uhleg101",1,56,"1932DET.EVA.regular.sub.csv",127
"DET193206100",8,0,"herra101",1,9,1,"rhieb101",11,59,"1932DET.EVA.regular.sub.csv",128
"DET193206100",8,0,"wyatw101",1,9,1,"herra101",1,66,"1932DET.EVA.regular.sub.csv",129
"DET193206100",8,1,"browj110",0,9,1,"pennh101",1,72,"1932DET.EVA.regular.sub.csv",130
"DET193206100",9,1,"whitj104",1,9,11,"wyatw101",1,76,"1932DET.EVA.regular.sub.csv",131
"DET193206100",9,1,"gomel102",0,9,1,"browj110",1,77,"1932DET.EVA.regular.sub.csv",132
"DET193206100",10,0,"hogsc101",1,9,1,"whitj104",11,80,"1932DET.EVA.regular.sub.csv",133
"DET193206100",11,1,"alexd101",1,9,11,"hogsc101",1,93,"1932DET.EVA.regular.sub.csv",134
"DET193206100",11,1,"johnr102",1,9,12,"alexd101",11,94,"1932DET.EVA.regular.sub.csv",135
"DET193206110",7,1,"rhieb101",1,9,11,"bridt101",1,65,"1932DET.EVA.regular.sub.csv",136
"DET193206110",8,0,"goldi101",1,9,1,"rhieb101",11,67,"1932DET.EVA.regular.sub.csv",137
"DET193206110",9,1,"alexd101",1,9,11,"goldi101",1,86,"1932DET.EVA.regular.sub.csv",138
"DET193206120",5,1,"walkg101",1,9,11,"white102",1,42,"1932DET.EVA.regular.sub.csv",139
"DET193206120",6,0,"wyatw101",1,5,1,"whitj104",8,48,"1932DET.EVA.regular.sub.csv",140
"DET193206120",6,0,"walkg101",1,9,8,"walkg101",11,48,"1932DET.EVA.regular.sub.csv",141
"DET193206120",7,0,"cochm101",0,3,11,"hevij102",2,59,"1932DET.EVA.regular.sub.csv",142
"DET193206120",7,1,"cochm101",0,3,2,"cochm101",11,62,"1932DET.EVA.regular.sub.csv",143
"DET193206120",7,1,"walbr101",0,9,1,"earng101",1,64,"1932DET.EVA.regular.sub.csv",144
"DET193206120",7,1,"rhieb101",1,6,11,"johnr102",9,66,"1932DET.EVA.regular.sub.csv",145
"DET193206120",8,0,"lawrb101",1,6,9,"rhieb101",11,72,"1932DET.EVA.regular.sub.csv",146
"DET193206120",8,0,"cramd102",0,6,11,"millb110",9,72,"1932DET.EVA.regular.sub.csv",147
"DET193206120",8,0,"madje101",0,9,11,"walbr101",1,75,"1932DET.EVA.regular.sub.csv",148
"DET193206120",8,1,"cramd102",0,6,9,"cramd102",11,78,"1932DET.EVA.regular.sub.csv",149
"DET193206120",8,1,"kraul101",0,9,1,"madje101",11,78,"1932DET.EVA.regular.sub.csv",150
"DET193206130",8,1,"rhieb101",1,9,11,"goldi101",1,67,"1932DET.EVA.regular.sub.csv",151
"DET193206130",9,0,"bridt101",1,9,1,"rhieb101",11,70,"1932DET.EVA.regular.sub.csv",152
"DET193206140",5,1,"rhieb101",1,9,11,"sorrv101",1,44,"1932DET.EVA.regular.sub.csv",153
"DET193206140",6,0,"sewer101",1,9,1,"rhieb101",11,47,"1932DET.EVA.regular.sub.csv",154
"DET193206140",7,0,"hogsc101",1,9,1,"sewer101",1,62,"1932DET.EVA.regular.sub.csv",155
"DET193206140",9,1,"desag101",1,9,11,"hogsc101",1,84,"1932DET.EVA.regular.sub.csv",156
"DET193206150",6,1,"thomt103",0,9,1,"crowg102",1,55,"1932DET.EVA.regular.sub.csv",157
"DET193206150",8,0,"harrd101",0,9,11,"thomt103",1,73,"1932DET.EVA.regular.sub.csv",158
"DET193206150",8,0,"kuhej101",0,9,12,"harrd101",11,74,"1932DET.EVA.regular.sub.csv",159
"DET193206150",8,1,"burkb102",0,9,1,"kuhej101",12,75,"1932DET.EVA.regular.sub.csv",160
"DET193206150",9,0,"hogsc101",1,9,1,"wyatw101",1,82,"1932DET.EVA.regular.sub.csv",161
"DET193206150",9,0,"cronj101",0,7,11,"blueo102",5,83,"1932DET.EVA.regular.sub.csv",162
"DET193206180",2,0,"rices101",0,9,11,"coffd101",1,17,"1932DET.EVA.regular.sub.csv",163
"DET193206180",2,1,"marbf101",0,9,1,"rices101",11,19,"1932DET.EVA.regular.sub.csv",164
"DET193206180",2,1,"raglf101",0,9,1,"marbf101",1,22,"1932DET.EVA.regular.sub.csv",165
"DET193206180",5,0,"hogsc101",1,9,1,"sorrv101",1,50,"1932DET.EVA.regular.sub.csv",166
"DET193206180",5,1,"thomt103",0,9,1,"raglf101",1,54,"1932DET.EVA.regular.sub.csv",167
"DET193206180",8,0,"kuhej101",0,8,12,"spenr101",2,77,"1932DET.EVA.regular.sub.csv",168
"DET193206180",8,0,"harrd101",0,9,11,"thomt103",1,77,"1932DET.EVA.regular.sub.csv",169
"DET193206180",8,0,"uhleg101",1,9,1,"hogsc101",1,78,"1932DET.EVA.regular.sub.csv",170
"DET193206180",8,1,"bergm103",0,8,2,"kuhej101",12,81,"1932DET.EVA.regular.sub.csv",171
"DET193206180",8,1,"crowg102",0,9,1,"harrd101",11,81,"1932DET.EVA.regular.sub.csv",172
"DET193206190",4,0,"bridt101",1,9,1,"wyatw101",1,30,"1932DET.EVA.regular.sub.csv",173
"DET193206190",6,1,"weavm101",0,9,1,"burkb102",1,57,"1932DET.EVA.regular.sub.csv",174
"DET193206190",9,0,"rices101",0,9,11,"weavm101",1,79,"1932DET.EVA.regular.sub.csv",175
"DET193206200",1,1,"durhe101",0,9,1,"andri101",1,10,"1932DET.EVA.regular.sub.csv",176
"DET193206200",5,1,"applp101",0,9,1,"durhe101",1,46,"1932DET.EVA.regular.sub.csv",177
"DET193206200",6,1,"rhynh101",0,7,6,"warsr101",6,59,"1932DET.EVA.regular.sub.csv",178
"DET193206200",9,0,"vanca101",0,9,11,"applp101",1,78,"1932DET.EVA.regular.sub.csv",179
"DET193206210",7,1,"rhieb101",1,9,11,"sorrv101",1,60,"1932DET.EVA.regular.sub.csv",180
"DET193206210",8,0,"hogsc101",1,9,1,"rhieb101",11,61,"1932DET.EVA.regular.sub.csv",181
"DET193206210",8,1,"stumg101",0,4,7,"jolls101",7,64,"1932DET.EVA.regular.sub.csv",182
"DET193206210",9,1,"lawrb101",1,8,12,"haywr101",2,75,"1932DET.EVA.regular.sub.csv",183
"DET193206210",9,1,"uhleg101",1,9,11,"hogsc101",1,75,"1932DET.EVA.regular.sub.csv",184
"DET193206220",4,1,"andri101",0,9,1,"liseh101",1,34,"1932DET.EVA.regular.sub.csv",185
"DET193206220",6,0,"stumg101",0,9,11,"andri101",1,49,"1932DET.EVA.regular.sub.csv",186
"DET193206220",6,0,"uhleg101",1,9,1,"wyatw101",1,49,"1932DET.EVA.regular.sub.csv",187
"DET193206220",6,1,"durhe101",0,9,1,"stumg101",11,51,"1932DET.EVA.regular.sub.csv",188
"DET193206220",9,0,"mcmam101",0,9,11,"durhe101",1,72,"1932DET.EVA.regular.sub.csv",189
"DET193207020",1,1,"russj103",0,9,1,"hardm101",1,9,"1932DET.EVA.regular.sub.csv",190
"DET193207020",6,0,"hogsc101",1,9,1,"goldi101",1,48,"1932DET.EVA.regular.sub.csv",191
"DET193207020",8,0,"ferrw101",0,9,11,"russj103",1,68,"1932DET.EVA.regular.sub.csv",192
"DET193207020",8,1,"conns101",0,9,1,"ferrw101",11,69,"1932DET.EVA.regular.sub.csv",193
"DET193207020",9,0,"sewel101",0,6,11,"myatg101",2,78,"1932DET.EVA.regular.sub.csv",194
"DET193207020",9,1,"sewel101",0,6,2,"sewel101",11,79,"1932DET.EVA.regular.sub.csv",195
"DET193207020",9,1,"lawrb101",1,8,12,"haywr101",2,80,"1932DET.EVA.regular.sub.csv",196
"DET193207030",6,0,"haywr101",1,8,2,"ruelm101",2,44,"1932DET.EVA.regular.sub.csv",197
"DET193207030",6,0,"sewer101",1,9,1,"uhleg101",1,44,"1932DET.EVA.regular.sub.csv",198
"DET193207030",8,1,"rhieb101",1,9,11,"sewer101",1,67,"1932DET.EVA.regular.sub.csv",199
"DET193207030",9,0,"marrb101",1,9,1,"rhieb101",11,71,"1932DET.EVA.regular.sub.csv",200
"DET193207042",3,1,"grays102",0,9,1,"fiscc101",1,28,"1932DET.EVA.regular.sub.csv",201
"DET193207042",3,1,"hebew101",0,9,1,"grays102",1,33,"1932DET.EVA.regular.sub.csv",202
"DET193207042",4,1,"fishs101",0,6,7,"bettl101",5,40,"1932DET.EVA.regular.sub.csv",203
"DET193207042",4,1,"goslg101",0,4,5,"goslg101",7,40,"1932DET.EVA.regular.sub.csv",204
"DET193207042",9,0,"bengb101",0,9,11,"hebew101",1,83,"1932DET.EVA.regular.sub.csv",205
"DET193207170",9,1,"rhieb101",1,8,11,"ruelm101",2,72,"1932DET.EVA.regular.sub.csv",206
"DET193207271",6,0,"goldi101",1,9,1,"white102",1,52,"1932DET.EVA.regular.sub.csv",207
"DET193207271",6,0,"wyatw101",1,9,1,"goldi101",1,59,"1932DET.EVA.regular.sub.csv",208
"DET193207272",7,0,"richn101",1,7,6,"rogeb102",6,48,"1932DET.EVA.regular.sub.csv",209
"DET193207272",8,1,"schuh105",1,9,11,"marrb101",1,65,"1932DET.EVA.regular.sub.csv",210
"DET193207272",9,0,"uhleg101",1,9,1,"schuh105",11,67,"1932DET.EVA.regular.sub.csv",211
"DET193207280",3,1,"kraul101",0,9,1,"mcket101",1,28,"1932DET.EVA.regular.sub.csv",212
"DET193207280",5,0,"sorrv101",1,9,1,"bridt101",1,41,"1932DET.EVA.regular.sub.csv",213
"DET193207280",8,0,"jonej103",0,9,11,"kraul101",1,66,"1932DET.EVA.regular.sub.csv",214
"DET193207280",8,1,"grovl101",0,9,1,"jonej103",11,67,"1932DET.EVA.regular.sub.csv",215
"DET193207300",9,0,"hoagm101",0,8,12,"phile102",2,70,"1932DET.EVA.regular.sub.csv",216
"DET193207300",9,1,"jorga101",0,8,2,"hoagm101",12,73,"1932DET.EVA.regular.sub.csv",217
"DET193207300",9,1,"whitj104",1,9,11,"hogsc101",1,74,"1932DET.EVA.regular.sub.csv",218
"DET193207310",3,0,"uhleg101",1,9,1,"marrb101",1,32,"1932DET.EVA.regular.sub.csv",219
"DET193207310",3,1,"laryl101",0,2,6,"sewej101",5,34,"1932DET.EVA.regular.sub.csv",220
"DET193207310",3,1,"crosf103",0,7,5,"crosf103",6,34,"1932DET.EVA.regular.sub.csv",221
"DET193207310",3,1,"welle101",0,9,1,"pennh101",1,37,"1932DET.EVA.regular.sub.csv",222
"DET193207310",6,0,"bridt101",1,9,1,"uhleg101",1,62,"1932DET.EVA.regular.sub.csv",223
"DET193207310",8,1,"allej102",0,9,1,"welle101",1,92,"1932DET.EVA.regular.sub.csv",224
"DET193207310",9,0,"byrds101",0,3,12,"ruthb101",7,97,"1932DET.EVA.regular.sub.csv",225
"DET193207310",9,1,"byrds101",0,3,7,"byrds101",12,99,"1932DET.EVA.regular.sub.csv",226
"DET193207310",9,1,"whitj104",1,9,11,"bridt101",1,101,"1932DET.EVA.regular.sub.csv",227
"DET193208010",8,1,"rogeb102",1,8,12,"ruelm101",2,72,"1932DET.EVA.regular.sub.csv",228
"DET193208010",8,1,"walkg101",1,9,11,"white102",1,72,"1932DET.EVA.regular.sub.csv",229
"DET193208010",9,0,"haywr101",1,8,2,"rogeb102",12,73,"1932DET.EVA.regular.sub.csv",230
"DET193208010",9,0,"wyatw101",1,9,1,"walkg101",11,73,"1932DET.EVA.regular.sub.csv",231
"DET193208010",9,0,"byrds101",0,3,12,"ruthb101",7,76,"1932DET.EVA.regular.sub.csv",232
"DET193208010",9,1,"byrds101",0,3,7,"byrds101",12,79,"1932DET.EVA.regular.sub.csv",233
"DET193208030",8,0,"harrd101",0,8,11,"bergm103",2,54,"1932DET.EVA.regular.sub.csv",234
"DET193208030",8,0,"judgj101",0,9,11,"thomt103",1,55,"1932DET.EVA.regular.sub.csv",235
"DET193208030",8,1,"marbf101",0,9,1,"judgj101",11,58,"1932DET.EVA.regular.sub.csv",236
"DET193208030",8,1,"maplh101",0,8,2,"harrd101",11,58,"1932DET.EVA.regular.sub.csv",237
"DET193208030",9,0,"richn101",1,6,5,"rhieb101",5,64,"1932DET.EVA.regular.sub.csv",238
"DET193208050",4,1,"burkb102",0,9,1,"browl101",1,29,"1932DET.EVA.regular.sub.csv",239
"DET193208050",6,1,"maplh101",0,8,2,"bergm103",2,46,"1932DET.EVA.regular.sub.csv",240
"DET193208050",8,0,"richn101",1,6,5,"rhieb101",5,59,"1932DET.EVA.regular.sub.csv",241
"DET193208050",9,0,"harrd101",0,9,11,"burkb102",1,73,"1932DET.EVA.regular.sub.csv",242
"DET193208060",7,1,"whitj104",1,8,11,"ruelm101",2,66,"1932DET.EVA.regular.sub.csv",243
"DET193208060",8,0,"haywr101",1,8,2,"whitj104",11,67,"1932DET.EVA.regular.sub.csv",244
"DET193208060",9,0,"wyatw101",1,9,1,"white102",1,78,"1932DET.EVA.regular.sub.csv",245
"DET193208060",9,1,"wests101",0,5,8,"harrd101",8,84,"1932DET.EVA.regular.sub.csv",246
"DET193208070",7,1,"welcj101",0,9,1,"durhe101",1,65,"1932DET.EVA.regular.sub.csv",247
"DET193208070",8,0,"richn101",1,6,5,"rhieb101",5,68,"1932DET.EVA.regular.sub.csv",248
"DET193208070",8,0,"rogeb102",1,7,6,"schuh105",6,68,"1932DET.EVA.regular.sub.csv",249
"DET193208070",8,0,"stumg101",0,7,11,"warsr101",6,69,"1932DET.EVA.regular.sub.csv",250
"DET193208070",8,1,"rhynh101",0,7,6,"stumg101",11,73,"1932DET.EVA.regular.sub.csv",251
"DET193208091",5,1,"andri101",0,9,1,"klinb103",1,40,"1932DET.EVA.regular.sub.csv",252
"DET193208091",8,0,"johnr102",0,9,11,"andri101",1,63,"1932DET.EVA.regular.sub.csv",253
"DET193208091",8,1,"boerl101",0,9,1,"johnr102",11,67,"1932DET.EVA.regular.sub.csv",254
