"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA199905210",7,0,"morma001",1,0,1,"servs001",1,57,"1999KCA.EVA.regular.sub.csv",171
"KCA199905210",7,1,"gipsc001",0,6,7,"huskb001",7,62,"1999KCA.EVA.regular.sub.csv",172
"KCA199905210",7,1,"panij001",0,0,1,"moyej001",1,62,"1999KCA.EVA.regular.sub.csv",173
"KCA199905210",8,0,"montj002",1,0,1,"morma001",1,66,"1999KCA.EVA.regular.sub.csv",174
"KCA199905210",9,0,"whism001",1,0,1,"montj002",1,74,"1999KCA.EVA.regular.sub.csv",175
"KCA199905210",9,1,"huntb002",0,3,7,"grifk002",8,77,"1999KCA.EVA.regular.sub.csv",176
"KCA199905210",9,1,"gipsc001",0,6,8,"gipsc001",7,77,"1999KCA.EVA.regular.sub.csv",177
"KCA199905210",9,1,"mesaj001",0,0,1,"panij001",1,77,"1999KCA.EVA.regular.sub.csv",178
"KCA199905210",9,1,"poses001",1,7,11,"speht001",2,78,"1999KCA.EVA.regular.sub.csv",179
"KCA199905210",9,1,"suttl001",1,9,11,"sancr001",6,80,"1999KCA.EVA.regular.sub.csv",180
"KCA199905220",5,1,"zimmj002",0,0,1,"clouk001",1,45,"1999KCA.EVA.regular.sub.csv",181
"KCA199905220",5,1,"carmr001",0,0,1,"zimmj002",1,46,"1999KCA.EVA.regular.sub.csv",182
"KCA199905220",6,0,"santj002",1,0,1,"fussc001",1,50,"1999KCA.EVA.regular.sub.csv",183
"KCA199905220",7,1,"huntb002",0,5,7,"huskb001",7,64,"1999KCA.EVA.regular.sub.csv",184
"KCA199905220",7,1,"panij001",0,0,1,"carmr001",1,68,"1999KCA.EVA.regular.sub.csv",185
"KCA199905220",8,0,"matht001",1,0,1,"santj002",1,69,"1999KCA.EVA.regular.sub.csv",186
"KCA199905220",9,1,"mesaj001",0,0,1,"panij001",1,79,"1999KCA.EVA.regular.sub.csv",187
"KCA199905230",7,1,"suzum001",0,0,1,"garcf002",1,52,"1999KCA.EVA.regular.sub.csv",188
"KCA199905230",8,0,"servs001",1,0,1,"appik001",1,55,"1999KCA.EVA.regular.sub.csv",189
"KCA199905230",8,0,"whism001",1,0,1,"servs001",1,60,"1999KCA.EVA.regular.sub.csv",190
"KCA199905230",8,1,"panij001",0,0,1,"suzum001",1,63,"1999KCA.EVA.regular.sub.csv",191
"KCA199905230",9,0,"montj002",1,0,1,"whism001",1,69,"1999KCA.EVA.regular.sub.csv",192
"KCA199905230",9,0,"gipsc001",0,6,12,"mabrj001",9,71,"1999KCA.EVA.regular.sub.csv",193
"KCA199906051",5,0,"santj002",1,0,1,"rosaj001",1,45,"1999KCA.EVA.regular.sub.csv",194
"KCA199906051",8,0,"servs001",1,0,1,"santj002",1,67,"1999KCA.EVA.regular.sub.csv",195
"KCA199906051",8,1,"reesp001",0,1,6,"reesp001",4,72,"1999KCA.EVA.regular.sub.csv",196
"KCA199906051",8,1,"tuckm001",0,4,9,"vaugg001",7,72,"1999KCA.EVA.regular.sub.csv",197
"KCA199906051",8,1,"stync001",0,5,4,"larkb001",6,72,"1999KCA.EVA.regular.sub.csv",198
"KCA199906051",8,1,"hammj001",0,7,7,"hammj001",9,72,"1999KCA.EVA.regular.sub.csv",199
"KCA199906051",9,0,"montj002",1,0,1,"servs001",1,75,"1999KCA.EVA.regular.sub.csv",200
"KCA199906051",9,1,"poses001",1,9,11,"sancr001",6,83,"1999KCA.EVA.regular.sub.csv",201
"KCA199906052",4,1,"sulls001",0,0,1,"berej002",1,37,"1999KCA.EVA.regular.sub.csv",202
"KCA199906052",6,1,"tomkb001",0,0,1,"sulls001",1,55,"1999KCA.EVA.regular.sub.csv",203
"KCA199906052",7,0,"matht001",1,0,1,"suppj001",1,58,"1999KCA.EVA.regular.sub.csv",204
"KCA199906052",8,0,"whism001",1,0,1,"matht001",1,67,"1999KCA.EVA.regular.sub.csv",205
"KCA199906052",8,0,"moreo002",1,0,1,"whism001",1,68,"1999KCA.EVA.regular.sub.csv",206
"KCA199906052",9,1,"wills002",0,0,1,"tomkb001",1,78,"1999KCA.EVA.regular.sub.csv",207
"KCA199906052",10,0,"montj002",1,0,1,"moreo002",1,81,"1999KCA.EVA.regular.sub.csv",208
"KCA199906052",10,1,"kreuc001",1,7,11,"speht001",2,92,"1999KCA.EVA.regular.sub.csv",209
"KCA199906060",2,1,"sulls001",0,0,1,"harnp001",1,18,"1999KCA.EVA.regular.sub.csv",210
"KCA199906060",3,0,"morma001",1,0,1,"witaj001",1,29,"1999KCA.EVA.regular.sub.csv",211
"KCA199906060",5,0,"servs001",1,0,1,"morma001",1,51,"1999KCA.EVA.regular.sub.csv",212
"KCA199906060",6,1,"reyed001",0,0,1,"sulls001",1,61,"1999KCA.EVA.regular.sub.csv",213
"KCA199906060",7,1,"reesp001",0,1,6,"reesp001",4,70,"1999KCA.EVA.regular.sub.csv",214
"KCA199906060",7,1,"stync001",0,5,4,"larkb001",6,70,"1999KCA.EVA.regular.sub.csv",215
"KCA199906060",8,0,"whism001",1,0,1,"servs001",1,73,"1999KCA.EVA.regular.sub.csv",216
"KCA199906060",8,1,"whitg001",0,0,1,"reyed001",1,79,"1999KCA.EVA.regular.sub.csv",217
"KCA199906060",9,0,"poses001",1,3,7,"damoj001",7,83,"1999KCA.EVA.regular.sub.csv",218
"KCA199906060",9,0,"sweem002",1,4,2,"sweem002",3,83,"1999KCA.EVA.regular.sub.csv",219
"KCA199906060",9,0,"leius001",1,7,3,"kreuc001",2,83,"1999KCA.EVA.regular.sub.csv",220
"KCA199906060",9,0,"matht001",1,0,1,"whism001",1,83,"1999KCA.EVA.regular.sub.csv",221
"KCA199906070",6,1,"sloch001",0,0,1,"painl001",1,46,"1999KCA.EVA.regular.sub.csv",222
"KCA199906070",7,0,"santj002",1,0,1,"appik001",1,55,"1999KCA.EVA.regular.sub.csv",223
"KCA199906070",7,0,"whism001",1,0,1,"santj002",1,57,"1999KCA.EVA.regular.sub.csv",224
"KCA199906070",7,1,"crour001",0,0,1,"sloch001",1,59,"1999KCA.EVA.regular.sub.csv",225
"KCA199906070",7,1,"casta001",0,3,2,"lankr001",7,59,"1999KCA.EVA.regular.sub.csv",226
"KCA199906070",7,1,"mcgew001",0,6,7,"dunss001",3,59,"1999KCA.EVA.regular.sub.csv",227
"KCA199906070",7,1,"marre001",0,8,3,"marre001",2,59,"1999KCA.EVA.regular.sub.csv",228
"KCA199906070",7,1,"aybam001",0,0,1,"crour001",1,66,"1999KCA.EVA.regular.sub.csv",229
"KCA199906070",8,0,"moreo002",1,0,1,"whism001",1,67,"1999KCA.EVA.regular.sub.csv",230
"KCA199906070",9,0,"montj002",1,0,1,"moreo002",1,75,"1999KCA.EVA.regular.sub.csv",231
"KCA199906070",9,1,"poses001",1,9,11,"sancr001",6,80,"1999KCA.EVA.regular.sub.csv",232
"KCA199906070",9,1,"radis001",0,0,1,"aybam001",1,80,"1999KCA.EVA.regular.sub.csv",233
"KCA199906070",9,1,"leius001",1,9,11,"poses001",11,80,"1999KCA.EVA.regular.sub.csv",234
"KCA199906070",9,1,"bottr001",0,0,1,"radis001",1,81,"1999KCA.EVA.regular.sub.csv",235
"KCA199906080",5,0,"servs001",1,0,1,"fussc001",1,42,"1999KCA.EVA.regular.sub.csv",236
"KCA199906080",6,1,"mohlm001",0,0,1,"olivd001",1,59,"1999KCA.EVA.regular.sub.csv",237
"KCA199906080",6,1,"sloch001",0,0,1,"mohlm001",1,62,"1999KCA.EVA.regular.sub.csv",238
"KCA199906080",7,1,"merck001",0,0,1,"sloch001",1,70,"1999KCA.EVA.regular.sub.csv",239
"KCA199906080",8,0,"santj002",1,0,1,"servs001",1,74,"1999KCA.EVA.regular.sub.csv",240
"KCA199906080",8,0,"howat001",0,8,11,"casta001",2,76,"1999KCA.EVA.regular.sub.csv",241
"KCA199906080",8,0,"mcgew001",0,9,11,"polap001",4,77,"1999KCA.EVA.regular.sub.csv",242
"KCA199906080",8,1,"mcewj001",0,1,4,"mcewj001",8,79,"1999KCA.EVA.regular.sub.csv",243
"KCA199906080",8,1,"marre001",0,8,2,"howat001",11,79,"1999KCA.EVA.regular.sub.csv",244
"KCA199906080",8,1,"mcgew001",0,9,8,"mcgew001",11,79,"1999KCA.EVA.regular.sub.csv",245
"KCA199906080",8,1,"crour001",0,0,1,"merck001",1,80,"1999KCA.EVA.regular.sub.csv",246
"KCA199906080",8,1,"scars001",1,6,12,"giamj002",3,84,"1999KCA.EVA.regular.sub.csv",247
"KCA199906080",9,0,"scars001",1,6,3,"scars001",12,87,"1999KCA.EVA.regular.sub.csv",248
"KCA199906080",9,0,"montj002",1,0,1,"santj002",1,87,"1999KCA.EVA.regular.sub.csv",249
