"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA199905050","19990505",0,"Wednesday",704,"T","N","KCA","TBA","STP01","witaj001","ruper001","garcr901","reilm901","johnm901","welkt901","","",14545,"","","","","",0,1,72,0,0,4,1,5,203,9,7,10,9,17,0,0,8,10,"whitr002","witaj001","hernr001","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"suttl001",3,"dye-j001",9,"kreuc001",2,"scars001",6,"feblc001",4,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"smitr003",4,"stock001",6,"whism001","hernr001","","",,,51,,,,000320110,01314100x,35,1,1,4,7,0,0,1,6,0,11,0,0,1,0,4,10,10,0,0,24,12,0,0,0,39,1,0,4,10,0,1,0,4,0,3,0,1,0,0,5,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Rick White","Jay Witasick","Roberto Hernandez","mcgrf001","Fred McGriff","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Larry Sutton","Jermaine Dye","Chad Kreuter","Steve Scarsone","Carlos Febles","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Bobby Smith","Kevin Stocker",,1999TBA.EVA.regular.game.csv",16

"TBA199905060","19990506",0,"Thursday",1234,"T","D","KCA","TBA","STP01","pittj002","arror001","reilm901","johnm901","welkt901","garcr901","","",13732,"","","","","",0,1,72,0,0,4,1,5,174,9,4,5,11,8,1,0,11,6,"aldrs001","morma001","hernr001","","poses001",7,"randj002",5,"damoj001",8,"sweem002",2,"suttl001",3,"dye-j001",9,"kreuc001",10,"feblc001",4,"sancr001",6,"winnr001",8,"martd002",9,"mccrq001",7,"mcgrf001",10,"perrh001",5,"sorrp001",3,"smitr003",4,"difem001",2,"lambd001",6,"santj002","hernr001","","",,,51,,,,010101100,01012001x,37,2,0,0,3,0,0,1,4,0,8,1,0,1,0,3,3,3,2,0,24,10,0,1,0,31,3,0,1,2,0,0,0,4,0,4,0,1,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Scott Aldred","Alvin Morman","Roberto Hernandez","","(none)","Scott Pose","Joe Randa","Johnny Damon","Mike Sweeney","Larry Sutton","Jermaine Dye","Chad Kreuter","Carlos Febles","Rey Sanchez","Randy Winn","Dave Martinez","Quinton McCracken","Fred McGriff","Herbert Perry","Paul Sorrento","Bobby Smith","Mike DiFelice","David Lamb",,1999TBA.EVA.regular.game.csv",17

"TBA199905110","19990511",0,"Tuesday",706,"T","N","MIN","TBA","STP01","radkb001","ruper001","craft901","kaisk901","mckej901","joycj901","","",15128,"","","","","",0,1,72,0,0,4,1,5,152,9,2,1,5,6,0,1,6,7,"radkb001","ruper001","aguir001","","walkt002",4,"allec001",7,"lawtm002",9,"coomr001",5,"cordm001",10,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"smitr003",4,"stock001",6,"aguir001","lopea002","","",,,54,,,,000020000,100000000,32,1,1,0,2,0,0,0,3,0,10,0,0,0,0,2,1,1,0,0,27,13,0,2,0,31,3,0,0,1,0,0,1,3,0,6,0,0,2,0,3,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Brad Radke","Ryan Rupe","Rick Aguilera","allec001","Chad Allen","Todd Walker","Chad Allen","Matt Lawton","Ron Coomer","Marty Cordova","Doug Mientkiewicz","Terry Steinbach","Torii Hunter","Cristian Guzman","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Bobby Smith","Kevin Stocker",,1999TBA.EVA.regular.game.csv",18

"TBA199905120","19990512",0,"Wednesday",1236,"T","D","MIN","TBA","STP01","milte001","arror001","kaisk901","mckej901","joycj901","craft901","","",16266,"","","","","",0,1,72,0,0,4,1,5,198,9,9,4,14,8,0,1,12,7,"milte001","arror001","tromm001","","walkt002",4,"hockd001",8,"cordm001",7,"lawtm002",9,"coomr001",5,"miend001",3,"steit001",2,"koskc001",10,"guzmc001",6,"winnr001",8,"ledea001",4,"cansj001",10,"mcgrf001",3,"clybd001",9,"mccrq001",7,"smitr003",5,"lambd001",6,"difem001",2,"tromm001","hernr001","","",,,54,,,,320022000,000120100,40,3,1,2,8,0,1,1,6,1,8,0,0,0,0,2,4,4,0,0,27,13,0,2,0,33,2,0,1,4,0,0,0,5,0,7,0,0,2,0,5,8,8,0,0,27,10,1,0,0,,,,,,,,,,,"Eric Milton","Rolando Arrojo","Mike Trombley","coomr001","Ron Coomer","Todd Walker","Denny Hocking","Marty Cordova","Matt Lawton","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Corey Koskie","Cristian Guzman","Randy Winn","Aaron Ledesma","Jose Canseco","Fred McGriff","Danny Clyburn","Quinton McCracken","Bobby Smith","David Lamb","Mike DiFelice",,1999TBA.EVA.regular.game.csv",19

"TBA199905210","19990521",0,"Friday",705,"T","N","ANA","TBA","STP01","hillk001","saunt001","mcclt901","culbf901","cobld901","onorb901","","",18613,"","","","","",0,1,72,0,0,4,1,5,203,9,9,10,14,12,1,2,9,6,"whitr002","magnm001","hernr001","","erstd001",7,"velar001",4,"vaugm001",10,"greet003",9,"andeg001",8,"decks001",3,"glaut001",5,"obric001",2,"sheea001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"schos001","hernr001","","",,,51,,,,060010101,21132001x,41,3,0,1,8,0,1,0,3,0,6,1,0,1,0,4,10,10,1,0,24,8,0,0,0,33,3,0,1,9,1,0,0,6,1,6,1,1,0,0,5,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rick White","Mike Magnante","Roberto Hernandez","stock001","Kevin Stocker","Darin Erstad","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Steve Decker","Troy Glaus","Charlie O'Brien","Andy Sheets","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",20

"TBA199905220","19990522",0,"Saturday",635,"T","N","ANA","TBA","STP01","spars001","alvaw001","culbf901","cobld901","onorb901","mcclt901","","",21543,"","","","","",0,1,72,0,0,4,1,5,207,9,8,6,16,9,0,2,12,11,"petkm001","newma002","perct001","","erstd001",7,"velar001",4,"vaugm001",10,"greet003",2,"andeg001",8,"decks001",3,"glaut001",5,"unrot001",9,"sheea001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"perct001","whitr002","","",,,54,,,,002003120,003100200,41,2,0,0,7,2,0,0,4,1,6,0,1,1,0,4,6,6,0,0,27,14,0,0,0,30,2,0,0,6,1,2,4,7,0,3,1,2,0,0,5,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Mark Petkovsek","Al Newman","Troy Percival","vaugm001","Mo Vaughn","Darin Erstad","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Steve Decker","Troy Glaus","Tim Unroe","Andy Sheets","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",21

"TBA199905230","19990523",0,"Sunday",135,"T","D","ANA","TBA","STP01","finlc001","ruper001","cobld901","onorb901","mcclt901","culbf901","","",20847,"","","","","",0,1,72,0,0,4,1,5,153,10,4,0,4,3,1,2,3,4,"finlc001","hernr001","","","erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"husoj001",5,"obric001",2,"sheea001",6,"mccrq001",8,"cairm001",4,"perrh001",5,"mcgrf001",3,"ledea001",10,"clybd001",7,"martd002",9,"difem001",2,"stock001",6,"perct001","aldrs001","","",,,60,,,,0000000004,0000000000,33,0,0,0,3,0,1,1,1,0,8,0,0,1,1,2,0,0,1,0,30,16,0,3,0,29,1,0,0,0,1,0,0,4,0,9,0,0,3,0,3,3,3,0,1,30,10,0,1,0,,,,,,,,,,,"Chuck Finley","Roberto Hernandez","(none)","andeg001","Garret Anderson","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Jeff Huson","Charlie O'Brien","Andy Sheets","Quinton McCracken","Miguel Cairo","Herbert Perry","Fred McGriff","Aaron Ledesma","Danny Clyburn","Dave Martinez","Mike DiFelice","Kevin Stocker",,1999TBA.EVA.regular.game.csv",22

"TBA199905240","19990524",0,"Monday",705,"T","N","TEX","TBA","STP01","clarm002","arror001","evanj901","mccol901","meric901","fostm901","","",14290,"","","","","",0,1,72,0,0,4,1,5,179,9,12,3,16,10,0,0,6,11,"clarm002","arror001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"crabt001","santj001","","",,,54,,,,102034002,000012000,42,4,1,3,12,0,0,0,3,1,9,1,0,0,0,3,3,3,2,0,27,11,0,0,0,37,1,1,1,3,0,0,0,4,0,6,0,0,0,0,3,12,12,0,0,27,16,0,1,0,,,,,,,,,,,"Mark Clark","Rolando Arrojo","(none)","palmr001","Rafael Palmeiro","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",23

"TBA199905250","19990525",0,"Tuesday",705,"T","N","TEX","TBA","STP01","glynr001","wittb001","mccol901","meric901","fostm901","evanj901","","",14516,"","","","","",0,1,72,0,0,4,1,5,183,9,7,2,11,9,0,1,3,11,"venam002","wittb001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"zimmj001","yan-e001","","",,,54,,,,013100200,001100000,32,3,0,0,6,1,1,1,2,0,8,2,3,1,0,3,2,2,0,0,27,12,0,0,0,36,1,0,0,2,0,0,0,4,0,5,0,0,0,0,4,6,6,0,0,27,13,1,2,0,,,,,,,,,,,"Mike Venafro","Bobby Witt","(none)","zeilt001","Todd Zeile","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",24

"TBA199905260","19990526",0,"Wednesday",705,"T","N","TEX","TBA","STP01","hellr001","saunt001","meric901","fostm901","evanj901","mccol901","","",15302,"","","","","",0,1,72,0,0,4,1,5,206,9,8,6,12,11,1,0,7,8,"hellr001","santj001","wettj001","","alicl001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"kellb002",8,"clayr001",6,"shavj002",3,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"cairm001",4,"stock001",6,"wettj001","hernr001","","",,,54,,,,003030020,030000030,37,3,0,1,7,0,0,0,5,1,7,0,0,2,0,4,6,6,0,0,27,9,0,2,0,35,1,0,1,6,1,1,0,4,0,5,1,0,2,0,6,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Rick Helling","Julio Santana","John Wetteland","rodri001","Ivan Rodriguez","Luis Alicea","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Roberto Kelly","Royce Clayton","Jon Shave","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",25

"TBA199906040","19990604",0,"Friday",706,"T","N","FLO","TBA","STP01","sprid001","ruper001","reedr901","clara901","diazl901","younl901","","",18116,"","","","","",0,1,72,0,0,4,1,5,179,9,10,0,11,7,1,2,13,7,"sprid001","ruper001","","","castl001",4,"gonza002",6,"floyc001",10,"millk005",3,"avenb001",7,"wilsp002",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"","aldrs001","","",,,54,,,,104200300,000000000,39,2,0,2,9,0,0,2,9,1,10,1,0,0,0,1,0,0,0,0,27,8,0,1,0,33,0,0,0,0,0,0,0,1,0,5,1,0,1,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Dennis Springer","Ryan Rupe","(none)","floyc001","Cliff Floyd","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Bruce Aven","Preston Wilson","Mark Kotsay","Mike Lowell","Jorge Fabregas","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",26

"TBA199906050","19990605",0,"Saturday",635,"T","N","FLO","TBA","STP01","meadb001","rekab001","clara901","diazl901","younl901","reedr901","","",20706,"","","","","",0,1,72,0,0,4,1,5,191,9,9,7,14,9,1,3,8,5,"meadb001","duvam001","mantm001","","castl001",4,"gonza002",6,"floyc001",10,"millk005",3,"avenb001",7,"wilsp002",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"cairm001",4,"stock001",6,"mantm001","yan-e001","","",,,54,,,,000008100,012011200,40,2,2,0,8,0,0,2,2,0,7,0,1,1,0,4,6,6,0,0,27,9,0,0,0,35,2,0,3,7,0,1,1,2,0,7,1,0,0,0,5,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Brian Meadows","Mike Duvall","Matt Mantei","fabrj001","Jorge Fabregas","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Bruce Aven","Preston Wilson","Mark Kotsay","Mike Lowell","Jorge Fabregas","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",27

"TBA199906060","19990606",0,"Sunday",135,"T","D","FLO","TBA","STP01","hernl003","wittb001","diazl901","younl901","reedr901","clara901","","",19256,"","","","","",0,1,72,0,0,4,1,5,216,9,11,6,17,9,2,1,11,10,"alfoa001","yan-e001","","","counc001",4,"bergd002",6,"floyc001",10,"millk005",3,"avenb001",8,"kotsm001",9,"lowem001",5,"hyert001",7,"redmm001",2,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"cairm001",4,"difem001",2,"stock001",6,"loopb001","hernr001","","",,,54,,,,300001070,012000210,43,2,0,3,11,0,1,1,4,0,8,0,0,1,0,5,6,6,0,0,27,12,1,1,0,34,1,1,1,6,0,1,1,7,1,8,0,0,0,0,5,10,10,1,0,27,8,0,1,0,,,,,,,,,,,"Antonio Alfonseca","Esteban Yan","(none)","hyert001","Tim Hyers","Craig Counsell","Dave Berg","Cliff Floyd","Kevin Millar","Bruce Aven","Mark Kotsay","Mike Lowell","Tim Hyers","Mike Redmond","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","Miguel Cairo","Mike DiFelice","Kevin Stocker",,1999TBA.EVA.regular.game.csv",28

"TBA199906220","19990622",0,"Tuesday",705,"T","N","NYA","TBA","STP01","herno001","wittb001","eddid901","scotd901","brinj901","cousd901","","",27581,"","","","","",0,1,72,0,0,4,1,5,184,9,7,0,12,3,0,1,10,4,"herno001","wittb001","","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"","aldrs001","","",,,54,,,,310020100,000000000,36,2,0,1,6,1,0,1,6,0,9,1,2,0,0,1,0,0,0,0,27,11,0,1,0,29,0,0,0,0,0,0,1,1,0,3,0,0,1,0,5,6,6,1,0,27,5,0,2,0,,,,,,,,,,,"Orlando Hernandez","Bobby Witt","(none)","jeted001","Derek Jeter","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Jorge Posada","Shane Spencer","Scott Brosius","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","John Flaherty","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",29

"TBA199906230","19990623",0,"Wednesday",706,"T","N","NYA","TBA","STP01","clemr001","eilad001","scotd901","brinj901","cousd901","eddid901","","",27533,"","","","","",0,1,72,0,0,4,1,5,230,9,12,4,19,11,2,1,12,10,"clemr001","eilad001","","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"stanm003","santj001","","",,,54,,,,000143013,021010000,43,2,1,3,12,0,1,1,6,0,5,1,1,2,0,3,3,3,0,0,27,9,0,1,0,38,1,0,1,4,0,0,0,3,0,9,0,0,0,0,4,12,12,0,0,27,8,0,2,0,,,,,,,,,,,"Roger Clemens","Dave Eiland","(none)","oneip001","Paul O'Neill","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Jorge Posada","Shane Spencer","Scott Brosius","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","John Flaherty","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",30

"TBA199906240","19990624",0,"Thursday",705,"T","N","NYA","TBA","STP01","petta001","rekab001","brinj901","cousd901","eddid901","scotd901","","",28571,"","","","","",0,1,72,0,0,4,1,5,183,9,7,3,13,7,2,0,7,7,"petta001","rekab001","mendr001","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"winnr001",8,"cairm001",4,"perrh001",3,"cansj001",10,"tramb001",7,"ledea001",5,"flahj001",2,"martd002",9,"stock001",6,"mendr001","hernr001","","",,,54,,,,100100221,000111000,34,4,1,1,7,1,2,1,3,0,5,0,1,1,0,2,2,2,0,1,27,6,0,2,0,32,2,0,0,2,0,0,0,5,0,9,0,1,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Pettitte","Bryan Rekar","Ramiro Mendoza","knobc001","Chuck Knoblauch","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Shane Spencer","Scott Brosius","Joe Girardi","Randy Winn","Miguel Cairo","Herbert Perry","Jose Canseco","Bubba Trammell","Aaron Ledesma","John Flaherty","Dave Martinez","Kevin Stocker",,1999TBA.EVA.regular.game.csv",31

"TBA199906250","19990625",0,"Friday",705,"T","N","TOR","TBA","STP01","welld001","alvaw001","barnl901","koscg901","morrd901","hicke901","","",16522,"","","","","",0,1,72,0,0,4,1,5,166,9,4,11,6,14,1,1,1,7,"alvaw001","welld001","","","stews002",7,"batit001",6,"grees001",9,"delgc001",3,"berrg001",10,"brumj001",8,"otanw001",5,"mathm001",2,"bushh001",4,"cairm001",4,"ledea001",6,"perrh001",5,"cansj001",10,"mcgrf001",3,"tramb001",7,"martd002",9,"difem001",2,"winnr001",8,"frasj001","","","",,,51,,,,000003001,00043040x,32,2,0,2,4,0,0,0,0,0,11,0,1,1,0,3,7,7,0,0,24,9,0,1,0,37,1,0,3,11,1,0,1,3,0,9,2,1,0,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Wilson Alvarez","David Wells","(none)","cansj001","Jose Canseco","Shannon Stewart","Tony Batista","Shawn Green","Carlos Delgado","Geronimo Berroa","Jacob Brumfield","Willis Otanez","Mike Matheny","Homer Bush","Miguel Cairo","Aaron Ledesma","Herbert Perry","Jose Canseco","Fred McGriff","Bubba Trammell","Dave Martinez","Mike DiFelice","Randy Winn",,1999TBA.EVA.regular.game.csv",32

"TBA199906260","19990626",0,"Saturday",635,"T","N","TOR","TBA","STP01","hamij002","ruper001","koscg901","morrd901","hicke901","barnl901","","",19731,"","","","","",0,1,72,0,0,4,1,5,169,9,2,5,12,9,1,0,11,6,"ruper001","hamij002","hernr001","","stews002",7,"batit001",6,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"berrg001",10,"brumj001",8,"bushh001",4,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"ledea001",4,"stock001",6,"quanp001","hernr001","","",,,51,,,,001010000,00010112x,35,4,0,0,2,0,0,1,4,0,3,2,0,2,0,3,5,5,0,0,24,14,1,2,0,31,0,0,1,4,0,0,0,4,1,3,1,0,2,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Ryan Rupe","Joey Hamilton","Roberto Hernandez","stock001","Kevin Stocker","Shannon Stewart","Tony Batista","Shawn Green","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Geronimo Berroa","Jacob Brumfield","Homer Bush","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","John Flaherty","Aaron Ledesma","Kevin Stocker",,1999TBA.EVA.regular.game.csv",33

