"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA195005062",4,0,"lemob101",0,9,11,"groms101",1,361950NYA.EVA.regular.sub.csv",51

"NYA195005062",4,1,"pierm101",0,9,1,"lemob101",11,371950NYA.EVA.regular.sub.csv",52

"NYA195005062",6,0,"conyh101",0,9,11,"pierm101",1,511950NYA.EVA.regular.sub.csv",53

"NYA195005062",6,1,"benta101",0,9,1,"conyh101",11,521950NYA.EVA.regular.sub.csv",54

"NYA195005062",6,1,"mizej101",1,9,11,"sanff101",1,551950NYA.EVA.regular.sub.csv",55

"NYA195005062",6,1,"jensj101",1,9,12,"mizej101",11,561950NYA.EVA.regular.sub.csv",56

"NYA195005062",7,0,"pagej101",1,9,1,"jensj101",12,571950NYA.EVA.regular.sub.csv",57

"NYA195005062",7,1,"bearg102",0,9,1,"benta101",1,611950NYA.EVA.regular.sub.csv",58

"NYA195005070",6,1,"calvp101",0,9,1,"grayt101",1,561950NYA.EVA.regular.sub.csv",59

"NYA195005070",7,1,"browb105",1,6,11,"johnb108",5,651950NYA.EVA.regular.sub.csv",60

"NYA195005070",8,0,"browb105",1,6,5,"browb105",11,661950NYA.EVA.regular.sub.csv",61

"NYA195005080",7,1,"swifb102",0,8,2,"robia101",2,541950NYA.EVA.regular.sub.csv",62

"NYA195005080",8,0,"mullp101",0,8,11,"swifb102",2,621950NYA.EVA.regular.sub.csv",63

"NYA195005080",8,0,"berrn101",0,8,12,"mullp101",11,631950NYA.EVA.regular.sub.csv",64

"NYA195005080",8,1,"ginsj101",0,8,2,"berrn101",12,641950NYA.EVA.regular.sub.csv",65

"NYA195005080",9,1,"mizej101",1,8,11,"colej106",4,771950NYA.EVA.regular.sub.csv",66

"NYA195005080",9,1,"jensj101",1,8,12,"mizej101",11,781950NYA.EVA.regular.sub.csv",67

"NYA195005080",9,1,"delsj101",1,9,11,"rascv101",1,781950NYA.EVA.regular.sub.csv",68

"NYA195005090",8,0,"uptot101",0,9,11,"ostrj101",1,561950NYA.EVA.regular.sub.csv",69

"NYA195005090",8,1,"overs101",0,9,1,"uptot101",11,571950NYA.EVA.regular.sub.csv",70

"NYA195005111",5,1,"finet101",0,9,1,"widma101",1,391950NYA.EVA.regular.sub.csv",71

"NYA195005111",7,0,"kokod101",0,8,11,"frieo101",4,551950NYA.EVA.regular.sub.csv",72

"NYA195005111",7,1,"sommb101",0,8,4,"kokod101",11,561950NYA.EVA.regular.sub.csv",73

"NYA195005111",8,0,"uptot101",0,9,11,"finet101",1,591950NYA.EVA.regular.sub.csv",74

"NYA195005111",8,1,"schas101",0,9,1,"uptot101",11,641950NYA.EVA.regular.sub.csv",75

"NYA195005112",3,1,"overs101",0,9,1,"stard102",1,261950NYA.EVA.regular.sub.csv",76

"NYA195005112",3,1,"johnb108",1,6,11,"browb105",5,291950NYA.EVA.regular.sub.csv",77

"NYA195005112",4,0,"johnb108",1,6,5,"johnb108",11,301950NYA.EVA.regular.sub.csv",78

"NYA195005112",4,0,"portb102",1,9,1,"sanff101",1,331950NYA.EVA.regular.sub.csv",79

"NYA195005112",6,1,"ferrt101",0,9,1,"overs101",1,501950NYA.EVA.regular.sub.csv",80

"NYA195005112",7,1,"delsj101",1,9,11,"portb102",1,601950NYA.EVA.regular.sub.csv",81

"NYA195005112",7,1,"henrt101",1,3,11,"collj101",3,631950NYA.EVA.regular.sub.csv",82

"NYA195005112",8,0,"pagej101",1,9,1,"delsj101",11,651950NYA.EVA.regular.sub.csv",83

"NYA195005112",8,0,"henrt101",1,3,3,"henrt101",11,651950NYA.EVA.regular.sub.csv",84

"NYA195005112",8,0,"lolls101",0,8,11,"frieo101",4,661950NYA.EVA.regular.sub.csv",85

"NYA195005112",8,0,"lenhd101",0,9,11,"ferrt101",1,671950NYA.EVA.regular.sub.csv",86

"NYA195005112",8,1,"ostrj101",0,9,1,"lenhd101",11,681950NYA.EVA.regular.sub.csv",87

"NYA195005112",8,1,"sommb101",0,6,4,"mossl101",2,681950NYA.EVA.regular.sub.csv",88

"NYA195005112",8,1,"lolls101",0,8,2,"lolls101",11,681950NYA.EVA.regular.sub.csv",89

"NYA195005112",9,0,"sievr101",0,2,11,"coler102",8,741950NYA.EVA.regular.sub.csv",90

"NYA195005112",9,0,"gustf101",0,3,11,"kokod101",7,751950NYA.EVA.regular.sub.csv",91

"NYA195005120",8,0,"wellb101",0,8,11,"tiptj101",2,631950NYA.EVA.regular.sub.csv",92

"NYA195005120",8,1,"guerm102",0,8,2,"wellb101",11,641950NYA.EVA.regular.sub.csv",93

"NYA195005120",9,0,"schec101",0,9,11,"brisl101",1,691950NYA.EVA.regular.sub.csv",94

"NYA195005130",2,1,"schec101",0,9,1,"wyseh101",1,191950NYA.EVA.regular.sub.csv",95

"NYA195005130",3,1,"fowld101",0,9,1,"schec101",1,281950NYA.EVA.regular.sub.csv",96

"NYA195005130",6,0,"collj101",1,3,3,"henrt101",3,521950NYA.EVA.regular.sub.csv",97

"NYA195005130",7,0,"portb102",1,9,1,"rascv101",1,621950NYA.EVA.regular.sub.csv",98

"NYA195005130",9,0,"mccob101",0,7,11,"sudep101",4,801950NYA.EVA.regular.sub.csv",99

"NYA195005130",9,0,"mosew101",0,8,11,"tiptj101",2,811950NYA.EVA.regular.sub.csv",100

"NYA195005130",9,0,"wellb101",0,9,11,"fowld101",1,821950NYA.EVA.regular.sub.csv",101

"NYA195005140",4,1,"shanb102",0,9,1,"hoopb101",1,371950NYA.EVA.regular.sub.csv",102

"NYA195005140",5,0,"johnd102",1,9,1,"lopae101",1,491950NYA.EVA.regular.sub.csv",103

"NYA195005140",5,1,"jensj101",1,9,11,"johnd102",1,541950NYA.EVA.regular.sub.csv",104

"NYA195005140",6,0,"pilld101",1,9,1,"jensj101",11,571950NYA.EVA.regular.sub.csv",105

"NYA195005140",7,1,"johnb108",1,9,11,"pilld101",1,721950NYA.EVA.regular.sub.csv",106

"NYA195005140",8,0,"pagej101",1,9,1,"johnb108",11,761950NYA.EVA.regular.sub.csv",107

"NYA195005140",9,1,"mizej101",1,9,11,"pagej101",1,911950NYA.EVA.regular.sub.csv",108

"NYA195005301",1,1,"mastw101",0,9,1,"parnm101",1,141950NYA.EVA.regular.sub.csv",109

"NYA195005301",1,1,"woodg101",1,2,11,"baueh101",7,151950NYA.EVA.regular.sub.csv",110

"NYA195005301",2,0,"woodg101",1,2,7,"woodg101",11,161950NYA.EVA.regular.sub.csv",111

"NYA195005301",8,0,"stril101",0,9,11,"mastw101",1,761950NYA.EVA.regular.sub.csv",112

"NYA195005301",8,0,"pagej101",1,9,1,"byrnt101",1,801950NYA.EVA.regular.sub.csv",113

"NYA195005301",8,1,"papaa101",0,9,1,"stril101",11,811950NYA.EVA.regular.sub.csv",114

"NYA195005301",9,0,"goodb101",0,9,11,"papaa101",1,881950NYA.EVA.regular.sub.csv",115

"NYA195005302",6,1,"browb105",1,7,11,"johnb108",5,521950NYA.EVA.regular.sub.csv",116

"NYA195005302",6,1,"henrt101",1,8,11,"colej106",4,531950NYA.EVA.regular.sub.csv",117

"NYA195005302",7,0,"browb105",1,7,5,"browb105",11,541950NYA.EVA.regular.sub.csv",118

"NYA195005302",7,0,"stirs101",1,8,4,"henrt101",11,541950NYA.EVA.regular.sub.csv",119

"NYA195005302",9,0,"tebbb101",0,9,11,"kinde101",1,711950NYA.EVA.regular.sub.csv",120

"NYA195005302",9,0,"reyna102",1,9,1,"lopae101",1,751950NYA.EVA.regular.sub.csv",121

"NYA195006010",7,1,"browb105",1,9,11,"reyna102",1,601950NYA.EVA.regular.sub.csv",122

"NYA195006010",8,0,"portb102",1,9,1,"browb105",11,611950NYA.EVA.regular.sub.csv",123

"NYA195006010",8,0,"henrt101",1,3,3,"collj101",3,611950NYA.EVA.regular.sub.csv",124

"NYA195006010",9,1,"delsj101",1,9,11,"portb102",1,761950NYA.EVA.regular.sub.csv",125

"NYA195006010",9,1,"wighb101",0,9,1,"pierb101",1,761950NYA.EVA.regular.sub.csv",126

"NYA195006010",10,0,"pagej101",1,9,1,"delsj101",11,821950NYA.EVA.regular.sub.csv",127

"NYA195006010",10,0,"maloe101",0,8,11,"fox-n101",4,841950NYA.EVA.regular.sub.csv",128

"NYA195006010",10,1,"kozaa101",0,8,4,"maloe101",11,861950NYA.EVA.regular.sub.csv",129

"NYA195006020",12,1,"rickm101",0,3,7,"rickm101",9,971950NYA.EVA.regular.sub.csv",130

"NYA195006020",12,1,"adamh101",0,4,8,"zerng101",7,971950NYA.EVA.regular.sub.csv",131

"NYA195006020",12,1,"phild102",0,2,9,"phild102",8,971950NYA.EVA.regular.sub.csv",132

"NYA195006020",12,1,"henrt101",1,9,11,"rascv101",1,981950NYA.EVA.regular.sub.csv",133

"NYA195006031",7,0,"erauj101",0,3,11,"kozaa101",4,591950NYA.EVA.regular.sub.csv",134

"NYA195006031",7,1,"fox-n101",0,3,4,"erauj101",11,601950NYA.EVA.regular.sub.csv",135

"NYA195006031",8,0,"appll101",0,7,11,"rickm101",7,661950NYA.EVA.regular.sub.csv",136

"NYA195006031",8,1,"bakef103",0,7,7,"appll101",11,681950NYA.EVA.regular.sub.csv",137

"NYA195006031",9,0,"goldg101",0,9,11,"cainb101",1,741950NYA.EVA.regular.sub.csv",138

"NYA195006032",7,1,"bakef103",0,5,5,"majeh101",5,541950NYA.EVA.regular.sub.csv",139

"NYA195006032",7,1,"jensj101",1,9,11,"sanff101",1,541950NYA.EVA.regular.sub.csv",140

"NYA195006032",8,0,"pagej101",1,9,1,"jensj101",11,601950NYA.EVA.regular.sub.csv",141

"NYA195006032",8,0,"appll101",0,6,11,"fox-n101",4,641950NYA.EVA.regular.sub.csv",142

"NYA195006032",8,1,"appll101",0,6,4,"appll101",11,651950NYA.EVA.regular.sub.csv",143

"NYA195006032",8,1,"judsh101",0,9,1,"wighb101",1,651950NYA.EVA.regular.sub.csv",144

"NYA195006032",9,0,"erauj101",0,9,11,"judsh101",1,731950NYA.EVA.regular.sub.csv",145

"NYA195006032",9,0,"masip101",0,3,11,"rickm101",7,761950NYA.EVA.regular.sub.csv",146

"NYA195006040",5,1,"benta101",0,9,1,"lemob101",1,421950NYA.EVA.regular.sub.csv",147

"NYA195006040",7,0,"avilb101",0,9,11,"benta101",1,571950NYA.EVA.regular.sub.csv",148

"NYA195006040",7,1,"groms101",0,9,1,"avilb101",11,581950NYA.EVA.regular.sub.csv",149

"NYA195006050",7,1,"henrt101",1,7,11,"baueh101",9,531950NYA.EVA.regular.sub.csv",150

"NYA195006050",8,0,"mapec101",1,7,9,"henrt101",11,551950NYA.EVA.regular.sub.csv",151

"NYA195006050",8,1,"delsj101",1,9,11,"reyna102",1,581950NYA.EVA.regular.sub.csv",152

"NYA195006050",9,0,"pagej101",1,9,1,"delsj101",11,621950NYA.EVA.regular.sub.csv",153

"NYA195006050",9,1,"tuckt102",0,1,7,"mitcd101",7,681950NYA.EVA.regular.sub.csv",154

"NYA195006050",9,1,"lopae101",1,8,11,"colej106",4,721950NYA.EVA.regular.sub.csv",155

"NYA195006050",9,1,"byrnt101",1,9,11,"pagej101",1,731950NYA.EVA.regular.sub.csv",156

"NYA195006060",2,1,"silvc101",1,9,11,"portb102",1,231950NYA.EVA.regular.sub.csv",157

"NYA195006060",3,0,"johnd102",1,9,1,"silvc101",11,241950NYA.EVA.regular.sub.csv",158

"NYA195006060",9,1,"jensj101",1,9,11,"johnd102",1,881950NYA.EVA.regular.sub.csv",159

"NYA195006070",8,0,"lakee101",0,7,12,"robia101",2,691950NYA.EVA.regular.sub.csv",160

"NYA195006070",8,0,"mullp101",0,8,11,"kryhd101",3,691950NYA.EVA.regular.sub.csv",161

"NYA195006070",8,0,"kellc101",0,9,11,"newhh101",1,701950NYA.EVA.regular.sub.csv",162

"NYA195006070",8,1,"swifb102",0,7,2,"lakee101",12,711950NYA.EVA.regular.sub.csv",163

"NYA195006070",8,1,"kolld101",0,8,3,"mullp101",11,711950NYA.EVA.regular.sub.csv",164

"NYA195006070",8,1,"whith101",0,9,1,"kellc101",11,711950NYA.EVA.regular.sub.csv",165

"NYA195006080",6,1,"whith101",0,9,1,"houta101",1,511950NYA.EVA.regular.sub.csv",166

"NYA195006080",9,0,"mullp101",0,9,11,"whith101",1,731950NYA.EVA.regular.sub.csv",167

"NYA195006090",5,1,"calvp101",0,9,1,"grayt101",1,421950NYA.EVA.regular.sub.csv",168

"NYA195006090",6,0,"johnd102",1,9,1,"lopae101",1,471950NYA.EVA.regular.sub.csv",169

"NYA195006090",6,0,"portb102",1,9,1,"johnd102",1,521950NYA.EVA.regular.sub.csv",170

"NYA195006090",7,0,"houkr101",1,5,2,"berry101",2,631950NYA.EVA.regular.sub.csv",171

"NYA195006090",7,1,"byrnt101",1,9,12,"portb102",1,691950NYA.EVA.regular.sub.csv",172

"NYA195006090",8,0,"sanff101",1,9,1,"byrnt101",12,731950NYA.EVA.regular.sub.csv",173

"NYA195006090",9,1,"delsj101",1,9,11,"sanff101",1,851950NYA.EVA.regular.sub.csv",174

"NYA195006111",9,0,"coler102",0,5,11,"arfth101",3,621950NYA.EVA.regular.sub.csv",175

"NYA195006270",10,1,"martb105",1,8,11,"collj101",3,741950NYA.EVA.regular.sub.csv",176

"NYA195006270",11,0,"henrt101",1,8,3,"martb105",11,771950NYA.EVA.regular.sub.csv",177

"NYA195006270",11,0,"ortir101",0,9,11,"kuzab101",1,821950NYA.EVA.regular.sub.csv",178

"NYA195006270",11,1,"harrm101",0,9,1,"ortir101",11,831950NYA.EVA.regular.sub.csv",179

"NYA195006270",12,1,"mizej101",1,9,11,"byrnt101",1,971950NYA.EVA.regular.sub.csv",180

"NYA195006270",12,1,"jensj101",1,9,12,"mizej101",11,981950NYA.EVA.regular.sub.csv",181

"NYA195006280",9,0,"robes102",0,9,11,"simaa101",1,731950NYA.EVA.regular.sub.csv",182

"NYA195006290",2,0,"ferrt101",1,9,1,"ostrj101",1,171950NYA.EVA.regular.sub.csv",183

"NYA195006290",4,0,"sanff101",1,9,1,"ferrt101",1,391950NYA.EVA.regular.sub.csv",184

"NYA195006290",7,0,"stewb101",0,6,11,"ostrj102",7,691950NYA.EVA.regular.sub.csv",185

"NYA195006290",7,1,"stewb101",0,6,7,"stewb101",11,721950NYA.EVA.regular.sub.csv",186

"NYA195006290",9,1,"mizej101",1,9,11,"sanff101",1,901950NYA.EVA.regular.sub.csv",187

"NYA195007050",5,1,"wyseh101",0,9,1,"kella103",1,511950NYA.EVA.regular.sub.csv",188

"NYA195007050",6,0,"ostrj101",1,9,1,"byrnt101",1,571950NYA.EVA.regular.sub.csv",189

"NYA195007050",7,0,"schec101",0,9,11,"wyseh101",1,711950NYA.EVA.regular.sub.csv",190

"NYA195007050",7,1,"schec101",0,9,1,"schec101",11,741950NYA.EVA.regular.sub.csv",191

"NYA195007050",8,1,"wahlk101",0,6,6,"joose101",6,821950NYA.EVA.regular.sub.csv",192

"NYA195007050",8,1,"collj101",1,5,12,"mizej101",3,841950NYA.EVA.regular.sub.csv",193

"NYA195007050",9,0,"collj101",1,5,3,"collj101",12,891950NYA.EVA.regular.sub.csv",194

"NYA195007060",3,1,"sudep101",0,5,3,"fainf101",3,191950NYA.EVA.regular.sub.csv",195

"NYA195007060",7,1,"browb105",1,9,11,"fordw101",1,591950NYA.EVA.regular.sub.csv",196

"NYA195007060",8,0,"ferrt101",1,9,1,"browb105",11,621950NYA.EVA.regular.sub.csv",197

"NYA195007060",8,1,"collj101",1,5,12,"mizej101",3,681950NYA.EVA.regular.sub.csv",198

"NYA195007060",9,0,"collj101",1,5,3,"collj101",12,711950NYA.EVA.regular.sub.csv",199

"NYA195007060",9,0,"lehnp101",0,9,11,"shanb102",1,731950NYA.EVA.regular.sub.csv",200

"NYA195007060",9,1,"brisl101",0,9,1,"lehnp101",11,751950NYA.EVA.regular.sub.csv",201

"NYA195007060",9,1,"martb105",1,9,11,"ferrt101",1,751950NYA.EVA.regular.sub.csv",202

"NYA195007070",6,1,"kinde101",0,9,1,"littd102",1,501950NYA.EVA.regular.sub.csv",203

"NYA195007070",7,0,"collj101",1,6,3,"mizej101",3,511950NYA.EVA.regular.sub.csv",204

"NYA195007070",7,0,"goodb101",0,9,11,"kinde101",1,541950NYA.EVA.regular.sub.csv",205

"NYA195007070",7,1,"nixow101",0,9,1,"goodb101",11,551950NYA.EVA.regular.sub.csv",206

"NYA195007070",9,0,"vollc101",0,8,11,"battm101",2,731950NYA.EVA.regular.sub.csv",207

"NYA195007070",9,0,"wrigt101",0,9,11,"nixow101",1,741950NYA.EVA.regular.sub.csv",208

"NYA195007080",9,1,"browb105",1,8,11,"colej106",4,721950NYA.EVA.regular.sub.csv",209

"NYA195007080",9,1,"henrt101",1,9,11,"rascv101",1,731950NYA.EVA.regular.sub.csv",210

"NYA195007090",2,0,"jensj101",1,4,9,"dimaj101",8,121950NYA.EVA.regular.sub.csv",211

"NYA195007090",2,0,"mapec101",1,6,8,"mapec101",9,121950NYA.EVA.regular.sub.csv",212

"NYA195007090",8,0,"stril101",0,8,12,"tebbb101",2,551950NYA.EVA.regular.sub.csv",213

"NYA195007090",8,0,"goodb101",0,9,11,"dobsj101",1,551950NYA.EVA.regular.sub.csv",214

"NYA195007090",8,1,"battm101",0,8,2,"stril101",12,581950NYA.EVA.regular.sub.csv",215

"NYA195007090",8,1,"kinde101",0,9,1,"goodb101",11,581950NYA.EVA.regular.sub.csv",216

"NYA195007090",9,0,"collj101",1,5,3,"mizej101",3,611950NYA.EVA.regular.sub.csv",217

"NYA195007140",8,0,"ostrj101",1,9,1,"byrnt101",1,631950NYA.EVA.regular.sub.csv",218

"NYA195007140",8,1,"browb105",1,8,11,"silvc101",2,661950NYA.EVA.regular.sub.csv",219

"NYA195007140",8,1,"henrt101",1,9,11,"ostrj101",1,671950NYA.EVA.regular.sub.csv",220

"NYA195007140",8,1,"jensj101",1,9,12,"henrt101",11,681950NYA.EVA.regular.sub.csv",221

"NYA195007140",9,0,"houkr101",1,8,2,"browb105",11,701950NYA.EVA.regular.sub.csv",222

"NYA195007140",9,0,"ferrt101",1,9,1,"jensj101",12,701950NYA.EVA.regular.sub.csv",223

"NYA195007150",8,1,"berry101",1,8,11,"silvc101",2,711950NYA.EVA.regular.sub.csv",224

"NYA195007150",9,0,"houkr101",1,8,2,"berry101",11,761950NYA.EVA.regular.sub.csv",225

"NYA195007150",10,0,"boudl101",0,9,11,"fellb101",1,871950NYA.EVA.regular.sub.csv",226

"NYA195007150",10,1,"wynne101",0,9,1,"boudl101",11,881950NYA.EVA.regular.sub.csv",227

"NYA195007150",10,1,"martb105",1,9,12,"lopae101",1,911950NYA.EVA.regular.sub.csv",228

"NYA195007161",8,0,"goldg101",0,6,11,"majeh101",5,621950NYA.EVA.regular.sub.csv",229

"NYA195007161",8,1,"bakef103",0,6,5,"goldg101",11,631950NYA.EVA.regular.sub.csv",230

"NYA195007161",8,1,"collj101",1,3,12,"henrt101",3,641950NYA.EVA.regular.sub.csv",231

"NYA195007161",9,0,"collj101",1,3,3,"collj101",12,671950NYA.EVA.regular.sub.csv",232

"NYA195007161",9,0,"mccom101",0,9,11,"pierb101",1,691950NYA.EVA.regular.sub.csv",233

"NYA195007162",7,1,"mizej101",1,8,11,"houkr101",2,601950NYA.EVA.regular.sub.csv",234

"NYA195007162",7,1,"martb105",1,9,11,"reyna102",1,611950NYA.EVA.regular.sub.csv",235

"NYA195007162",8,0,"silvc101",1,8,2,"mizej101",11,641950NYA.EVA.regular.sub.csv",236

"NYA195007162",8,0,"sanff101",1,9,1,"martb105",11,641950NYA.EVA.regular.sub.csv",237

"NYA195007162",9,1,"berry101",1,8,11,"silvc101",2,781950NYA.EVA.regular.sub.csv",238

"NYA195007162",9,1,"henrt101",1,9,11,"sanff101",1,791950NYA.EVA.regular.sub.csv",239

"NYA195007162",9,1,"byrnt101",1,8,12,"berry101",11,791950NYA.EVA.regular.sub.csv",240

"NYA195007170",8,0,"pierb101",0,5,12,"robie101",3,651950NYA.EVA.regular.sub.csv",241

"NYA195007170",8,0,"rickm101",0,7,11,"mccom101",8,661950NYA.EVA.regular.sub.csv",242

"NYA195007170",8,0,"ferrt101",1,9,1,"fordw101",1,661950NYA.EVA.regular.sub.csv",243

"NYA195007170",8,1,"phild102",0,2,8,"phild102",9,671950NYA.EVA.regular.sub.csv",244

"NYA195007170",8,1,"rickm101",0,7,9,"rickm101",11,671950NYA.EVA.regular.sub.csv",245

"NYA195007170",8,1,"goldg101",0,5,3,"pierb101",12,671950NYA.EVA.regular.sub.csv",246

"NYA195007170",9,0,"bakef103",0,9,11,"wighb101",1,711950NYA.EVA.regular.sub.csv",247

"NYA195007180",6,1,"stard102",0,9,1,"johnd102",1,521950NYA.EVA.regular.sub.csv",248

"NYA195007180",7,1,"mossl101",0,3,2,"lolls101",2,651950NYA.EVA.regular.sub.csv",249

"NYA195007180",7,1,"collj101",1,4,12,"mizej101",3,681950NYA.EVA.regular.sub.csv",250

"NYA195007180",8,0,"collj101",1,4,3,"collj101",12,691950NYA.EVA.regular.sub.csv",251

"NYA195007180",8,0,"martb105",1,2,4,"rizzp101",6,691950NYA.EVA.regular.sub.csv",252

"NYA195007180",8,0,"colej106",1,8,6,"colej106",4,691950NYA.EVA.regular.sub.csv",253

"NYA195007180",9,0,"silvc101",1,5,2,"berry101",2,781950NYA.EVA.regular.sub.csv",254

"NYA195007191",6,0,"sommb101",0,9,11,"widma101",1,451950NYA.EVA.regular.sub.csv",255

"NYA195007191",6,1,"pilld101",0,9,1,"sommb101",11,471950NYA.EVA.regular.sub.csv",256

"NYA195007191",7,0,"collj101",1,4,3,"mizej101",3,561950NYA.EVA.regular.sub.csv",257

