"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN191805302",7,0,"chash101",0,6,11,"nealg101",9,51,"1918CHN.EVN.regular.sub.csv",77
"CHN191805302",7,1,"chash101",0,6,9,"chash101",11,53,"1918CHN.EVN.regular.sub.csv",78
"CHN191805302",7,1,"elleh101",0,9,1,"schnp101",1,56,"1918CHN.EVN.regular.sub.csv",79
"CHN191806250",5,0,"ofarb101",1,8,2,"killb101",2,37,"1918CHN.EVN.regular.sub.csv",80
"CHN191806250",6,0,"brocj101",0,8,11,"gonzm101",2,43,"1918CHN.EVN.regular.sub.csv",81
"CHN191806250",6,1,"brocj101",0,8,2,"brocj101",11,47,"1918CHN.EVN.regular.sub.csv",82
"CHN191806250",6,1,"mccab101",1,9,12,"tylel101",1,50,"1918CHN.EVN.regular.sub.csv",83
"CHN191806250",7,0,"mccab101",1,9,4,"mccab101",12,57,"1918CHN.EVN.regular.sub.csv",84
"CHN191806250",7,0,"cartp101",1,7,1,"zeidr101",4,57,"1918CHN.EVN.regular.sub.csv",85
"CHN191806250",7,0,"betzb101",0,5,11,"paulg102",4,59,"1918CHN.EVN.regular.sub.csv",86
"CHN191806250",7,1,"betzb101",0,5,4,"betzb101",11,60,"1918CHN.EVN.regular.sub.csv",87
"CHN191806260",8,0,"betzb101",0,9,11,"amesr101",1,51,"1918CHN.EVN.regular.sub.csv",88
"CHN191806260",8,0,"hornr101",0,1,11,"heatc101",8,52,"1918CHN.EVN.regular.sub.csv",89
"CHN191806260",8,1,"betzb101",0,9,8,"betzb101",11,54,"1918CHN.EVN.regular.sub.csv",90
"CHN191806260",8,1,"packg101",0,1,1,"hornr101",11,54,"1918CHN.EVN.regular.sub.csv",91
"CHN191806260",9,0,"distd101",0,3,11,"grimc101",3,57,"1918CHN.EVN.regular.sub.csv",92
"CHN191807060",10,1,"barbt101",1,7,11,"zeidr101",4,72,"1918CHN.EVN.regular.sub.csv",93
"CHN191807060",11,0,"wortc101",1,7,4,"barbt101",11,74,"1918CHN.EVN.regular.sub.csv",94
"CHN191807081",2,1,"smitg104",0,9,1,"causr101",1,22,"1918CHN.EVN.regular.sub.csv",95
"CHN191807081",8,0,"rodrj101",0,9,11,"smitg104",1,64,"1918CHN.EVN.regular.sub.csv",96
"CHN191807081",8,1,"ogdej101",0,9,1,"rodrj101",11,69,"1918CHN.EVN.regular.sub.csv",97
"CHN191807090",8,0,"dougp101",1,9,1,"vaugh101",1,69,"1918CHN.EVN.regular.sub.csv",98
"CHN191807090",8,0,"doyll101",0,8,11,"sicke101",4,71,"1918CHN.EVN.regular.sub.csv",99
"CHN191807090",8,1,"doyll101",0,8,4,"doyll101",11,73,"1918CHN.EVN.regular.sub.csv",100
"CHN191807090",9,0,"rarib101",0,9,11,"andef101",1,76,"1918CHN.EVN.regular.sub.csv",101
"CHN191807090",9,1,"causr101",0,9,1,"rarib101",11,79,"1918CHN.EVN.regular.sub.csv",102
"CHN191807090",10,1,"wortc101",1,6,12,"dealc102",5,91,"1918CHN.EVN.regular.sub.csv",103
"CHN191807100",5,0,"barbt101",1,3,7,"mannl101",7,31,"1918CHN.EVN.regular.sub.csv",104
"CHN191807100",8,1,"ofarb101",1,9,11,"cartp101",1,66,"1918CHN.EVN.regular.sub.csv",105
"CHN191807100",9,0,"aldrv101",1,9,1,"ofarb101",11,67,"1918CHN.EVN.regular.sub.csv",106
"CHN191807111",3,0,"aldrv101",1,9,1,"tylel101",1,23,"1918CHN.EVN.regular.sub.csv",107
"CHN191807111",7,1,"wortc101",1,7,12,"zeidr101",4,59,"1918CHN.EVN.regular.sub.csv",108
"CHN191807111",8,0,"wortc101",1,7,4,"wortc101",12,60,"1918CHN.EVN.regular.sub.csv",109
"CHN191807111",8,1,"ofarb101",1,9,11,"aldrv101",1,64,"1918CHN.EVN.regular.sub.csv",110
"CHN191807111",9,0,"dougp101",1,9,1,"ofarb101",11,70,"1918CHN.EVN.regular.sub.csv",111
"CHN191807120",7,1,"smitj107",0,1,4,"rawlj101",4,56,"1918CHN.EVN.regular.sub.csv",112
"CHN191807120",8,0,"ofarb101",1,8,2,"killb101",2,62,"1918CHN.EVN.regular.sub.csv",113
"CHN191807130",6,0,"ofarb101",1,8,2,"killb101",2,42,"1918CHN.EVN.regular.sub.csv",114
"CHN191807130",9,0,"wilsa102",0,9,11,"canah101",1,73,"1918CHN.EVN.regular.sub.csv",115
"CHN191807161",9,0,"fitzm102",0,9,11,"hoggb102",1,76,"1918CHN.EVN.regular.sub.csv",116
"CHN191807161",9,0,"vaugh101",1,9,1,"dougp101",1,78,"1918CHN.EVN.regular.sub.csv",117
"CHN191807161",9,1,"jacoe101",0,9,1,"fitzm102",11,86,"1918CHN.EVN.regular.sub.csv",118
"CHN191807190",7,0,"wortc101",1,7,4,"zeidr101",4,45,"1918CHN.EVN.regular.sub.csv",119
"CHN191807190",8,1,"barbt101",1,7,11,"wortc101",4,57,"1918CHN.EVN.regular.sub.csv",120
"CHN191807190",8,1,"tylel101",1,9,11,"dougp101",1,59,"1918CHN.EVN.regular.sub.csv",121
"CHN191807190",9,0,"cartp101",1,9,1,"tylel101",11,61,"1918CHN.EVN.regular.sub.csv",122
"CHN191807190",9,0,"mccab101",1,7,4,"barbt101",11,61,"1918CHN.EVN.regular.sub.csv",123
"CHN191808111",5,0,"barbt101",1,5,3,"merkf101",3,34,"1918CHN.EVN.regular.sub.csv",124
"CHN191808111",6,1,"comsr101",0,9,1,"adamb104",1,46,"1918CHN.EVN.regular.sub.csv",125
"CHN191808111",9,0,"hincb101",0,9,11,"comsr101",1,71,"1918CHN.EVN.regular.sub.csv",126
"CHN191808112",7,1,"ofarb101",1,7,11,"zeidr101",4,58,"1918CHN.EVN.regular.sub.csv",127
"CHN191808112",7,1,"mccab101",1,7,12,"ofarb101",11,59,"1918CHN.EVN.regular.sub.csv",128
"CHN191808112",8,0,"mccab101",1,7,4,"mccab101",12,61,"1918CHN.EVN.regular.sub.csv",129
"CHN191808112",8,1,"wortc101",1,9,12,"vaugh101",1,67,"1918CHN.EVN.regular.sub.csv",130
"CHN191808112",9,0,"cartp101",1,9,1,"wortc101",12,70,"1918CHN.EVN.regular.sub.csv",131
"CHN191808112",9,0,"hincb101",0,8,11,"smitr104",2,73,"1918CHN.EVN.regular.sub.csv",132
"CHN191808112",9,0,"schmw102",0,8,12,"hincb101",11,74,"1918CHN.EVN.regular.sub.csv",133
"CHN191808112",9,1,"schmw102",0,8,2,"schmw102",12,75,"1918CHN.EVN.regular.sub.csv",134
"CHN191808120",2,0,"hendc101",1,9,1,"marts102",1,16,"1918CHN.EVN.regular.sub.csv",135
"CHN191808120",3,0,"napib101",1,9,1,"hendc101",1,31,"1918CHN.EVN.regular.sub.csv",136
"CHN191808120",4,0,"ofarb101",1,8,2,"killb101",2,40,"1918CHN.EVN.regular.sub.csv",137
"CHN191808120",8,0,"wortc101",1,2,6,"hollc101",6,77,"1918CHN.EVN.regular.sub.csv",138
"CHN191808120",8,0,"barbt101",1,4,8,"paskd101",8,77,"1918CHN.EVN.regular.sub.csv",139
"CHN191808120",8,0,"shawb101",0,6,11,"mollf101",3,80,"1918CHN.EVN.regular.sub.csv",140
"CHN191808120",8,1,"shawb101",0,6,3,"shawb101",11,81,"1918CHN.EVN.regular.sub.csv",141
"CHN191808131",7,1,"ellar101",0,1,6,"boonl101",6,60,"1918CHN.EVN.regular.sub.csv",142
"CHN191808131",8,0,"shawb101",0,6,11,"mollf101",3,61,"1918CHN.EVN.regular.sub.csv",143
"CHN191808131",8,0,"hincb101",0,9,11,"carlh101",1,64,"1918CHN.EVN.regular.sub.csv",144
"CHN191808131",8,1,"coopw101",0,9,1,"hincb101",11,67,"1918CHN.EVN.regular.sub.csv",145
"CHN191808131",8,1,"shawb101",0,6,3,"shawb101",11,67,"1918CHN.EVN.regular.sub.csv",146
"CHN191808131",9,1,"ofarb101",1,6,11,"pickc103",4,80,"1918CHN.EVN.regular.sub.csv",147
"CHN191808132",3,0,"cartp101",1,9,1,"dougp101",1,23,"1918CHN.EVN.regular.sub.csv",148
"CHN191808132",3,0,"ofarb101",1,8,2,"killb101",2,23,"1918CHN.EVN.regular.sub.csv",149
"CHN191808132",4,0,"walkr102",1,9,1,"cartp101",1,38,"1918CHN.EVN.regular.sub.csv",150
"CHN191808132",4,1,"barbt101",1,9,11,"walkr102",1,44,"1918CHN.EVN.regular.sub.csv",151
"CHN191808132",5,0,"barbt101",1,9,7,"barbt101",11,46,"1918CHN.EVN.regular.sub.csv",152
"CHN191808132",5,0,"marts102",1,3,1,"mannl101",7,46,"1918CHN.EVN.regular.sub.csv",153
"CHN191808132",9,0,"mccab101",1,4,8,"paskd101",8,77,"1918CHN.EVN.regular.sub.csv",154
"CHN191808140",3,1,"boonl101",0,1,4,"boonl101",6,24,"1918CHN.EVN.regular.sub.csv",155
"CHN191808140",3,1,"ellar101",0,5,6,"cutsg101",4,24,"1918CHN.EVN.regular.sub.csv",156
"CHN191808140",9,0,"hincb101",0,9,11,"comsr101",1,66,"1918CHN.EVN.regular.sub.csv",157
"CHN191808171",9,0,"fitzm102",0,9,11,"jacoe101",1,64,"1918CHN.EVN.regular.sub.csv",158
"CHN191808220",9,0,"thorj101",0,7,11,"rodrj101",3,69,"1918CHN.EVN.regular.sub.csv",159
"CHN191808220",9,1,"zimmh101",0,6,3,"zimmh101",5,71,"1918CHN.EVN.regular.sub.csv",160
"CHN191808220",9,1,"sicke101",0,7,5,"thorj101",11,71,"1918CHN.EVN.regular.sub.csv",161
"CHN191808220",10,0,"mccal102",0,3,11,"kaufb101",8,77,"1918CHN.EVN.regular.sub.csv",162
"CHN191808220",10,1,"compp101",0,3,8,"mccal102",11,80,"1918CHN.EVN.regular.sub.csv",163
"CHN191808220",10,1,"barbt101",1,9,11,"vaugh101",1,81,"1918CHN.EVN.regular.sub.csv",164
"CHN191808230",8,1,"barbt101",1,9,11,"dougp101",1,60,"1918CHN.EVN.regular.sub.csv",165
"CHN191808230",9,0,"marts102",1,9,1,"barbt101",11,65,"1918CHN.EVN.regular.sub.csv",166
"CHN191808241",6,1,"smitg104",0,9,1,"grimb101",1,60,"1918CHN.EVN.regular.sub.csv",167
"CHN191808241",9,0,"millo103",0,9,11,"smitg104",1,77,"1918CHN.EVN.regular.sub.csv",168
"CHN191808291",3,0,"mccab101",1,3,7,"mannl101",7,14,"1918CHN.EVN.regular.sub.csv",169
"CHN191809010",5,0,"tylel101",1,9,1,"vaugh101",1,32,"1918CHN.EVN.regular.sub.csv",170
"CHN191809010",6,0,"ofarb101",1,8,2,"killb101",2,39,"1918CHN.EVN.regular.sub.csv",171
"CHN191809010",8,0,"smitr104",0,9,11,"hillc102",1,58,"1918CHN.EVN.regular.sub.csv",172
"CHN191809010",8,1,"comsr101",0,9,1,"smitr104",11,60,"1918CHN.EVN.regular.sub.csv",173
