"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN198505120","19850512",0,"Sunday",0,"F","D","PHI","NYN","NYC17","grosk001","darlr001","brocf901","weyel901","rennd901","monte901","","",32597,"James Smith","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,2,3,7,10,1,0,8,11,"darlr001","grosk001","orosj001","santr001","stonj001",7,"grosg001",9,"schmm001",5,"hayev001",8,"corct001",3,"samuj001",4,"dauld001",2,"agual001",6,"grosk001",1,"backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"darlr001",1,"carmd001","orosj001","","",,,51,,,,001000100,10010100x,34,0,0,1,2,0,0,0,3,0,5,1,0,0,0,3,2,2,1,0,24,4,0,0,0,33,2,0,1,2,0,0,0,5,1,7,0,2,0,0,2,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Ron Darling","Kevin Gross","Jesse Orosco","santr001","Rafael Santana","Jeff Stone","Greg Gross","Mike Schmidt","Von Hayes","Tim Corcoran","Juan Samuel","Darren Daulton","Luis Aguayo","Kevin Gross","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",16

"NYN198505170","19850517",0,"Friday",735,"F","N","SFN","NYN","NYC17","lapod001","darlr001","weyel901","rennd901","monte901","brocf901","","",23428,"Wayne Townsend","","Bob Levittan","","",0,0,0,0,-1,2,0,0,215,12,2,3,9,9,1,2,7,12,"mcdor001","garrs001","","cartg001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"lapod001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"chrij001",9,"santr001",6,"darlr001",1,"garrs001","mcdor001","","",,,70,,,,100010000000,000000200001,43,2,0,0,1,1,0,0,1,0,9,1,0,2,0,4,2,2,0,0,34,16,0,1,0,42,2,0,1,3,1,0,0,6,1,6,0,1,0,0,3,2,2,0,0,36,14,0,2,0,,,,,,,,,,,"Roger McDowell","Scott Garrelts","(none)","cartg001","Gary Carter","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","Bob Brenly","David Green","Jose Uribe","Dave LaPoint","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","Ray Knight","John Christensen","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",17

"NYN198505180","19850518",0,"Saturday",738,"F","N","SFN","NYN","NYC17","laskb001","lynce001","rennd901","monte901","brocf901","weyel901","","",32646,"Copley","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,10,8,2,11,4,1,1,6,4,"davim001","gardw001","","rajsg001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"thoms001",3,"treva001",2,"uribj001",6,"laskb001",1,"backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"knigr001",5,"santr001",6,"lynce001",1,"mintg001","gardw001","","",,,60,,,,0010001006,0002000000,36,2,1,2,8,3,0,0,5,2,6,0,1,1,0,3,1,1,0,0,30,10,0,0,0,34,0,0,1,2,1,0,0,1,0,7,2,0,0,0,2,8,8,1,0,30,13,0,1,0,,,,,,,,,,,"Mark Davis","Wes Gardner","(none)","rajsg001","Gary Rajsich","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","Scot Thompson","Alex Trevino","Jose Uribe","Bill Laskey","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Ray Knight","Rafael Santana","Ed Lynch",,1985NYN.EVN.regular.game.csv",18

"NYN198505190","19850519",0,"Sunday",135,"F","D","SFN","NYN","NYC17","gottj001","gormt001","monte901","brocf901","weyel901","rennd901","","",50369,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,1,146,9,2,3,4,5,1,0,5,4,"gormt001","davim001","mcdor001","johnh001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"gottj001",1,"backw001",4,"wilsm001",8,"hernk001",3,"heepd001",7,"johnh001",5,"chrij001",9,"hurdc001",2,"santr001",6,"gormt001",1,"mintg001","mcdor001","","",,,51,,,,200000000,00000300x,29,1,0,1,2,0,0,0,5,0,7,1,1,1,0,4,2,0,0,0,24,12,1,2,0,28,0,0,0,2,0,0,0,3,0,4,0,0,2,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Gorman","Mark Davis","Roger McDowell","johnh001","Howard Johnson","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","David Green","Alex Trevino","Jose Uribe","Jim Gott","Wally Backman","Mookie Wilson","Keith Hernandez","Danny Heep","Howard Johnson","John Christensen","Clint Hurdle","Rafael Santana","Tom Gorman",,1985NYN.EVN.regular.game.csv",19

"NYN198505200","19850520",0,"Monday",0,"F","N","SDN","NYN","NYC17","hoytl001","goodd001","willc901","marsr901","willb901","mcshj901","","",36672,"Henry King","","Bob Levittan","","",0,0,0,0,-1,0,0,0,133,9,2,0,10,4,1,0,8,6,"hoytl001","goodd001","","mcrek001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"hoytl001",1,"backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"goodd001",1,"","sambj001","","",,,54,,,,020000000,000000000,36,2,0,1,2,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,1,0,0,2,0,3,1,0,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Dwight Gooden","(none)","mcrek001","Kevin McReynolds","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Lamarr Hoyt","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",20

"NYN198505220","19850522",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","showe001","darlr001","marsr901","willb901","mcshj901","willc901","","",23468,"T. Nester","","Bob Levittan","","",0,0,0,0,-1,0,0,0,181,10,5,4,9,9,1,1,8,8,"thurm001","orosj001","gossr001","kennt001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"showe001",1,"backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"darlr001",1,"gossr001","orosj001","","",,,60,,,,0000040001,0130000000,36,1,0,1,5,2,0,0,5,1,5,0,0,2,0,6,3,3,0,0,30,8,0,2,0,38,0,1,1,4,0,0,0,4,0,9,1,0,1,0,3,5,5,0,0,30,11,0,2,0,,,,,,,,,,,"Mark Thurmond","Jesse Orosco","Rich Gossage","kennt001","Terry Kennedy","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Eric Show","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",21

"NYN198505240","19850524",0,"Friday",0,"F","N","LAN","NYN","NYC17","herso001","lynce001","harvd901","pullf901","westj901","grege901","","",37124,"Dave Gordon","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,9,4,3,8,8,1,2,7,8,"herso001","lynce001","niedt001","duncm001","duncm001",4,"russb001",6,"landk001",8,"guerp001",5,"brocg001",3,"marsm001",9,"sciom001",2,"reynr001",7,"herso001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"knigr001",5,"santr001",6,"lynce001",1,"niedt001","siskd001","","",,,54,,,,002002000,000010020,36,1,0,2,3,1,0,0,1,0,6,0,0,0,0,3,3,3,0,0,27,8,0,1,0,33,1,0,0,3,1,1,0,3,0,7,1,1,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Orel Hershiser","Ed Lynch","Tom Niedenfuer","duncm001","Mariano Duncan","Mariano Duncan","Bill Russell","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","R.J. Reynolds","Orel Hershiser","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Ray Knight","Rafael Santana","Ed Lynch",,1985NYN.EVN.regular.game.csv",22

"NYN198505250","19850525",0,"Saturday",0,"F","D","LAN","NYN","NYC17","valef001","goodd001","pullf901","westj901","grege901","harvd901","","",40052,"Kevin Sghia","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,6,2,9,6,0,0,1,6,"valef001","goodd001","","brocg001","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"brocg001",3,"sciom001",2,"whitt001",7,"duncm001",6,"valef001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"chrij001",9,"johnh001",5,"santr001",6,"goodd001",1,"","siskd001","","",,,54,,,,000021003,100000001,33,0,0,2,6,0,0,0,1,0,10,0,2,0,0,1,2,2,1,0,27,10,0,0,0,32,1,1,0,2,0,0,0,3,0,7,0,1,0,0,3,6,6,0,1,27,9,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Dwight Gooden","(none)","brocg001","Greg Brock","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Scioscia","Terry Whitfield","Mariano Duncan","Fernando Valenzuela","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","John Christensen","Howard Johnson","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",23

"NYN198505260","19850526",0,"Sunday",0,"F","D","LAN","NYN","NYC17","honer001","ferns001","westj901","grege901","harvd901","pullf901","","",36234,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,159,9,1,2,5,4,2,1,9,6,"mcdor001","honer001","","hernk001","sax-s001",4,"duncm001",6,"reynr001",7,"marsm001",9,"brocg001",3,"maldc001",8,"yeags001",2,"bailb001",5,"honer001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"chrij001",9,"johnh001",5,"santr001",6,"ferns001",1,"howes001","mcdor001","","",,,51,,,,000010000,00200000x,32,1,0,0,1,0,0,0,5,1,4,4,0,0,0,2,0,0,0,0,24,7,0,0,0,29,1,0,0,2,0,0,0,3,1,6,0,1,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Roger McDowell","Rick Honeycutt","(none)","hernk001","Keith Hernandez","Steve Sax","Mariano Duncan","R.J. Reynolds","Mike Marshall","Greg Brock","Candy Maldonado","Steve Yeager","Bob Bailor","Rick Honeycutt","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","John Christensen","Howard Johnson","Rafael Santana","Sid Fernandez",,1985NYN.EVN.regular.game.csv",24

"NYN198505270","19850527",0,"Monday",0,"F","N","LAN","NYN","NYC17","reusj001","darlr001","grege901","harvd901","pullf901","westj901","","",24458,"Nester","","Dewan","","",0,0,0,0,-1,0,0,0,143,9,1,8,9,13,2,0,8,6,"darlr001","reusj001","","","sax-s001",4,"reynr001",7,"landk001",8,"guerp001",5,"brocg001",3,"sciom001",2,"marsm001",9,"russb001",6,"reusj001",1,"wilsm001",8,"knigr001",4,"hernk001",3,"cartg001",2,"fostg001",7,"chrij001",9,"johnh001",5,"santr001",6,"darlr001",1,"brent001","","","",,,51,,,,000001000,00401030x,34,1,0,0,1,0,0,1,1,0,7,0,1,1,0,4,6,6,0,0,24,12,0,1,0,35,2,0,2,7,0,1,0,2,1,3,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Ron Darling","Jerry Reuss","(none)","","(none)","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Scioscia","Mike Marshall","Bill Russell","Jerry Reuss","Mookie Wilson","Ray Knight","Keith Hernandez","Gary Carter","George Foster","John Christensen","Howard Johnson","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",25

"NYN198506070","19850607",0,"Friday",0,"F","N","SLN","NYN","NYC17","kepsk001","darlr001","palld901","engeb901","quicj901","rungp901","","",34490,"Nester","","Dewan","","",0,0,0,0,-1,0,0,0,254,13,7,2,17,7,1,2,14,7,"campb001","siskd001","","niett001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"knigr001",5,"santr001",6,"darlr001",1,"campb001","siskd001","","",,,78,,,,0010000000006,0000100000001,54,4,0,0,7,0,0,0,6,3,12,0,1,1,0,5,2,2,0,0,39,11,0,0,0,45,2,0,1,2,1,0,0,2,1,12,1,0,0,0,4,6,6,0,0,39,13,0,1,0,,,,,,,,,,,"Bill Campbell","Doug Sisk","(none)","niett001","Tom Nieto","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Kurt Kepshire","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Ray Knight","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",26

"NYN198506080","19850608",0,"Saturday",0,"F","D","SLN","NYN","NYC17","tudoj001","lynce001","engeb901","palld901","rungp901","quicj901","","",36424,"J. Cook","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,1,0,3,3,0,0,3,4,"tudoj001","gormt001","","herrt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"wilsm001",8,"chapk001",4,"knigr001",5,"fostg001",7,"heepd001",3,"chrij001",9,"reynr002",2,"santr001",6,"lynce001",1,"","gormt001","","",,,54,,,,000000001,000000000,30,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,27,6,0,0,0,29,0,0,0,0,1,0,0,1,1,5,0,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"John Tudor","Tom Gorman","(none)","herrt001","Tom Herr","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","John Tudor","Mookie Wilson","Kelvin Chapman","Ray Knight","George Foster","Danny Heep","John Christensen","Ronn Reynolds","Rafael Santana","Ed Lynch",,1985NYN.EVN.regular.game.csv",27

"NYN198506091","19850609",1,"Sunday",0,"F","D","SLN","NYN","NYC17","forsb001","goodd001","quicj901","rungp901","palld901","engeb901","","",0,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,184,9,1,6,7,8,0,1,7,8,"goodd001","forsb001","","fostg001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"huntr001",2,"forsb001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"daylk001","orosj001","","",,,51,,,,001000000,20000013x,32,2,0,0,1,0,0,0,3,0,4,3,1,1,0,4,6,6,1,0,24,12,1,0,0,30,1,0,0,5,1,0,1,6,1,5,0,0,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Dwight Gooden","Bob Forsch","(none)","fostg001","George Foster","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Randy Hunt","Bob Forsch","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Howard Johnson","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",28

"NYN198506092","19850609",2,"Sunday",0,"F","D","SLN","NYN","NYC17","anduj001","schic001","rungp901","palld901","engeb901","quicj901","","",41431,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,8,2,14,7,1,1,5,3,"anduj001","schic001","","clarj001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"backw001",4,"bloct001",8,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"knigr001",5,"johnh001",6,"schic001",1,"","gormt001","","",,,54,,,,201140000,000000200,39,0,0,1,7,0,0,0,1,0,4,3,0,2,0,1,2,2,0,0,27,14,0,3,0,32,2,0,1,2,0,0,0,0,0,3,0,0,3,0,4,7,7,0,1,27,11,0,3,0,,,,,,,,,,,"Joaquin Andujar","Calvin Schiraldi","(none)","clarj001","Jack Clark","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Joaquin Andujar","Wally Backman","Terry Blocker","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Ray Knight","Howard Johnson","Calvin Schiraldi",,1985NYN.EVN.regular.game.csv",29

"NYN198506170","19850617",0,"Monday",0,"F","N","CHN","NYN","NYC17","sutcr001","darlr001","demud901","harvd901","pullf901","westj901","","",41986,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,150,9,0,2,5,5,0,0,6,6,"darlr001","sutcr001","","cartg001","loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"speic001",6,"jackd002",8,"sutcr001",1,"backw001",4,"heepd001",8,"hernk001",3,"cartg001",2,"fostg001",7,"hurdc001",9,"johnh001",5,"santr001",6,"darlr001",1,"frazg001","","","",,,51,,,,000000000,00011000x,29,1,0,0,0,0,0,0,4,0,7,0,1,1,0,2,2,2,0,0,24,5,0,1,0,27,1,0,1,2,0,0,1,4,0,6,1,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Darling","Rick Sutcliffe","(none)","cartg001","Gary Carter","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Chris Speier","Darrin Jackson","Rick Sutcliffe","Wally Backman","Danny Heep","Keith Hernandez","Gary Carter","George Foster","Clint Hurdle","Howard Johnson","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",30

"NYN198506180","19850618",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","trous001","lynce001","harvd901","pullf901","westj901","demud901","","",41125,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,130,9,1,5,8,7,2,0,7,5,"lynce001","trous001","","fostg001","loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"speic001",6,"lakes001",2,"jackd002",8,"trous001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"chrij001",9,"knigr001",5,"santr001",6,"lynce001",1,"brusw001","","","",,,51,,,,100000000,20002100x,34,0,0,0,1,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,24,20,0,0,0,29,0,0,0,5,2,0,0,3,0,1,0,2,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ed Lynch","Steve Trout","(none)","fostg001","George Foster","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Ron Cey","Chris Speier","Steve Lake","Darrin Jackson","Steve Trout","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","John Christensen","Ray Knight","Rafael Santana","Ed Lynch",,1985NYN.EVN.regular.game.csv",31

"NYN198506190","19850619",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","sands001","goodd001","pullf901","westj901","demud901","harvd901","","",51778,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,164,9,0,1,6,5,0,0,5,7,"goodd001","sands001","","johnh001","walkc001",9,"sandr001",4,"durhl001",3,"hebnr001",5,"boslt001",7,"lakes001",2,"speic001",6,"jackd002",8,"sands001",1,"backw001",4,"dyksl001",8,"hernk001",3,"cartg001",2,"heepd001",7,"hurdc001",9,"johnh001",5,"santr001",6,"goodd001",1,"smitl001","","","",,,51,,,,000000000,00010000x,29,0,0,0,0,1,0,0,2,0,9,0,0,3,0,2,1,1,0,0,24,11,0,0,0,28,2,0,0,1,0,0,0,4,1,6,0,1,0,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Dwight Gooden","Scott Sanderson","(none)","johnh001","Howard Johnson","Chico Walker","Ryne Sandberg","Leon Durham","Richie Hebner","Thad Bosley","Steve Lake","Chris Speier","Darrin Jackson","Scott Sanderson","Wally Backman","Lenny Dykstra","Keith Hernandez","Gary Carter","Danny Heep","Clint Hurdle","Howard Johnson","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",32

"NYN198506200","19850620",0,"Thursday",0,"F","D","CHN","NYN","NYC17","fontr001","ferns001","westj901","demud901","harvd901","pullf901","","",37203,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,3,5,8,10,1,0,5,5,"ferns001","fontr001","mcdor001","fostg001","loped001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"speic001",6,"lakes001",2,"jackd002",8,"fontr001",1,"wilsm001",8,"chapk001",4,"knigr001",5,"cartg001",3,"fostg001",7,"chrij001",9,"reynr002",2,"santr001",6,"ferns001",1,"brusw001","mcdor001","","",,,51,,,,001100010,00500000x,32,3,0,0,3,0,1,0,2,0,11,3,2,0,0,3,0,0,0,0,24,10,0,1,0,33,3,0,2,5,0,0,0,1,0,5,0,2,0,0,2,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Sid Fernandez","Ray Fontenot","Roger McDowell","fostg001","George Foster","Davey Lopes","Ryne Sandberg","Keith Moreland","Ron Cey","Leon Durham","Chris Speier","Steve Lake","Darrin Jackson","Ray Fontenot","Mookie Wilson","Kelvin Chapman","Ray Knight","Gary Carter","George Foster","John Christensen","Ronn Reynolds","Rafael Santana","Sid Fernandez",,1985NYN.EVN.regular.game.csv",33

