"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN199404040","NYN",2,1,0,1,2,"BSCFC",0,1,"sosas001","?","sosas001","?","goodd001","?","goodd001","?","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","CHN","NYN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","wilkr001","buecs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",14
"CHN199404040","NYN",2,1,1,3,2,"BFFBBX",0,1,"wilkr001","?","wilkr001","?","goodd001","?","goodd001","?","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","9/L9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"CHN","CHN","NYN",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","buecs001","dunss001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"burnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",15
"CHN199404040","NYN",2,1,2,1,2,"BCCX",0,1,"buecs001","?","buecs001","?","goodd001","?","goodd001","?","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","43/G4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CHN","CHN","NYN",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","dunss001","morgm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",16
"CHN199404040","NYN",3,0,0,2,0,"BBX",0,1,"goodd001","?","goodd001","?","morgm001","?","morgm001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","63/G6MS","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CHN","NYN","CHN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","vizcj001","hundt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dunss001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",17
"CHN199404040","NYN",3,0,1,1,0,"BX",0,1,"vizcj001","?","vizcj001","?","morgm001","?","morgm001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","HR/L9D","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","NYN","CHN",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","hundt001","mcrek001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",18
"CHN199404040","NYN",3,0,1,1,0,"BX",1,1,"hundt001","?","hundt001","?","morgm001","?","morgm001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","HR/F9D","F","F",2,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","NYN","CHN",0,"F","F",1,1,1,10,2,"T","F",0,0,"T","T","mcrek001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",19
"CHN199404040","NYN",3,0,1,2,2,"CBBFX",2,1,"mcrek001","?","mcrek001","?","morgm001","?","morgm001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","3/P34D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"CHN","NYN","CHN",0,"F","F",2,1,2,11,3,"T","F",0,0,"T","T","bonib001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",20
"CHN199404040","NYN",3,0,2,2,2,"BFCBC",2,1,"bonib001","?","bonib001","?","morgm001","?","morgm001","?","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHN","NYN","CHN",0,"F","T",2,1,2,12,4,"T","F",0,0,"T","T","kentj001","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",21
"CHN199404040","NYN",3,1,0,0,2,"CSX",2,1,"dunss001","?","dunss001","?","goodd001","?","goodd001","?","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","4/P34D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"CHN","CHN","NYN",1,"T","F",1,2,0,7,0,"T","F",0,0,"T","T","morgm001","rhodk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",22
"CHN199404040","NYN",3,1,1,0,2,"CFC",2,1,"morgm001","?","morgm001","?","goodd001","?","goodd001","?","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHN","CHN","NYN",1,"F","F",1,2,0,8,1,"T","F",0,0,"T","T","rhodk001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",23
"CHN199404040","NYN",3,1,2,3,1,"BBBCX",2,1,"rhodk001","?","rhodk001","?","goodd001","?","goodd001","?","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","HR/F78XD","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","NYN",1,"F","F",1,2,0,9,2,"T","F",0,0,"T","T","sandr001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",24
"CHN199404040","NYN",3,1,2,1,0,"BX",2,2,"sandr001","?","sandr001","?","goodd001","?","goodd001","?","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","43/G4M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"CHN","CHN","NYN",1,"F","T",2,2,1,10,3,"T","F",0,0,"T","T","gracm001","may-d001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994CHN.EVN.regular.event.csv",25
