"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT194304280",9,1,"beggj101",0,9,1,"ridde101",1,731943PIT.EVN.regular.sub.csv",19

"PIT194304290",5,0,"hallj105",1,9,1,"gornh101",1,351943PIT.EVN.regular.sub.csv",20

"PIT194304290",7,0,"butcm101",1,9,1,"hallj105",1,531943PIT.EVN.regular.sub.csv",21

"PIT194305010",6,1,"gustf101",1,6,12,"gearh101",6,501943PIT.EVN.regular.sub.csv",22

"PIT194305010",6,1,"flemb101",0,9,1,"passc101",1,511943PIT.EVN.regular.sub.csv",23

"PIT194305010",7,0,"gustf101",1,6,6,"gustf101",12,531943PIT.EVN.regular.sub.csv",24

"PIT194305010",7,0,"marts103",0,9,11,"flemb101",1,541943PIT.EVN.regular.sub.csv",25

"PIT194305010",7,1,"ericp101",0,9,1,"marts103",11,591943PIT.EVN.regular.sub.csv",26

"PIT194305010",9,0,"todda101",0,9,11,"ericp101",1,741943PIT.EVN.regular.sub.csv",27

"PIT194305022",8,0,"marts103",0,9,11,"barrd101",1,551943PIT.EVN.regular.sub.csv",28

"PIT194305022",8,1,"warnl101",0,9,1,"marts103",11,571943PIT.EVN.regular.sub.csv",29

"PIT194305091",6,0,"fallg101",0,8,12,"marim101",6,431943PIT.EVN.regular.sub.csv",30

"PIT194305091",6,0,"dietd102",1,9,1,"hebew101",1,431943PIT.EVN.regular.sub.csv",31

"PIT194305091",6,1,"fallg101",0,8,4,"fallg101",12,441943PIT.EVN.regular.sub.csv",32

"PIT194305091",6,1,"kleil101",0,1,6,"kleil101",4,441943PIT.EVN.regular.sub.csv",33

"PIT194305091",6,1,"obrit103",1,9,11,"dietd102",1,441943PIT.EVN.regular.sub.csv",34

"PIT194305091",7,0,"shumh101",1,9,1,"obrit103",11,491943PIT.EVN.regular.sub.csv",35

"PIT194305091",8,1,"wyroj101",1,9,11,"shumh101",1,641943PIT.EVN.regular.sub.csv",36

"PIT194305091",9,0,"branb101",1,9,1,"wyroj101",11,671943PIT.EVN.regular.sub.csv",37

"PIT194305092",4,1,"barrj106",1,9,11,"klinb101",1,391943PIT.EVN.regular.sub.csv",38

"PIT194305092",5,0,"gornh101",1,9,1,"barrj106",11,411943PIT.EVN.regular.sub.csv",39

"PIT194305092",7,1,"wyroj101",1,9,11,"gornh101",1,601943PIT.EVN.regular.sub.csv",40

"PIT194305092",8,0,"butcm101",1,9,1,"wyroj101",11,621943PIT.EVN.regular.sub.csv",41

"PIT194305092",9,1,"sewer101",1,8,12,"lopea102",2,791943PIT.EVN.regular.sub.csv",42

"PIT194305092",9,1,"bakeb101",1,9,11,"butcm101",1,791943PIT.EVN.regular.sub.csv",43

"PIT194305260",2,1,"webbl102",0,9,1,"macom101",1,181943PIT.EVN.regular.sub.csv",44

"PIT194305260",4,0,"coonj101",0,9,11,"webbl102",1,491943PIT.EVN.regular.sub.csv",45

"PIT194305260",4,1,"fitzf101",0,9,1,"coonj101",11,511943PIT.EVN.regular.sub.csv",46

"PIT194305260",6,0,"russj102",1,2,3,"russj102",7,621943PIT.EVN.regular.sub.csv",47

"PIT194305260",6,0,"obrit103",1,5,7,"flete101",3,621943PIT.EVN.regular.sub.csv",48

"PIT194305260",6,1,"bragb101",0,7,2,"owenm101",2,661943PIT.EVN.regular.sub.csv",49

"PIT194305270",3,1,"obrit103",1,9,11,"sewer101",1,301943PIT.EVN.regular.sub.csv",50

"PIT194305270",4,0,"branb101",1,9,1,"obrit103",11,331943PIT.EVN.regular.sub.csv",51

"PIT194305270",7,1,"colmf101",1,9,11,"branb101",1,631943PIT.EVN.regular.sub.csv",52

"PIT194305270",7,1,"dietd102",1,9,12,"colmf101",11,641943PIT.EVN.regular.sub.csv",53

"PIT194305270",8,0,"lannj101",1,9,1,"dietd102",12,701943PIT.EVN.regular.sub.csv",54

"PIT194305270",8,1,"allej102",0,9,1,"meltr101",1,761943PIT.EVN.regular.sub.csv",55

"PIT194305270",8,1,"gustf101",1,9,11,"lannj101",1,761943PIT.EVN.regular.sub.csv",56

"PIT194305270",8,1,"newsb101",0,9,1,"allej102",1,801943PIT.EVN.regular.sub.csv",57

"PIT194305270",8,1,"macom101",0,9,1,"newsb101",1,811943PIT.EVN.regular.sub.csv",58

"PIT194305270",9,0,"butcm101",1,9,1,"gustf101",11,851943PIT.EVN.regular.sub.csv",59

"PIT194305280",1,0,"hallj105",1,9,1,"gornh101",1,71943PIT.EVN.regular.sub.csv",60

"PIT194305280",7,1,"colmf101",1,9,11,"hallj105",1,571943PIT.EVN.regular.sub.csv",61

"PIT194305280",8,0,"shumh101",1,9,1,"colmf101",11,601943PIT.EVN.regular.sub.csv",62

"PIT194305280",9,1,"gustf101",1,9,11,"shumh101",1,761943PIT.EVN.regular.sub.csv",63

"PIT194305290",4,1,"beckb104",0,9,1,"gerha101",1,321943PIT.EVN.regular.sub.csv",64

"PIT194305290",9,0,"nortr101",0,9,11,"beckb104",1,841943PIT.EVN.regular.sub.csv",65

"PIT194305301",7,1,"colmf101",1,8,11,"coscp101",4,541943PIT.EVN.regular.sub.csv",66

"PIT194305301",8,0,"gustf101",1,8,4,"colmf101",11,551943PIT.EVN.regular.sub.csv",67

"PIT194305302",9,1,"barrj106",1,8,12,"coscp101",4,701943PIT.EVN.regular.sub.csv",68

"PIT194305302",10,0,"gearh101",1,8,6,"barrj106",12,731943PIT.EVN.regular.sub.csv",69

"PIT194305302",10,0,"gustf101",1,1,4,"gustf101",6,731943PIT.EVN.regular.sub.csv",70

"PIT194305302",10,1,"colmf101",1,6,11,"lopea102",2,791943PIT.EVN.regular.sub.csv",71

"PIT194305302",10,1,"johns103",0,9,1,"krauj101",1,791943PIT.EVN.regular.sub.csv",72

"PIT194305311",3,0,"dietd102",1,9,1,"branb101",1,201943PIT.EVN.regular.sub.csv",73

"PIT194305311",3,0,"lannj101",1,9,1,"dietd102",1,251943PIT.EVN.regular.sub.csv",74

"PIT194305311",6,1,"obrit103",1,9,11,"lannj101",1,501943PIT.EVN.regular.sub.csv",75

"PIT194305311",7,0,"butcm101",1,9,1,"obrit103",11,561943PIT.EVN.regular.sub.csv",76

"PIT194305311",8,1,"gustf101",1,9,11,"butcm101",1,671943PIT.EVN.regular.sub.csv",77

"PIT194305311",9,0,"shumh101",1,9,1,"gustf101",11,701943PIT.EVN.regular.sub.csv",78

"PIT194305312",1,1,"donob102",0,9,1,"salvm101",1,101943PIT.EVN.regular.sub.csv",79

"PIT194305312",7,0,"gents101",0,9,11,"donob102",1,591943PIT.EVN.regular.sub.csv",80

"PIT194305312",7,1,"odomd101",0,9,1,"gents101",11,601943PIT.EVN.regular.sub.csv",81

"PIT194306020",7,1,"obrit103",1,9,11,"hebew101",1,551943PIT.EVN.regular.sub.csv",82

"PIT194306020",8,0,"rescx101",1,9,1,"obrit103",11,561943PIT.EVN.regular.sub.csv",83

"PIT194306020",8,0,"niemb102",0,5,11,"rossc103",7,591943PIT.EVN.regular.sub.csv",84

"PIT194306020",8,1,"niemb102",0,5,7,"niemb102",11,601943PIT.EVN.regular.sub.csv",85

"PIT194306020",9,1,"dietd102",1,6,12,"lopea102",2,701943PIT.EVN.regular.sub.csv",86

"PIT194306020",9,1,"barrr101",0,9,1,"andrn101",1,701943PIT.EVN.regular.sub.csv",87

"PIT194306020",9,1,"colmf101",1,9,11,"rescx101",1,721943PIT.EVN.regular.sub.csv",88

"PIT194306030",4,0,"maynb101",0,9,11,"trink101",1,331943PIT.EVN.regular.sub.csv",89

"PIT194306030",4,1,"feldh101",0,9,1,"maynb101",11,351943PIT.EVN.regular.sub.csv",90

"PIT194306030",5,1,"bartd101",0,2,6,"jurgb101",6,441943PIT.EVN.regular.sub.csv",91

"PIT194306030",6,1,"berrr101",0,5,2,"lombe101",2,561943PIT.EVN.regular.sub.csv",92

"PIT194306030",8,0,"mancg101",0,9,11,"feldh101",1,711943PIT.EVN.regular.sub.csv",93

"PIT194306030",8,1,"coomb101",0,9,1,"mancg101",11,751943PIT.EVN.regular.sub.csv",94

"PIT194306030",9,0,"mungv101",0,9,11,"coomb101",1,841943PIT.EVN.regular.sub.csv",95

"PIT194306030",9,0,"saylb101",0,9,12,"mungv101",11,851943PIT.EVN.regular.sub.csv",96

"PIT194306030",9,0,"lannj101",1,9,1,"sewer101",1,851943PIT.EVN.regular.sub.csv",97

"PIT194306050",1,0,"lannj101",1,9,1,"rescx101",1,31943PIT.EVN.regular.sub.csv",98

"PIT194306050",4,0,"shumh101",1,9,1,"lannj101",1,291943PIT.EVN.regular.sub.csv",99

"PIT194306050",6,1,"colmf101",1,9,11,"shumh101",1,461943PIT.EVN.regular.sub.csv",100

"PIT194306050",7,0,"branb101",1,9,1,"colmf101",11,491943PIT.EVN.regular.sub.csv",101

"PIT194306050",7,0,"gustf101",1,8,4,"coscp101",4,531943PIT.EVN.regular.sub.csv",102

"PIT194306050",8,1,"obrit103",1,9,11,"branb101",1,641943PIT.EVN.regular.sub.csv",103

"PIT194306050",9,0,"dietd102",1,9,1,"obrit103",11,651943PIT.EVN.regular.sub.csv",104

"PIT194306061",4,1,"trink101",0,9,1,"meltc101",1,301943PIT.EVN.regular.sub.csv",105

"PIT194306061",4,1,"adama101",0,9,1,"trink101",1,321943PIT.EVN.regular.sub.csv",106

"PIT194306061",6,1,"coomb101",0,9,1,"adama101",1,511943PIT.EVN.regular.sub.csv",107

"PIT194306061",8,1,"barrj106",1,7,12,"dimav101",8,731943PIT.EVN.regular.sub.csv",108

"PIT194306061",9,0,"barrj106",1,7,8,"barrj106",12,771943PIT.EVN.regular.sub.csv",109

"PIT194306062",1,1,"mungv101",0,9,1,"wittj101",1,111943PIT.EVN.regular.sub.csv",110

"PIT194306062",8,0,"bartd101",0,9,11,"mungv101",1,591943PIT.EVN.regular.sub.csv",111

"PIT194306062",8,1,"adama101",0,9,1,"bartd101",11,621943PIT.EVN.regular.sub.csv",112

"PIT194306070",4,1,"bragb101",0,7,2,"moord101",2,291943PIT.EVN.regular.sub.csv",113

"PIT194306070",7,0,"coonj101",0,8,11,"bartb104",6,541943PIT.EVN.regular.sub.csv",114

"PIT194306070",7,1,"glosa101",0,8,4,"coonj101",11,561943PIT.EVN.regular.sub.csv",115

"PIT194306070",7,1,"vauga101",0,2,6,"vauga101",5,561943PIT.EVN.regular.sub.csv",116

"PIT194306070",7,1,"hermb101",0,5,5,"hermb101",4,561943PIT.EVN.regular.sub.csv",117

"PIT194306070",9,1,"colmf101",1,9,11,"hebew101",1,771943PIT.EVN.regular.sub.csv",118

"PIT194306160",1,1,"warnl101",0,9,1,"bithh101",1,71943PIT.EVN.regular.sub.csv",119

"PIT194306160",7,0,"marts103",0,9,11,"warnl101",1,551943PIT.EVN.regular.sub.csv",120

"PIT194306160",7,1,"wyseh101",0,9,1,"marts103",11,571943PIT.EVN.regular.sub.csv",121

"PIT194306160",9,0,"barrj106",1,2,9,"colmf101",9,691943PIT.EVN.regular.sub.csv",122

"PIT194306160",9,0,"dalld101",0,9,11,"wyseh101",1,711943PIT.EVN.regular.sub.csv",123

"PIT194306170",4,1,"barrj106",1,9,11,"hebew101",1,341943PIT.EVN.regular.sub.csv",124

"PIT194306170",5,0,"barrj106",1,9,9,"barrj106",11,361943PIT.EVN.regular.sub.csv",125

"PIT194306170",5,0,"podgj101",1,2,1,"colmf101",9,361943PIT.EVN.regular.sub.csv",126

"PIT194306170",7,1,"wyroj101",1,2,11,"podgj101",1,551943PIT.EVN.regular.sub.csv",127

"PIT194306180",14,1,"barrj106",1,9,11,"butcm101",1,971943PIT.EVN.regular.sub.csv",128

"PIT194306190",7,0,"vandj101",0,8,12,"muelr101",2,541943PIT.EVN.regular.sub.csv",129

"PIT194306190",7,0,"rescx101",1,9,1,"klinb101",1,561943PIT.EVN.regular.sub.csv",130

"PIT194306190",7,1,"depht101",0,8,2,"vandj101",12,581943PIT.EVN.regular.sub.csv",131

"PIT194306190",9,0,"marsm102",0,8,11,"depht101",2,681943PIT.EVN.regular.sub.csv",132

"PIT194306190",9,1,"lakea101",0,8,2,"marsm102",11,731943PIT.EVN.regular.sub.csv",133

"PIT194306190",9,1,"colmf101",1,9,11,"rescx101",1,741943PIT.EVN.regular.sub.csv",134

"PIT194306190",9,1,"russj102",1,9,12,"colmf101",11,751943PIT.EVN.regular.sub.csv",135

"PIT194306190",10,0,"lannj101",1,9,1,"russj102",12,771943PIT.EVN.regular.sub.csv",136

"PIT194306190",11,1,"obrit103",1,9,11,"lannj101",1,911943PIT.EVN.regular.sub.csv",137

"PIT194306190",11,1,"shouc101",0,9,1,"waltb102",1,921943PIT.EVN.regular.sub.csv",138

"PIT194306201",8,1,"beggj101",0,9,1,"vandj101",1,651943PIT.EVN.regular.sub.csv",139

"PIT194306201",9,0,"barrj106",1,3,9,"obrit103",9,671943PIT.EVN.regular.sub.csv",140

"PIT194306201",9,0,"marsm102",0,8,11,"muelr101",2,681943PIT.EVN.regular.sub.csv",141

"PIT194306201",9,0,"haasb102",0,9,11,"beggj101",1,691943PIT.EVN.regular.sub.csv",142

"PIT194306202",5,0,"willw101",0,1,12,"freyl101",4,371943PIT.EVN.regular.sub.csv",143

"PIT194306202",5,1,"willw101",0,1,4,"willw101",12,381943PIT.EVN.regular.sub.csv",144

"PIT194306202",7,1,"colmf101",1,8,11,"coscp101",4,581943PIT.EVN.regular.sub.csv",145

"PIT194306202",7,1,"wyroj101",1,9,11,"hallj105",1,591943PIT.EVN.regular.sub.csv",146

"PIT194306202",8,0,"wyroj101",1,9,4,"wyroj101",11,601943PIT.EVN.regular.sub.csv",147

"PIT194306202",8,0,"rescx101",1,8,1,"colmf101",11,601943PIT.EVN.regular.sub.csv",148

"PIT194306202",8,1,"beggj101",0,9,1,"heuse101",1,641943PIT.EVN.regular.sub.csv",149

"PIT194306202",8,1,"shouc101",0,9,1,"beggj101",1,681943PIT.EVN.regular.sub.csv",150

"PIT194306202",8,1,"podgj101",1,6,12,"bakeb101",2,701943PIT.EVN.regular.sub.csv",151

"PIT194306202",8,1,"stonr101",0,9,1,"shouc101",1,711943PIT.EVN.regular.sub.csv",152

"PIT194306202",8,1,"obrit103",1,8,11,"rescx101",1,711943PIT.EVN.regular.sub.csv",153

"PIT194306202",9,0,"lopea102",1,6,2,"podgj101",12,731943PIT.EVN.regular.sub.csv",154

"PIT194306202",9,0,"lannj101",1,8,1,"obrit103",11,731943PIT.EVN.regular.sub.csv",155

"PIT194306202",9,0,"haasb102",0,8,11,"depht101",2,731943PIT.EVN.regular.sub.csv",156

"PIT194306202",9,0,"crabe101",0,9,11,"stonr101",1,741943PIT.EVN.regular.sub.csv",157

"PIT194306280",2,1,"haasb102",0,4,3,"mccof101",3,171943PIT.EVN.regular.sub.csv",158

"PIT194306280",2,1,"shouc101",0,9,1,"waltb102",1,201943PIT.EVN.regular.sub.csv",159

"PIT194306280",3,1,"lakea101",0,8,2,"muelr101",2,301943PIT.EVN.regular.sub.csv",160

"PIT194307150",8,0,"garmd101",0,1,11,"kleil101",4,601943PIT.EVN.regular.sub.csv",161

"PIT194307150",8,1,"fallg101",0,1,4,"garmd101",11,631943PIT.EVN.regular.sub.csv",162

"PIT194307150",8,1,"dickm101",0,9,1,"lanim101",1,661943PIT.EVN.regular.sub.csv",163

"PIT194307150",9,0,"barrj106",1,3,9,"vanrm101",9,711943PIT.EVN.regular.sub.csv",164

"PIT194307150",9,0,"odeak101",0,8,11,"marim101",6,751943PIT.EVN.regular.sub.csv",165

"PIT194307150",9,0,"hoppj102",0,8,12,"odeak101",11,761943PIT.EVN.regular.sub.csv",166

"PIT194307150",9,0,"demaf102",0,9,11,"dickm101",1,761943PIT.EVN.regular.sub.csv",167

"PIT194307160",1,1,"mungr101",0,9,1,"krish101",1,131943PIT.EVN.regular.sub.csv",168

"PIT194307160",5,0,"garmd101",0,8,11,"marim101",6,481943PIT.EVN.regular.sub.csv",169

"PIT194307160",5,0,"odeak101",0,9,11,"mungr101",1,491943PIT.EVN.regular.sub.csv",170

"PIT194307160",5,1,"garmd101",0,8,6,"garmd101",11,501943PIT.EVN.regular.sub.csv",171

"PIT194307160",5,1,"lanim101",0,9,1,"odeak101",11,501943PIT.EVN.regular.sub.csv",172

"PIT194307160",8,0,"hoppj102",0,9,11,"lanim101",1,731943PIT.EVN.regular.sub.csv",173

"PIT194307160",8,1,"dickm101",0,9,1,"hoppj102",11,781943PIT.EVN.regular.sub.csv",174

"PIT194307160",9,0,"barrj106",1,3,9,"vanrm101",9,811943PIT.EVN.regular.sub.csv",175

"PIT194307171",6,1,"krish101",0,9,1,"brech101",1,491943PIT.EVN.regular.sub.csv",176

"PIT194307171",7,1,"mungr101",0,9,1,"krish101",1,591943PIT.EVN.regular.sub.csv",177

"PIT194307171",9,0,"garmd101",0,8,11,"marim101",6,711943PIT.EVN.regular.sub.csv",178

"PIT194307171",9,0,"coopw102",0,9,11,"mungr101",1,721943PIT.EVN.regular.sub.csv",179

"PIT194307171",9,0,"hoppj102",0,1,11,"kleil101",4,731943PIT.EVN.regular.sub.csv",180

"PIT194307181",7,0,"klinb101",1,9,1,"gornh101",1,591943PIT.EVN.regular.sub.csv",181

"PIT194307181",7,1,"colmf101",1,9,11,"klinb101",1,621943PIT.EVN.regular.sub.csv",182

"PIT194307181",8,0,"branb101",1,9,1,"colmf101",11,671943PIT.EVN.regular.sub.csv",183

"PIT194307181",8,1,"barrj106",1,8,11,"lopea102",2,741943PIT.EVN.regular.sub.csv",184

"PIT194307181",8,1,"wyroj101",1,9,11,"branb101",1,751943PIT.EVN.regular.sub.csv",185

"PIT194307181",9,0,"bakeb101",1,8,2,"barrj106",11,771943PIT.EVN.regular.sub.csv",186

"PIT194307181",9,0,"podgj101",1,9,1,"wyroj101",11,771943PIT.EVN.regular.sub.csv",187

"PIT194307182",4,1,"colmf101",1,9,11,"rescx101",1,371943PIT.EVN.regular.sub.csv",188

"PIT194307182",5,0,"podgj101",1,9,1,"colmf101",11,381943PIT.EVN.regular.sub.csv",189

"PIT194307182",6,0,"garmd101",0,8,11,"marim101",6,491943PIT.EVN.regular.sub.csv",190

"PIT194307182",6,1,"fallg101",0,8,4,"garmd101",11,531943PIT.EVN.regular.sub.csv",191

"PIT194307182",6,1,"kleil101",0,1,6,"kleil101",4,531943PIT.EVN.regular.sub.csv",192

"PIT194307182",6,1,"sewer101",1,8,12,"bakeb101",2,561943PIT.EVN.regular.sub.csv",193

"PIT194307182",6,1,"barrj106",1,9,11,"podgj101",1,561943PIT.EVN.regular.sub.csv",194

"PIT194307182",6,1,"mungr101",0,9,1,"dickm101",1,571943PIT.EVN.regular.sub.csv",195

"PIT194307182",7,0,"sewer101",1,8,1,"sewer101",12,591943PIT.EVN.regular.sub.csv",196

"PIT194307182",7,0,"lopea102",1,9,2,"barrj106",11,591943PIT.EVN.regular.sub.csv",197

"PIT194307182",8,0,"hoppj102",0,9,11,"mungr101",1,681943PIT.EVN.regular.sub.csv",198

"PIT194307182",8,0,"rubea101",1,6,4,"gustf101",6,681943PIT.EVN.regular.sub.csv",199

"PIT194307182",8,0,"coscp101",1,1,6,"coscp101",4,681943PIT.EVN.regular.sub.csv",200

"PIT194307182",8,1,"coopm101",0,9,1,"hoppj102",11,731943PIT.EVN.regular.sub.csv",201

"PIT194307182",9,1,"obrit103",1,1,11,"coscp101",6,821943PIT.EVN.regular.sub.csv",202

"PIT194307200",3,0,"obrit103",1,4,5,"ellib103",5,171943PIT.EVN.regular.sub.csv",203

"PIT194307200",9,0,"barrj106",1,3,9,"vanrm101",9,581943PIT.EVN.regular.sub.csv",204

"PIT194307200",9,0,"rowes101",0,7,11,"brewc101",6,621943PIT.EVN.regular.sub.csv",205

"PIT194307210",7,0,"moord101",0,9,11,"congd101",1,601943PIT.EVN.regular.sub.csv",206

"PIT194307210",7,1,"dietd102",0,9,1,"moord101",11,611943PIT.EVN.regular.sub.csv",207

"PIT194307210",8,0,"wyroj101",1,2,7,"russj102",7,701943PIT.EVN.regular.sub.csv",208

"PIT194307221",8,1,"barrj106",1,9,11,"butcm101",1,591943PIT.EVN.regular.sub.csv",209

"PIT194307221",9,0,"podgj101",1,9,1,"barrj106",11,621943PIT.EVN.regular.sub.csv",210

"PIT194307221",9,1,"may-p101",0,6,5,"moord101",5,671943PIT.EVN.regular.sub.csv",211

"PIT194307222",4,1,"obrit103",1,9,11,"hebew101",1,401943PIT.EVN.regular.sub.csv",212

"PIT194307222",5,0,"gornh101",1,9,1,"obrit103",11,411943PIT.EVN.regular.sub.csv",213

"PIT194307222",9,0,"rescx101",1,9,1,"gornh101",1,781943PIT.EVN.regular.sub.csv",214

"PIT194307222",9,0,"wasdj101",0,8,11,"finlb102",2,781943PIT.EVN.regular.sub.csv",215

"PIT194307222",9,1,"livim101",0,3,2,"tripc101",7,821943PIT.EVN.regular.sub.csv",216

"PIT194307222",9,1,"may-p101",0,6,5,"moord101",5,821943PIT.EVN.regular.sub.csv",217

"PIT194307222",9,1,"wasdj101",0,8,7,"wasdj101",11,821943PIT.EVN.regular.sub.csv",218

"PIT194307222",9,1,"rubea101",1,9,11,"rescx101",1,841943PIT.EVN.regular.sub.csv",219

"PIT194307240",7,0,"wanep101",0,9,11,"meltr101",1,521943PIT.EVN.regular.sub.csv",220

"PIT194307240",7,1,"webbl102",0,9,1,"wanep101",11,541943PIT.EVN.regular.sub.csv",221

"PIT194307240",8,0,"barrj106",1,3,9,"vanrm101",9,581943PIT.EVN.regular.sub.csv",222

"PIT194307251",2,1,"ostef101",0,9,1,"heade101",1,211943PIT.EVN.regular.sub.csv",223

"PIT194307251",8,1,"barrj106",1,3,12,"vanrm101",9,661943PIT.EVN.regular.sub.csv",224

"PIT194307251",9,0,"barrj106",1,3,9,"barrj106",12,701943PIT.EVN.regular.sub.csv",225

"PIT194307252",3,1,"webbl102",0,9,1,"higbk101",1,251943PIT.EVN.regular.sub.csv",226

"PIT194307252",5,0,"owenm101",0,9,11,"webbl102",1,391943PIT.EVN.regular.sub.csv",227

"PIT194307252",5,1,"allej102",0,9,1,"owenm101",11,401943PIT.EVN.regular.sub.csv",228

"PIT194307252",6,1,"macom101",0,9,1,"allej102",1,541943PIT.EVN.regular.sub.csv",229

"PIT194307252",7,0,"wyatw101",0,9,11,"macom101",1,601943PIT.EVN.regular.sub.csv",230

"PIT194307252",7,1,"heade101",0,9,1,"wyatw101",11,611943PIT.EVN.regular.sub.csv",231

"PIT194307252",9,0,"barrj106",1,3,9,"vanrm101",9,701943PIT.EVN.regular.sub.csv",232

"PIT194307260",3,1,"webbl102",0,9,1,"davic103",1,281943PIT.EVN.regular.sub.csv",233

"PIT194307260",9,0,"barrj106",1,3,9,"vanrm101",9,721943PIT.EVN.regular.sub.csv",234

"PIT194307260",9,0,"wanep101",0,8,11,"bragb101",5,721943PIT.EVN.regular.sub.csv",235

"PIT194307260",9,0,"macom101",0,9,11,"webbl102",1,731943PIT.EVN.regular.sub.csv",236

"PIT194307260",9,1,"glosa101",0,8,5,"wanep101",11,781943PIT.EVN.regular.sub.csv",237

"PIT194307260",9,1,"macom101",0,9,1,"macom101",11,781943PIT.EVN.regular.sub.csv",238

"PIT194307260",10,0,"branb101",1,9,1,"butcm101",1,821943PIT.EVN.regular.sub.csv",239

"PIT194307260",10,0,"podgj101",1,9,1,"branb101",1,881943PIT.EVN.regular.sub.csv",240

"PIT194307270",5,1,"easth103",0,9,1,"chask101",1,421943PIT.EVN.regular.sub.csv",241

"PIT194307270",7,0,"orenj101",0,9,11,"easth103",1,571943PIT.EVN.regular.sub.csv",242

"PIT194307270",7,0,"feldh101",0,9,12,"orenj101",11,581943PIT.EVN.regular.sub.csv",243

"PIT194307270",7,1,"saylb101",0,9,1,"feldh101",12,621943PIT.EVN.regular.sub.csv",244

"PIT194307270",9,0,"ruckj101",0,8,12,"mancg101",2,741943PIT.EVN.regular.sub.csv",245

"PIT194307270",9,0,"lombe101",0,9,11,"saylb101",1,741943PIT.EVN.regular.sub.csv",246

"PIT194307270",9,0,"lohrb101",0,9,12,"lombe101",11,761943PIT.EVN.regular.sub.csv",247

"PIT194307280",5,1,"feldh101",0,9,1,"hubbc101",1,441943PIT.EVN.regular.sub.csv",248

"PIT194307280",7,0,"ruckj101",0,9,11,"feldh101",1,591943PIT.EVN.regular.sub.csv",249

"PIT194307280",7,1,"mungv101",0,9,1,"ruckj101",11,621943PIT.EVN.regular.sub.csv",250

"PIT194307280",9,0,"lombe101",0,9,11,"mungv101",1,771943PIT.EVN.regular.sub.csv",251

"PIT194307300",2,0,"gornh101",1,9,1,"klinb101",1,151943PIT.EVN.regular.sub.csv",252

"PIT194307300",4,0,"bakeb101",1,8,2,"lopea102",2,351943PIT.EVN.regular.sub.csv",253

"PIT194307300",4,1,"rubea101",1,4,12,"ellib103",5,411943PIT.EVN.regular.sub.csv",254

"PIT194307300",5,0,"rubea101",1,4,5,"rubea101",12,451943PIT.EVN.regular.sub.csv",255

"PIT194307300",6,1,"feldh101",0,9,1,"meltc101",1,611943PIT.EVN.regular.sub.csv",256

