"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET197404230","19740423",0,"Tuesday",0,"T","N","MIN","DET","DET04","woodd102","lagrl101","morgh901","sprim901","goetr901","denkd901","","",5422,"Tigers, Twins","Doug Burks","Doug Burks","1998/06/08 12:21AM","",0,0,40,0,-1,0,4,0,136,10,1,0,8,5,3,0,9,7,"campb001","lagrl101","","","braus001",7,"carer001",4,"olivt102",10,"darwb101",9,"killh102",3,"bryes101",8,"sodee101",5,"borgg101",2,"thomd103",6,"stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"rodra101",5,"mosej101",2,"brine101",6,"campb001","","","",,,60,,,,0000000001,0000000000,37,0,0,1,1,1,0,0,2,0,2,1,0,0,0,2,0,0,0,0,30,13,0,1,0,36,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,30,19,0,0,0,,,,,,,,,,,"Bill Campbell","Lerrin LaGrow","(none)","braus001","Steve Braun","Steve Braun","Rod Carew","Tony Oliva","Bobby Darwin","Harmon Killebrew","Steve Brye","Eric Soderholm","Glenn Borgmann","Danny Thompson","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Aurelio Rodriguez","Jerry Moses","Ed Brinkman",,1974DET.EVA.regular.game.csv",7

"DET197404240","19740424",0,"Wednesday",0,"T","N","MIN","DET","DET04","handb101","colej102","sprim901","goetr901","denkd901","morgh901","","",6804,"Twins, Tigers","Doug Burks","Doug Burks","1998/06/30 8:53PM","",0,0,45,0,-1,0,0,0,146,9,4,8,14,14,0,1,9,7,"colej102","handb101","hillj101","","braus001",7,"carer001",4,"darwb101",9,"holtj101",3,"killh102",10,"bryes101",8,"sodee101",5,"borgg101",2,"ferrs101",6,"stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"rodra101",5,"mosej101",2,"brine101",6,"corbr101","hillj101","","",,,51,,,,000000400,20000330x,39,2,0,1,4,0,0,0,1,0,7,0,0,2,0,3,8,8,1,0,24,10,0,1,0,36,3,2,0,8,1,0,0,2,1,4,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Coleman","Bill Hands","John Hiller","nortj101","Jim Northrup","Steve Braun","Rod Carew","Bobby Darwin","Jim Holt","Harmon Killebrew","Steve Brye","Eric Soderholm","Glenn Borgmann","Sergio Ferrer","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Aurelio Rodriguez","Jerry Moses","Ed Brinkman",,1974DET.EVA.regular.game.csv",8

"DET197405060","19740506",0,"Monday",800,"T","N","CHA","DET","DET04","perzs101","colej102","kunkb101","anthm901","hallb901","rodra901","","",7355,"CHA DET","M Williamson","M Williamson","1998/05/17 3:30PM","",1,0,40,0,20,0,0,0,146,9,4,5,6,8,1,1,4,9,"hillj101","acosc101","","","kellp101",9,"ortaj001",10,"alled101",3,"meltb101",5,"may-c101",7,"hendk101",8,"santr102",4,"herre102",2,"dentb001",6,"stanm101",8,"suthg101",4,"nortj101",9,"hortw101",7,"browg101",10,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"forst001","hillj101","","",,,51,,,,002000200,00300020x,31,2,0,2,3,1,0,0,3,0,9,0,1,0,0,4,5,5,0,0,24,11,0,0,0,31,1,0,1,5,2,0,0,5,0,5,1,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"John Hiller","Cy Acosta","(none)","mosej101","Jerry Moses","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Ken Henderson","Ron Santo","Ed Herrmann","Bucky Dent","Mickey Stanley","Gary Sutherland","Jim Northrup","Willie Horton","Gates Brown","Norm Cash","Jerry Moses","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",9

"DET197405070","19740507",0,"Tuesday",800,"T","N","CHA","DET","DET04","woodw103","lagrl101","anthm901","hallb901","rodra901","kunkb101","","",7327,"CHA DET","M Williamson","M Williamson","1998/06/02 9:34PM","",1,2,52,0,-1,0,0,0,131,11,1,0,5,2,0,0,4,5,"woodw103","lagrl101","","","kellp101",9,"ortaj001",10,"may-c101",7,"meltb101",5,"hendk101",8,"muset101",3,"santr102",4,"herre102",2,"dentb001",6,"shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"mosej101",2,"nortj101",9,"rodra101",5,"brine101",6,"","","","",,,66,,,,00000000001,00000000000,36,1,0,1,1,0,0,0,2,0,5,0,0,2,0,1,0,0,0,0,33,12,0,0,0,34,0,0,0,0,0,0,0,4,0,10,0,1,0,0,1,1,1,0,0,33,13,0,2,0,,,,,,,,,,,"Wilbur Wood","Lerrin LaGrow","(none)","herre102","Ed Herrmann","Pat Kelly","Jorge Orta","Carlos May","Bill Melton","Ken Henderson","Tony Muser","Ron Santo","Ed Herrmann","Bucky Dent","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Jerry Moses","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",10

"DET197405100","19740510",0,"Friday",805,"T","N","BOS","DET","DET04","clevr101","lolim101","denkd901","morgh901","sprim901","goetr901","","",16322,"","Gary Regulski","","1998/04/07 8:01PM","",1,2,0,0,-1,0,0,0,137,9,5,6,7,8,2,0,1,4,"hillj101","segud101","","","harpt101",7,"cated101",10,"fiskc001",2,"yastc101",3,"petrr101",5,"benij001",8,"carbb101",9,"mcaud101",4,"burlr001",6,"stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"segud101","hillj101","","",,,52,,,,000200003,000400101,31,1,0,2,5,0,0,0,2,0,8,1,1,0,0,2,6,6,0,0,25,9,0,1,0,31,2,0,2,6,0,0,0,4,1,5,0,1,1,0,2,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"John Hiller","Diego Segui","(none)","oglib001","Ben Oglivie","Tommy Harper","Danny Cater","Carlton Fisk","Carl Yastrzemski","Rico Petrocelli","Juan Beniquez","Bernie Carbo","Dick McAuliffe","Rick Burleson","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Jerry Moses","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",11

"DET197405110","19740511",0,"Saturday",238,"T","D","BOS","DET","DET04","morer101","colej102","morgh901","sprim901","goetr901","denkd901","","",10487,"","Gary Regulski","","1998/04/07 8:53PM","",1,2,0,0,-1,0,0,0,166,9,8,5,14,11,0,3,11,8,"cleml101","hillj101","","","harpt101",10,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"mcaud101",4,"benij001",8,"burlr001",6,"shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"mosej101",2,"nortj101",9,"rodra101",5,"brine101",6,"dragd101","frymw101","","",,,54,,,,000032021,004000100,41,3,1,0,6,0,0,0,5,0,6,1,0,1,0,4,5,5,0,0,27,9,0,2,0,35,2,0,0,5,1,0,1,3,0,2,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Lance Clemons","John Hiller","(none)","yastc101","Carl Yastrzemski","Tommy Harper","Cecil Cooper","Carlton Fisk","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Dick McAuliffe","Juan Beniquez","Rick Burleson","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Jerry Moses","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",12

"DET197405120","19740512",0,"Sunday",136,"T","D","BOS","DET","DET04","lee-b101","lagrl101","sprim901","goetr901","denkd901","morgh901","","",23686,"Big Ed","Gary Regulski","","1998/05/02 3:16PM","",1,2,0,0,-1,0,4,0,158,10,4,3,13,9,0,0,10,6,"lee-b101","hillj101","segud101","","harpt101",10,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"mcaud101",4,"benij001",8,"burlr001",6,"shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"mosej101",2,"nortj101",9,"rodra101",5,"brine101",6,"segud101","hillj101","","",,,60,,,,0000020101,3000000000,40,4,0,1,4,0,0,0,4,0,9,0,1,2,0,2,3,3,0,0,30,17,1,2,0,36,2,0,1,3,0,0,0,3,0,4,0,0,2,0,2,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Bill Lee","John Hiller","Diego Segui","mcaud101","Dick McAuliffe","Tommy Harper","Cecil Cooper","Carlton Fisk","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Dick McAuliffe","Juan Beniquez","Rick Burleson","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Jerry Moses","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",13

"DET197405240","19740524",0,"Friday",800,"T","N","CLE","DET","DET04","petef101","slayb101","odomj901","phild901","deegb901","dimul901","","",15149,"CLE DET","M Williamson","M Williamson","1998/08/23 4:21PM","",1,0,51,0,-1,0,0,0,128,9,3,1,8,6,0,0,5,5,"petef101","slayb101","","","dufff101",6,"brohj101",4,"lowej001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"lee-l101",7,"duncd101",2,"stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"cashr101",3,"nortj101",9,"rodra101",5,"brine101",6,"","frymw101","","",,,54,,,,101100000,100000000,32,2,0,0,3,0,0,0,3,0,8,1,1,0,0,1,1,1,0,0,27,13,0,0,0,32,2,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Fritz Peterson","Bill Slayback","(none)","lowej001","John Lowenstein","Frank Duffy","Jack Brohamer","John Lowenstein","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Le Lee","Dave Duncan","Mickey Stanley","Gary Sutherland","Al Kaline","Willie Horton","Bill Freehan","Ron Cash","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1974DET.EVA.regular.game.csv",14

