"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE198305140","19830514",0,"Saturday",208,"T","D","TOR","CLE","CLE07","leall001","blylb001","voltv901","reilm901","garcr901","clara901","","",15505,"","Beckner","Beckner","1994/08/16 1:54PM","",1,0,77,0,-1,1,4,3,162,9,8,1,13,1,0,2,9,5,"leall001","blylb001","jackr003","grifa001","mullr001",5,"iorgg001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",7,"poweh101",9,"grifa001",6,"hargm001",3,"mannr001",8,"perkb001",7,"thora001",10,"tablp001",5,"trilm001",4,"franj002",6,"vukog001",9,"bandc001",2,"jackr003","spild001","","",,,54,,,,000601001,000000010,41,2,1,0,6,0,0,0,3,0,8,1,0,0,0,2,1,1,0,0,27,12,0,1,0,26,0,0,0,1,0,0,0,7,0,0,0,0,1,0,4,7,7,0,0,27,9,2,0,0,,,,,,,,,,,"Luis Leal","Bert Blyleven","Roy Lee Jackson","","(none)","Rance Mulliniks","Garth Iorg","Willie Upshaw","Jorge Orta","Lloyd Moseby","Ernie Whitt","Barry Bonnell","Hosken Powell","Alfredo Griffin","Mike Hargrove","Rick Manning","Broderick Perkins","Andy Thornton","Pat Tabler","Manny Trillo","Julio Franco","George Vukovich","Chris Bando",,1983CLE.EVA.regular.game.csv",15

"CLE198305270","19830527",0,"Friday",0,"T","N","CAL","CLE","CLE07","kisob001","blylb001","roe-r901","barnl901","reedr901","kaisk901","","",24776,"angels","brian verrelli","brian verrelli","1994/02/04 12:52PM","",1,0,0,0,-1,0,0,0,218,12,5,4,16,13,0,1,13,11,"sancl001","spild001","","boonb001","carer001",10,"benij001",7,"jackr002",5,"lynnf001",8,"scond001",3,"gricb001",4,"valee001",9,"boonb001",2,"adamr001",6,"mannr001",8,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"trilm001",4,"perkb001",7,"franj002",6,"hassr001",2,"sancl001","spild001","","",,,72,,,,001201000001,021000100000,50,3,0,0,5,1,1,1,1,0,6,1,0,1,0,3,4,4,0,0,36,16,1,2,0,44,2,0,0,4,2,0,0,5,2,3,1,1,1,0,3,5,5,0,0,36,11,0,1,0,,,,,,,,,,,"Luis Sanchez","Dan Spillner","(none)","boonb001","Bob Boone","Rod Carew","Juan Beniquez","Ron Jackson","Fred Lynn","Daryl Sconiers","Bobby Grich","Ellis Valentine","Bob Boone","Ricky Adams","Rick Manning","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Manny Trillo","Broderick Perkins","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",16

"CLE198305280","19830528",0,"Saturday",0,"T","N","CAL","CLE","CLE07","zahng001","barkl001","barnl901","roe-r901","kaisk901","reedr901","","",9805,"angels","brian verrelli","brian verrelli","1994/02/04 1:19PM","",1,0,0,0,-1,0,0,0,142,9,7,4,10,9,0,1,9,5,"zahng001","barkl001","","lynnf001","carer001",10,"benij001",9,"jackr002",5,"lynnf001",8,"scond001",3,"gricb001",4,"clarb002",7,"boonb001",2,"adamr001",6,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"trilm001",4,"mannr001",8,"franj002",6,"bandc001",2,"","andeb101","","",,,54,,,,500100001,003100000,32,1,0,1,7,3,0,0,8,2,5,0,1,2,0,1,4,4,0,0,27,11,0,1,0,33,2,0,0,4,0,1,0,2,0,0,0,1,1,0,3,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Geoff Zahn","Len Barker","(none)","lynnf001","Fred Lynn","Rod Carew","Juan Beniquez","Ron Jackson","Fred Lynn","Daryl Sconiers","Bobby Grich","Bob Clark","Bob Boone","Ricky Adams","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Manny Trillo","Rick Manning","Julio Franco","Chris Bando",,1983CLE.EVA.regular.game.csv",17

"CLE198305290","19830529",0,"Sunday",0,"T","D","CAL","CLE","CLE07","forsk001","sutcr001","reedr901","kaisk901","roe-r901","barnl901","","",11746,"angels","brian verrelli","brian verrelli","1994/02/04 1:34PM","",1,0,0,0,-1,0,0,0,183,9,6,4,11,10,0,0,8,7,"wittm001","spild001","","jackr001","carer001",10,"benij001",7,"jackr001",9,"lynnf001",8,"decid001",5,"scond001",3,"gricb001",4,"boonb001",2,"adamr001",6,"mannr001",8,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"perkb001",7,"trilm001",4,"franj002",6,"hassr001",2,"wittm001","spild001","","",,,54,,,,011001012,000100210,37,0,0,2,6,0,1,0,3,0,4,0,0,0,0,3,4,4,0,0,27,13,0,1,0,33,3,0,0,3,1,0,0,4,0,5,0,2,1,0,2,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Witt","Dan Spillner","(none)","jackr001","Reggie Jackson","Rod Carew","Juan Beniquez","Reggie Jackson","Fred Lynn","Doug DeCinces","Daryl Sconiers","Bobby Grich","Bob Boone","Ricky Adams","Rick Manning","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Broderick Perkins","Manny Trillo","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",18

"CLE198305300","19830530",0,"Monday",0,"T","N","CAL","CLE","CLE07","johnt001","sorel001","kaisk901","roe-r901","barnl901","reedr901","","",5137,"angels","brian verrelli","brian verrelli","1994/02/06 7:02PM","",1,0,0,0,-1,0,0,0,168,9,5,6,10,17,1,0,7,12,"heatn001","sancl001","","perkb001","carer001",10,"folit001",6,"jackr001",9,"lynnf001",8,"decid001",5,"scond001",3,"gricb001",4,"benij001",7,"fergj101",2,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"franj002",6,"banna001",9,"mannr001",8,"bandc001",2,"sancl001","heatn001","","",,,52,,,,000100022,011012001,36,1,0,3,5,0,1,1,1,0,5,0,0,0,0,3,5,5,1,0,25,14,0,2,0,39,1,0,0,5,0,1,0,3,1,2,0,0,1,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Neal Heaton","Luis Sanchez","(none)","perkb001","Broderick Perkins","Rod Carew","Tim Foli","Reggie Jackson","Fred Lynn","Doug DeCinces","Daryl Sconiers","Bobby Grich","Juan Beniquez","Joe Ferguson","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Julio Franco","Alan Bannister","Rick Manning","Chris Bando",,1983CLE.EVA.regular.game.csv",19

"CLE198305310","19830531",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","nelsg001","eichj001","roe-r901","barnl901","reedr901","kaisk901","","",3057,"mariners","brian verrelli","brian verrelli","1994/04/07 2:51AM","",1,0,0,0,-1,0,0,0,158,9,2,5,6,8,2,0,5,6,"eichj001","nelsg001","spild001","thora001","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"mannr001",8,"franj002",6,"hassr001",2,"clarb001","spild001","","",,,51,,,,000000200,02030000x,31,0,0,1,2,0,0,0,3,0,7,4,1,1,0,2,5,5,0,0,24,12,0,1,0,32,1,0,1,5,0,0,0,3,0,2,0,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Eichelberger","Gene Nelson","Dan Spillner","thora001","Andy Thornton","Steve Henderson","Manny Castillo","Ricky Nelson","Richie Zisk","Pat Putnam","Dave Henderson","Rick Sweet","Todd Cruz","Julio Cruz","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Broderick Perkins","Rick Manning","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",20

"CLE198306010","19830601",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","perrg101","blylb001","barnl901","reedr901","kaisk901","roe-r901","","",4702,"mariners","brian verrelli","brian verrelli","1994/04/08 12:52AM","",1,0,0,0,-1,0,0,0,174,9,2,5,8,12,0,0,6,9,"heatn001","perrg101","","harrt001","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"mannr001",8,"franj002",6,"hassr001",2,"caudb001","heatn001","","",,,51,,,,000100010,00200003x,34,0,1,0,2,0,0,1,0,0,10,1,1,0,0,3,5,5,1,0,24,14,0,2,0,34,0,1,1,5,0,0,0,4,0,5,0,0,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Neal Heaton","Gaylord Perry","(none)","harrt001","Toby Harrah","Steve Henderson","Manny Castillo","Ricky Nelson","Richie Zisk","Pat Putnam","Dave Henderson","Rick Sweet","Domingo Ramos","Julio Cruz","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Broderick Perkins","Rick Manning","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",21

"CLE198306020","19830602",0,"Thursday",0,"T","N","SEA","CLE","CLE07","stodb001","sutcr001","reedr901","kaisk901","roe-r901","barnl901","","",4052,"mariners","brian verrelli","brian verrelli","1994/04/08 1:01AM","",1,0,0,0,-1,0,0,0,162,9,1,3,6,6,1,0,6,6,"sutcr001","stodb001","","trilm001","hends001",7,"castm101",5,"nelsr001",9,"putnp001",3,"phelk001",10,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"mannr001",8,"franj002",6,"hassr001",2,"vande001","","","",,,51,,,,001000000,10100100x,31,0,0,1,1,1,0,0,2,0,7,0,1,0,0,2,3,3,0,0,24,11,0,1,0,29,1,0,0,3,0,0,0,4,0,5,2,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Bob Stoddard","(none)","trilm001","Manny Trillo","Steve Henderson","Manny Castillo","Ricky Nelson","Pat Putnam","Ken Phelps","Dave Henderson","Rick Sweet","Domingo Ramos","Julio Cruz","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Broderick Perkins","Rick Manning","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",22

"CLE198306040","19830604",0,"Saturday",735,"T","N","OAK","CLE","CLE07","krueb001","sorel001","bremn901","morrd901","cobld901","brinj901","","",9014,"oakland","brian verrelli","brian verrelli","1994/06/21 7:11AM","",1,0,62,0,-1,4,1,2,197,9,6,3,12,7,1,1,10,8,"burgt001","waitr001","","murpd002","hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"loped001",4,"meyed001",3,"kearb001",2,"philt001",6,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"franj002",6,"banna001",9,"mannr001",8,"bandc001",2,"burgt001","spild001","","",,,54,,,,000001203,012000000,37,2,0,0,6,2,1,1,2,0,2,1,0,0,0,3,1,1,0,0,27,9,1,1,0,31,0,0,0,3,0,2,0,5,0,5,0,1,1,0,3,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Tom Burgmeier","Rick Waits","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Mike Davis","Dwayne Murphy","Jeff Burroughs","Wayne Gross","Davey Lopes","Dan Meyer","Bob Kearney","Tony Phillips","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Julio Franco","Alan Bannister","Rick Manning","Chris Bando",,1983CLE.EVA.regular.game.csv",23

"CLE198306051","19830605",1,"Sunday",100,"T","D","OAK","CLE","CLE07","undet001","eichj001","morrd901","cobld901","brinj901","bremn901","","",0,"oakland","brian verrelli","brian verrelli","1994/06/26 4:05AM","",1,0,66,0,-1,4,1,1,167,9,8,3,11,8,0,1,6,7,"keoum001","heatn001","","heatm001","hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"loped001",4,"meyed001",3,"heatm001",2,"philt001",6,"banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"franj002",6,"mannr001",8,"bandc001",2,"beard001","spild001","","",,,54,,,,000000008,011010000,35,2,0,0,8,0,1,0,5,0,5,0,1,2,0,3,3,3,0,0,27,7,0,0,0,34,1,0,1,3,0,1,0,2,0,3,0,0,0,0,3,8,8,1,0,27,8,0,2,0,,,,,,,,,,,"Matt Keough","Neal Heaton","(none)","heatm001","Mike Heath","Rickey Henderson","Mike Davis","Dwayne Murphy","Jeff Burroughs","Wayne Gross","Davey Lopes","Dan Meyer","Mike Heath","Tony Phillips","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Broderick Perkins","Julio Franco","Rick Manning","Chris Bando",,1983CLE.EVA.regular.game.csv",24

"CLE198306052","19830605",2,"Sunday",0,"T","D","OAK","CLE","CLE07","mccas001","barkl001","cobld901","brinj901","bremn901","morrd901","","",14048,"oakland","brian verrelli","brian verrelli","1994/06/26 4:24AM","",1,0,0,0,-1,0,0,0,166,9,9,2,12,9,0,0,3,7,"mccas001","barkl001","","grosw001","hendr001",8,"davim002",9,"almob001",6,"grosw001",5,"kearb001",2,"meyed001",3,"hancg001",7,"philt001",4,"quinl001",10,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"mcbrb101",9,"mannr001",8,"fiscm001",6,"hassr001",2,"bakes101","andeb101","","",,,54,,,,000224100,000000020,35,2,0,2,9,0,1,0,3,0,3,1,1,2,0,3,2,2,0,0,27,12,0,3,0,31,1,0,0,2,0,0,0,5,0,2,0,1,3,0,2,9,9,1,0,27,12,0,2,0,,,,,,,,,,,"Steve McCatty","Len Barker","(none)","grosw001","Wayne Gross","Rickey Henderson","Mike Davis","Bill Almon","Wayne Gross","Bob Kearney","Dan Meyer","Garry Hancock","Tony Phillips","Luis Quinones","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Toby Harrah","Bake McBride","Rick Manning","Mike Fischlin","Ron Hassey",,1983CLE.EVA.regular.game.csv",25

"CLE198306130","19830613",0,"Monday",738,"T","N","NYA","CLE","CLE07","howej001","sutcr001","hendt901","evanj901","mccol901","koscg901","","",13517,"Indians","David W. Smith","David W. Smith","1994/08/04 12:29PM","",1,0,78,0,-1,0,0,0,178,9,0,9,7,15,2,0,7,10,"sutcr001","howej001","","franj002","randw001",4,"grifk001",8,"nettg001",5,"gambo001",9,"kemps001",7,"bayld001",10,"wyneb001",2,"smalr001",3,"robea001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thomg001",8,"mcbrb101",9,"perkb001",10,"trilm001",4,"hassr001",2,"franj002",6,"murrd001","","","",,,51,,,,000000000,00011403x,32,2,0,0,0,0,0,0,2,0,4,1,1,0,0,3,5,5,0,0,24,10,0,2,0,39,4,0,0,9,0,0,0,4,0,1,1,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Jay Howell","(none)","franj002","Julio Franco","Willie Randolph","Ken Griffey","Graig Nettles","Oscar Gamble","Steve Kemp","Don Baylor","Butch Wynegar","Roy Smalley","Andre Robertson","Miguel Dilone","Toby Harrah","Mike Hargrove","Gorman Thomas","Bake McBride","Broderick Perkins","Manny Trillo","Ron Hassey","Julio Franco",,1983CLE.EVA.regular.game.csv",26

"CLE198306140","19830614",0,"Tuesday",737,"T","N","NYA","CLE","CLE07","shirb001","sorel001","evanj901","mccol901","koscg901","hendt901","","",14150,"Indians","David W. Smith","David W. Smith","1994/08/05 12:02PM","",1,0,76,0,-1,0,0,0,158,9,6,9,15,11,1,0,7,3,"sorel001","shirb001","spild001","hargm001","grifk001",3,"smalr001",6,"winfd001",7,"nettg001",5,"kemps001",9,"bayld001",10,"wyneb001",2,"mumpj001",8,"robea001",4,"banna001",7,"harrt001",5,"hargm001",3,"thomg001",8,"tablp001",10,"perkb001",9,"trilm001",4,"franj002",6,"bandc001",2,"murrd001","spild001","","",,,51,,,,001000230,60002100x,39,3,0,2,6,0,1,0,0,0,4,1,0,2,0,2,9,9,0,0,24,10,0,2,0,33,3,0,1,9,0,0,0,3,0,2,2,0,2,0,3,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Lary Sorensen","Bob Shirley","Dan Spillner","hargm001","Mike Hargrove","Ken Griffey","Roy Smalley","Dave Winfield","Graig Nettles","Steve Kemp","Don Baylor","Butch Wynegar","Jerry Mumphrey","Andre Robertson","Alan Bannister","Toby Harrah","Mike Hargrove","Gorman Thomas","Pat Tabler","Broderick Perkins","Manny Trillo","Julio Franco","Chris Bando",,1983CLE.EVA.regular.game.csv",27

"CLE198306150","19830615",0,"Wednesday",739,"T","N","NYA","CLE","CLE07","rawls001","eichj001","mccol901","koscg901","hendt901","evanj901","","",16299,"Indians","David W. Smith","David W. Smith","1994/08/05 12:21PM","",1,0,73,0,-1,0,0,0,156,9,8,5,14,9,0,0,10,8,"rawls001","eichj001","","kemps001","randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"wyneb001",2,"nettg001",5,"bayld001",10,"mumpj001",8,"robea001",6,"banna001",8,"harrt001",5,"hargm001",3,"thora001",10,"perkb001",7,"trilm001",4,"franj002",6,"vukog001",9,"bandc001",2,"","spild001","","",,,54,,,,502000010,001310000,37,4,0,1,8,0,0,0,8,1,4,1,0,3,0,1,5,5,0,0,27,11,0,1,0,35,3,1,1,5,0,0,0,5,0,2,0,0,1,0,4,8,8,0,0,27,12,0,4,0,,,,,,,,,,,"Shane Rawley","Juan Eichelberger","(none)","kemps001","Steve Kemp","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Butch Wynegar","Graig Nettles","Don Baylor","Jerry Mumphrey","Andre Robertson","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Broderick Perkins","Manny Trillo","Julio Franco","George Vukovich","Chris Bando",,1983CLE.EVA.regular.game.csv",28

"CLE198306160","19830616",0,"Thursday",738,"T","N","NYA","CLE","CLE07","guidr001","blylb001","koscg901","hendt901","evanj901","mccol901","","",19016,"Indians","David W. Smith","David W. Smith","1994/08/05 1:56PM","",1,0,75,0,-1,0,0,0,132,9,8,1,14,6,0,0,6,4,"guidr001","blylb001","","bayld001","randw001",4,"grifk001",3,"gambo001",9,"kemps001",7,"wyneb001",2,"nettg001",5,"bayld001",10,"mumpj001",8,"robea001",6,"banna001",9,"harrt001",5,"hargm001",3,"thora001",10,"thomg001",8,"tablp001",7,"trilm001",4,"franj002",6,"bandc001",2,"","eastj001","","",,,54,,,,016001000,000000001,38,4,0,1,8,0,0,0,3,1,4,0,0,2,0,1,1,1,0,0,27,13,0,2,0,30,1,0,0,1,0,0,0,2,0,3,0,1,2,0,3,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Ron Guidry","Bert Blyleven","(none)","bayld001","Don Baylor","Willie Randolph","Ken Griffey","Oscar Gamble","Steve Kemp","Butch Wynegar","Graig Nettles","Don Baylor","Jerry Mumphrey","Andre Robertson","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Gorman Thomas","Pat Tabler","Manny Trillo","Julio Franco","Chris Bando",,1983CLE.EVA.regular.game.csv",29

"CLE198306170","19830617",0,"Friday",737,"T","N","DET","CLE","CLE07","morrj001","barkl001","cousd901","malog901","(none)","hirsj901","","",11465,"Indians","Derek Beckner","David W. Smith","1994/09/11 6:23PM","",1,0,0,0,-1,0,0,0,192,9,11,4,14,8,1,2,10,8,"morrj001","barkl001","","cabee001","whitl001",4,"trama001",6,"gibsk001",7,"parrl001",2,"grubj001",10,"wilsg001",9,"lemoc001",8,"leacr001",3,"broot001",5,"banna001",9,"harrt001",5,"hargm001",3,"thora001",10,"thomg001",8,"tablp001",7,"trilm001",4,"hassr001",2,"fiscm001",6,"gumpd001","heatn001","","",,,54,,,,110072000,310000000,41,4,0,0,9,0,1,0,6,1,2,0,0,2,0,2,4,4,0,0,27,9,0,1,0,31,0,0,0,4,0,1,1,6,0,6,1,1,1,0,2,9,9,2,0,27,10,1,2,0,,,,,,,,,,,"Jack Morris","Len Barker","(none)","cabee001","Enos Cabell","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Glenn Wilson","Chet Lemon","Rick Leach","Tom Brookens","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Gorman Thomas","Pat Tabler","Manny Trillo","Ron Hassey","Mike Fischlin",,1983CLE.EVA.regular.game.csv",30

"CLE198306180","19830618",0,"Saturday",207,"T","D","DET","CLE","CLE07","wilcm001","sutcr001","malog901","kunkb101","hirsj901","cousd901","","",14625,"Indians","Derek Beckner","David W. Smith","1994/09/11 6:39PM","",1,0,80,0,-1,0,0,0,176,9,8,12,15,15,3,2,8,7,"sutcr001","wilcm001","","franj002","whitl001",4,"grubj001",9,"gibsk001",7,"parrl001",2,"hernl001",10,"lemoc001",8,"leacr001",3,"broot001",5,"gonzj101",6,"banna001",7,"trilm001",4,"perkb001",3,"thora001",10,"thomg001",8,"tablp001",5,"vukog001",9,"hassr001",2,"franj002",6,"bailh101","spild001","","",,,51,,,,302000300,13421100x,41,2,0,2,8,0,0,0,2,0,7,1,0,1,0,4,7,7,4,0,24,10,0,1,0,38,4,0,0,10,0,0,0,5,1,4,0,1,0,0,2,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Milt Wilcox","(none)","franj002","Julio Franco","Lou Whitaker","John Grubb","Kirk Gibson","Lance Parrish","Larry Herndon","Chet Lemon","Rick Leach","Tom Brookens","Julio Gonzalez","Alan Bannister","Manny Trillo","Broderick Perkins","Andy Thornton","Gorman Thomas","Pat Tabler","George Vukovich","Ron Hassey","Julio Franco",,1983CLE.EVA.regular.game.csv",31

