"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET194604160","SLA",1,0,2,0,0,"",1,0,"chrim102","?","chrim102","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","mcqug102","gracj101","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","newhh101","newhh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"DET","SLA","DET",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","mancf101","archg101","T","T",7,3,3,9,2,2,0,0,0,"richp101","richp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waked101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",7

"DET194604160","SLA",1,1,0,0,0,"",1,0,"lakee101","?","lakee101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"DET","DET","SLA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","mayoe101","mccob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",8

"DET194604160","SLA",1,1,1,0,0,"",1,0,"mayoe101","?","mayoe101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8,"DET","DET","SLA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","mccob101","greeh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"archg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",9

"DET194604160","SLA",1,1,2,0,0,"",1,0,"mccob101","?","mccob101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"DET","DET","SLA",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","greeh102","waked101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",10

"DET194604160","SLA",2,0,0,0,0,"",1,0,"mancf101","?","mancf101","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"DET","SLA","DET",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","archg101","pottn102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",11

"DET194604160","SLA",2,0,1,0,0,"",1,0,"archg101","?","archg101","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"DET","SLA","DET",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","pottn102","dillb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",12

"DET194604160","SLA",2,0,2,0,0,"",1,0,"pottn102","?","pottn102","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","SLA","DET",0,"F","F",1,0,0,8,2,"T","F",0,2,"T","T","dillb102","gracj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waked101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",13

"DET194604160","SLA",2,0,2,0,0,"",1,0,"dillb102","?","dillb102","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","","pottn102","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","newhh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"DET","SLA","DET",0,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","gracj101","mcqug102","T","T",0,0,0,1,9,12,0,0,0,"","richp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",14

"DET194604160","SLA",2,1,0,0,0,"",1,0,"greeh102","?","greeh102","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"DET","DET","SLA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","waked101","mullp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gracj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",15

"DET194604160","SLA",2,1,1,0,0,"",1,0,"waked101","?","waked101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","SLA",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","mullp101","higgm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",16

"DET194604160","SLA",2,1,1,0,0,"",1,0,"mullp101","?","mullp101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","waked101","","","S7/L.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pottn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","SLA",1,"F","F",0,1,0,5,2,"T","F",1,5,"T","T","higgm101","richp101","T","T",7,5,15,0,0,0,0,0,0,"mancf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",17

"DET194604160","SLA",2,1,1,0,0,"",1,0,"higgm101","?","higgm101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","mullp101","","waked101","9/F.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","pottn102","","pottn102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"DET","DET","SLA",1,"F","F",0,1,0,6,3,"T","F",5,1,"T","T","richp101","newhh101","T","T",9,6,16,0,0,0,7,5,15,"mancf101","","mancf101",0,0,0,0,0,0,0,0,0,0,0,0,1,"gracj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",18

"DET194604160","SLA",2,1,2,0,0,"",1,1,"richp101","?","richp101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","mullp101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pottn102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"DET","DET","SLA",1,"F","T",1,1,1,7,4,"T","F",1,1,"T","T","newhh101","lakee101","T","T",9,6,16,0,0,0,0,0,0,"mancf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chrim102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",19

"DET194604160","SLA",3,0,0,0,0,"",1,1,"gracj101","?","gracj101","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"DET","SLA","DET",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","mcqug102","judnw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lakee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",20

"DET194604160","SLA",3,0,1,0,0,"",1,1,"mcqug102","?","mcqug102","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"DET","SLA","DET",0,"F","F",1,1,0,11,1,"T","F",0,0,"T","T","judnw101","beraj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lakee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",21

"DET194604160","SLA",3,0,2,0,0,"",1,1,"judnw101","?","judnw101","?","newhh101","?","newhh101","?","richp101","greeh102","mayoe101","higgm101","lakee101","waked101","mccob101","mullp101","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"DET","SLA","DET",0,"F","T",1,1,0,12,2,"T","F",0,0,"T","T","beraj101","chrim102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",22

"DET194604160","SLA",3,1,0,0,0,"",1,1,"newhh101","?","newhh101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"DET","DET","SLA",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","lakee101","mayoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",23

"DET194604160","SLA",3,1,1,0,0,"",1,1,"lakee101","?","lakee101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","SLA",1,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","mayoe101","mccob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",24

"DET194604160","SLA",3,1,1,0,0,"",1,1,"mayoe101","?","mayoe101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","lakee101","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pottn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","DET","SLA",1,"F","F",1,1,0,10,2,"T","F",1,5,"T","T","mccob101","greeh102","T","T",6,1,23,0,0,0,0,0,0,"mancf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judnw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",25

"DET194604160","SLA",3,1,1,0,0,"",1,1,"mccob101","?","mccob101","?","pottn102","?","pottn102","?","mancf101","archg101","beraj101","dillb102","chrim102","mcqug102","judnw101","gracj101","mayoe101","","lakee101","4(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","4","","","F","F","F","F","F","F","F","F","F","pottn102","","pottn102","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,25,"DET","DET","SLA",1,"F","T",1,1,0,11,3,"T","F",5,4,"T","T","greeh102","waked101","T","T",4,2,24,0,0,0,6,1,23,"mancf101","","mancf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"beraj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946DET.EVA.regular.event.csv",26

