"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194205031","19420503",1,"Sunday",0,"F","D","BSN","PIT","PIT06","javea101","butcm101","mageg901","conlj102","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","2017/03/04 10:30AM","",0,0,0,0,-1,0,0,0,135,9,2,6,7,10,2,1,7,8,"butcm101","javea101","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"sists101",4,"coonj101",3,"javea101",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"butcm101",1,"","","","",,,51,,,,001000010,10101021x,32,0,0,0,2,1,0,0,3,0,7,0,0,2,0,1,4,4,0,0,8,0,0,0,0,35,2,0,0,6,1,0,0,2,0,4,0,0,0,0,1,1,1,0,0,13,6,0,2,0,,,,,,,,,,,"Max Butcher","Al Javery","(none)","dimav101","Vince DiMaggio","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Sibby Sisti","Johnny Cooney","Al Javery","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Max Butcher",,,"1942PIT.EVN.regular.game.csv",12
"PIT194205032","19420503",2,"Sunday",0,"F","D","BSN","PIT","PIT06","earlt101","sewer101","conlj102","mageg901","(none)","(none)","","",29030,"209","Dick Cramer","Dick Cramer","2017/03/04 10:30AM","",0,0,0,0,-1,0,0,0,124,8,12,3,14,6,0,1,5,7,"earlt101","sewer101","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"westm102",7,"sists101",4,"gremb101",3,"earlt101",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"phelb101",2,"sewer101",1,"","jungk101","","",,,48,,,,00240501,00100020,37,2,0,1,12,1,0,0,3,0,4,1,0,0,0,1,3,3,0,0,2,0,0,0,0,29,0,0,2,3,0,0,0,5,0,2,0,0,0,0,3,12,12,0,0,8,1,0,1,0,,,,,,,,,,,"Tom Earley","Rip Sewell","(none)","fernn101","Nanny Fernandez","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Max West","Sibby Sisti","Buddy Gremp","Tom Earley","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Babe Phelps","Rip Sewell",,,"1942PIT.EVN.regular.game.csv",13
"PIT194205071","19420507",1,"Thursday",0,"F","D","NY1","PIT","PIT06","carpb101","wilkl101","barla901","pineb101","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/25 4:56PM","",0,0,0,0,-1,0,0,0,121,11,1,2,5,12,0,0,6,10,"wilkl101","carpb101","","","werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"dannh101",2,"marsw101",7,"maynb101",8,"witem101",4,"carpb101",1,"marts103",4,"barrj106",7,"wasdj101",9,"phelb101",2,"flete101",3,"dimav101",8,"ellib103",5,"coscp101",6,"wilkl101",1,"","","","",,,64,,,,00001000000,00000100001,38,1,0,0,1,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,31,9,0,0,0,41,2,0,0,2,2,0,0,0,0,6,1,0,0,0,1,1,1,0,0,33,14,0,0,0,,,,,,,,,,,"Lefty Wilkie","Bob Carpenter","(none)","ellib103","Bob Elliott","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Harry Danning","Willard Marshall","Buster Maynard","Mickey Witek","Bob Carpenter","Stu Martin","Johnny Barrett","Jimmy Wasdell","Babe Phelps","Elbie Fletcher","Vince DiMaggio","Bob Elliott","Pete Coscarart","Lefty Wilkie",,,"1942PIT.EVN.regular.game.csv",14
"PIT194205072","19420507",2,"Thursday",0,"F","D","NY1","PIT","PIT06","kosld101","heink101","pineb101","barla901","(none)","(none)","","",4075,"253","D Lamoureaux","D Lamoureaux","2007/06/25 5:06PM","",0,0,0,0,-1,0,0,0,139,9,6,2,12,7,2,1,14,5,"kosld101","heink101","","","bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"dannh101",2,"marsw101",7,"maynb101",8,"witem101",4,"kosld101",1,"coscp101",6,"gustf101",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"heink101",1,"","dietd102","","",,,54,,,,001000401,010001000,37,1,0,1,5,3,0,0,7,0,2,0,0,0,0,1,2,2,0,0,20,8,0,1,0,32,1,0,0,2,0,0,0,2,0,3,0,2,1,0,2,5,5,0,0,21,5,1,1,0,,,,,,,,,,,"Dave Koslo","Ken Heintzelman","(none)","maynb101","Buster Maynard","Dick Bartell","Billy Jurges","Mel Ott","Johnny Mize","Harry Danning","Willard Marshall","Buster Maynard","Mickey Witek","Dave Koslo","Pete Coscarart","Frankie Gustine","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Ken Heintzelman",,,"1942PIT.EVN.regular.game.csv",15
"PIT194205241","19420524",1,"Sunday",0,"F","D","CHN","PIT","PIT06","lee-b103","hamll101","goetl901","conlj102","(none)","rearb901","","",0,"286","Bob Kapla","Bob Kapla","2011/11/11 3:26PM","",0,0,0,0,-1,0,0,0,125,10,7,5,12,11,1,2,7,9,"lee-b103","sewer101","","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"dalld101",7,"stril101",4,"lowrp101",8,"mccuc101",2,"lee-b103",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"phelb101",2,"dimav101",8,"flete101",3,"vanrm101",7,"hamll101",1,"","sewer101","","",,,60,,,,0020003002,0200001020,39,3,0,0,6,2,0,0,3,1,0,0,1,1,0,1,4,4,0,1,30,8,0,1,0,40,3,0,0,4,0,0,0,4,0,2,0,0,1,0,4,6,6,1,0,30,15,0,1,0,,,,,,,,,,,"Bill Lee","Rip Sewell","(none)","","(none)","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Lou Stringer","Peanuts Lowrey","Clyde McCullough","Bill Lee","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Babe Phelps","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Luke Hamlin",,,"1942PIT.EVN.regular.game.csv",16
"PIT194205242","19420524",2,"Sunday",0,"F","D","CHN","PIT","PIT06","passc101","heink101","conlj102","rearb901","(none)","goetl901","","",16746,"286","Bob Kapla","Bob Kapla","2011/11/11 4:25PM","",0,0,0,0,-1,0,0,0,142,9,11,4,14,8,2,3,11,8,"passc101","heink101","","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"dalld101",7,"stril101",4,"lowrp101",8,"mccuc101",2,"passc101",1,"coscp101",6,"marts103",4,"ellib103",5,"wasdj101",9,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"heink101",1,"","dietd102","","",,,54,,,,002205020,022000000,40,1,0,0,9,1,0,0,8,0,7,0,1,0,0,1,2,2,0,0,27,10,0,1,0,33,2,1,0,4,1,0,0,5,1,3,0,0,1,0,2,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Claude Passeau","Ken Heintzelman","(none)","cavap101","Phil Cavarretta","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Lou Stringer","Peanuts Lowrey","Clyde McCullough","Claude Passeau","Pete Coscarart","Stu Martin","Bob Elliott","Jimmy Wasdell","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Ken Heintzelman",,,"1942PIT.EVN.regular.game.csv",17
"PIT194205270","19420527",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","dickm101","sewer101","searz901","dunnt901","(none)","stewb901","","",1635,"128,137,208","Jim Herdman","Jim Herdman","2017/03/19 8:45AM","",0,0,0,0,-1,0,0,0,131,9,5,3,12,8,0,3,8,10,"beazj101","sewer101","","","browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"musis101",7,"hoppj102",3,"kurow101",5,"marim101",6,"dickm101",1,"marts103",4,"wasdj101",9,"flete101",3,"ellib103",5,"phelb101",2,"vanrm101",7,"dimav101",8,"andea102",6,"sewer101",1,"beazj101","dietd102","","",,,54,,,,011010020,010002000,40,1,2,0,2,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,20,5,0,0,0,35,2,1,0,3,0,0,0,5,0,3,0,0,0,0,2,2,2,0,0,24,14,0,0,0,,,,,,,,,,,"Johnny Beazley","Rip Sewell","(none)","marim101","Marty Marion","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Stan Musial","Johnny Hopp","Whitey Kurowski","Marty Marion","Murry Dickson","Stu Martin","Jimmy Wasdell","Elbie Fletcher","Bob Elliott","Babe Phelps","Maurice Van Robays","Vince DiMaggio","Alf Anderson","Rip Sewell",,,"1942PIT.EVN.regular.game.csv",18
"PIT194206020","19420602",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","webbl102","wilkl101","mageg901","jordl901","(none)","barrg901","","",3257,"346","Dick Cramer","Dick Cramer","2011/12/29 12:15PM","",0,0,0,0,-1,0,0,0,133,9,17,2,20,5,0,1,7,7,"webbl102","wilkl101","","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"webbl102",1,"gustf101",4,"barrj106",9,"wasdj101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"andea102",6,"lopea102",2,"wilkl101",1,"","jungk101","","",,,54,,,,304142210,011000000,46,7,1,1,16,2,0,0,3,1,2,0,0,0,0,1,2,2,0,0,27,9,0,1,0,31,0,1,0,2,0,0,0,5,0,3,0,0,1,0,3,16,16,0,0,27,10,0,0,0,,,,,,,,,,,"Les Webber","Lefty Wilkie","(none)","vauga101","Arky Vaughan","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Mickey Owen","Billy Herman","Les Webber","Frankie Gustine","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Alf Anderson","Al Lopez","Lefty Wilkie",,,"1942PIT.EVN.regular.game.csv",19
"PIT194206060","19420606",0,"Saturday",0,"F","D","PHI","PIT","PIT06","hught101","sewer101","barla901","pineb101","(none)","balll901","","",2184,"140,266,96","Tom Thress","David W. Smith","2017/03/26 9:11PM","",1,0,0,0,-1,0,0,0,91,9,1,3,3,8,1,0,4,6,"sewer101","hught101","","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"warrb102",2,"hught101",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"podgj101","","","",,,51,,,,000100000,00021000x,30,1,0,1,1,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,7,3,0,2,0,29,2,0,0,3,1,0,0,3,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Rip Sewell","Tommy Hughes","(none)","dimav101","Vince DiMaggio","Lloyd Waner","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Ron Northey","Bobby Bragan","Bennie Warren","Tommy Hughes","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Rip Sewell",,,"1942PIT.EVN.regular.game.csv",20
"PIT194206071","19420607",1,"Sunday",0,"F","D","PHI","PIT","PIT06","johns103","butcm101","pineb101","balll901","(none)","barla901","","",0,"137,140,266,119","Tom Thress","David W. Smith","2017/03/27 11:21AM","",1,0,0,0,-1,0,0,0,145,10,4,5,10,11,1,1,10,8,"heink101","johns103","","","wanel101",8,"murtd101",5,"litwd101",7,"glosa101",4,"etten101",3,"nortr101",9,"bragb101",6,"livim101",2,"johns103",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"hught101","heink101","","",,,57,,,,2010001000,0012000011,41,3,0,0,4,1,0,0,2,0,0,0,0,0,0,2,3,3,0,0,10,3,0,0,0,38,5,1,0,5,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,6,4,0,0,0,,,,,,,,,,,"Ken Heintzelman","Si Johnson","(none)","ellib103","Bob Elliott","Lloyd Waner","Danny Murtaugh","Danny Litwhiler","Al Glossop","Nick Etten","Ron Northey","Bobby Bragan","Mickey Livingston","Si Johnson","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Max Butcher",,,"1942PIT.EVN.regular.game.csv",21
"PIT194206072","19420607",2,"Sunday",0,"F","D","PHI","PIT","PIT06","meltr101","gornh101","pineb101","barla901","(none)","balll901","","",8461,"137,140,266,119","Tom Thress","David W. Smith","2017/03/27 11:37AM","",1,0,0,0,-1,0,0,0,114,7,6,8,9,9,2,0,5,6,"lannj101","meltr101","wilkl101","","benjs101",8,"murtd101",5,"koy-e101",7,"glosa101",4,"etten101",3,"nortr101",9,"bragb101",6,"warrb102",2,"meltr101",1,"coscp101",6,"marts103",4,"barrj106",9,"ellib103",5,"flete101",3,"vanrm101",7,"dimav101",8,"bakeb101",2,"gornh101",1,"beckb104","wilkl101","","",,,42,,,,0040002,0050030,27,1,0,0,6,1,0,0,4,0,4,0,1,0,0,3,5,5,0,0,6,3,0,0,0,29,1,0,0,7,2,0,0,4,0,2,2,0,0,0,3,6,6,0,0,5,1,0,0,0,,,,,,,,,,,"Johnny Lanning","Rube Melton","Lefty Wilkie","bakeb101","Bill Baker","Stan Benjamin","Danny Murtaugh","Ernie Koy","Al Glossop","Nick Etten","Ron Northey","Bobby Bragan","Bennie Warren","Rube Melton","Pete Coscarart","Stu Martin","Johnny Barrett","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Bill Baker","Hank Gornicki",,,"1942PIT.EVN.regular.game.csv",22
"PIT194206100","19420610",0,"Wednesday",0,"F","N","BSN","PIT","PIT06","tobij103","sewer101","searz901","stewb901","(none)","dunnt901","","",11533,"286","","Cliff Blau","2016/11/12 1:08PM","",0,0,0,0,-1,0,0,0,115,9,0,3,4,9,0,0,4,10,"sewer101","tobij103","","","holmt101",8,"sists101",4,"wanep101",9,"lombe101",2,"westm102",7,"cucct101",5,"mille104",6,"gremb101",3,"tobij103",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"marts103",4,"phelb101",2,"dimav101",8,"vanrm101",7,"sewer101",1,"","","","",,,51,,,,000000000,10000002x,28,0,0,0,0,1,0,0,2,0,2,0,0,2,0,1,2,2,0,0,24,12,1,1,0,30,1,1,0,3,1,0,1,5,1,6,1,1,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Rip Sewell","Jim Tobin","(none)","flete101","Elbie Fletcher","Tommy Holmes","Sibby Sisti","Paul Waner","Ernie Lombardi","Max West","Tony Cuccinello","Eddie Miller","Buddy Gremp","Jim Tobin","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Stu Martin","Babe Phelps","Vince DiMaggio","Maurice Van Robays","Rip Sewell",,,"1942PIT.EVN.regular.game.csv",23
"PIT194206130","19420613",0,"Saturday",0,"F","D","NY1","PIT","PIT06","meltc101","klinb101","goetl901","conlj102","(none)","rearb901","","",4096,"98,140,104,103,96","Dick Cramer","Dick Cramer","2017/03/27 7:30PM","",0,0,0,0,-1,0,0,0,132,9,2,8,8,13,2,1,7,10,"klinb101","meltc101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"meltc101",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"klinb101",1,"adama101","","","",,,51,,,,000001100,14010200x,35,1,0,0,2,0,0,0,1,0,3,0,0,1,0,3,8,8,1,0,18,11,0,2,0,33,0,0,0,6,2,0,0,7,0,2,0,1,2,0,1,1,1,0,0,18,7,0,1,0,,,,,,,,,,,"Bob Klinger","Cliff Melton","(none)","barrj106","Johnny Barrett","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Billy Jurges","Mickey Witek","Cliff Melton","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Bob Klinger",,,"1942PIT.EVN.regular.game.csv",24
"PIT194206141","19420614",1,"Sunday",0,"F","D","NY1","PIT","PIT06","carpb101","heink101","conlj102","rearb901","(none)","goetl901","","",0,"286","Bob Kapla","Bob Kapla","2011/11/27 1:25PM","",0,0,0,0,-1,0,0,0,135,9,4,3,10,9,0,2,10,8,"carpb101","heink101","","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"carpb101",1,"andea102",6,"marts103",4,"flete101",3,"ellib103",5,"phelb101",2,"barrj106",9,"vanrm101",7,"dimav101",8,"heink101",1,"","dietd102","","",,,54,,,,210010000,200010000,34,1,0,0,4,0,0,0,7,1,0,1,0,2,0,1,3,3,0,0,27,15,0,1,0,34,4,0,0,3,1,0,0,3,0,1,0,0,1,0,2,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Bob Carpenter","Ken Heintzelman","(none)","ott-m101","Mel Ott","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Hank Leiber","Harry Danning","Billy Jurges","Mickey Witek","Bob Carpenter","Alf Anderson","Stu Martin","Elbie Fletcher","Bob Elliott","Babe Phelps","Johnny Barrett","Maurice Van Robays","Vince DiMaggio","Ken Heintzelman",,,"1942PIT.EVN.regular.game.csv",25
"PIT194206142","19420614",2,"Sunday",0,"F","D","NY1","PIT","PIT06","sunkt101","sewer101","rearb901","goetl901","(none)","conlj102","","",16719,"286","Bob Kapla","Bob Kapla","2011/11/27 10:45PM","",0,0,0,0,-1,0,0,0,120,8,3,8,7,14,1,0,7,10,"sewer101","sunkt101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"mancg101",2,"jurgb101",6,"witem101",4,"sunkt101",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"adama101","","","",,,48,,,,10010100,04112000,31,1,0,0,3,0,0,0,3,0,1,1,0,0,0,4,8,8,0,0,24,9,0,2,0,34,1,0,0,8,0,0,0,8,0,3,2,1,2,0,1,3,3,0,0,24,11,0,0,0,,,,,,,,,,,"Rip Sewell","Tom Sunkel","(none)","andea102","Alf Anderson","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Gus Mancuso","Billy Jurges","Mickey Witek","Tom Sunkel","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Rip Sewell",,,"1942PIT.EVN.regular.game.csv",26
"PIT194206150","19420615",0,"Monday",0,"F","D","NY1","PIT","PIT06","schuh103","butcm101","dunnt901","searz901","(none)","stewb901","","",3908,"98","Howard Johnson","Howard Johnson","2016/02/17 12:37AM","",1,0,0,0,-1,0,0,0,114,9,6,2,12,7,0,2,10,8,"schuh103","butcm101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"schuh103",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"phelb101",2,"marts103",4,"vanrm101",7,"dimav101",8,"butcm101",1,"","heink101","","",,,54,,,,001100013,000000020,40,1,2,2,5,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,11,0,0,0,34,2,1,0,2,0,0,0,3,0,3,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Schumacher","Max Butcher","(none)","werbb101","Billy Werber","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Billy Jurges","Mickey Witek","Hal Schumacher","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Babe Phelps","Stu Martin","Maurice Van Robays","Vince DiMaggio","Max Butcher",,,"1942PIT.EVN.regular.game.csv",27
"PIT194207040","19420704",0,"Saturday",0,"F","D","CIN","PIT","PIT06","waltb102","butcm101","pineb101","balll901","(none)","barla901","","",18000,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:22PM","",0,0,0,0,-1,0,0,0,101,9,2,0,3,5,0,1,3,5,"waltb102","butcm101","","","joose101",6,"freyl101",4,"goodi101",9,"mccof101",3,"haasb102",5,"lamar101",2,"walkg101",8,"westd101",7,"waltb102",1,"coscp101",6,"barrj106",9,"flete101",3,"ellib103",5,"wasdj101",7,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"","wilkl101","","",,,54,,,,000000020,000000000,29,1,0,1,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,1,0,4,1,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bucky Walters","Max Butcher","(none)","walkg101","Gee Walker","Eddie Joost","Lonny Frey","Ival Goodman","Frank McCormick","Bert Haas","Ray Lamanno","Gee Walker","Dick West","Bucky Walters","Pete Coscarart","Johnny Barrett","Elbie Fletcher","Bob Elliott","Jimmy Wasdell","Vince DiMaggio","Frankie Gustine","Al Lopez","Max Butcher",,,"1942PIT.EVN.regular.game.csv",28
