"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS196507130","NLS",2,0,0,0,0,"",3,0,"aaroh101","?","aaroh101","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","maysw101","marij101","","54(1)3/GDP.2-3","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14,"ALS","NLS","ALS",0,"F","F",3,0,0,10,2,"T","F",3,4,"T","T","starw101","alled101","F","F",8,1,13,1,9,12,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","T","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",15
"ALS196507130","NLS",2,0,2,0,0,"",3,0,"starw101","?","starw101","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","marij101","HR/89XD.3-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"F","F",3,0,0,11,3,"T","F",4,0,"T","T","alled101","torrj101","F","F",0,0,0,0,0,0,1,9,12,"","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",16
"ALS196507130","NLS",2,0,2,0,0,"",5,0,"alled101","?","alled101","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ALS","NLS","ALS",0,"F","T",5,0,2,12,4,"T","F",0,0,"T","T","torrj101","banke101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",17
"ALS196507130","NLS",2,1,0,0,0,"",5,0,"colar101","?","colar101","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"ALS","ALS","NLS",1,"T","F",0,5,0,3,0,"T","F",0,0,"T","T","hortw101","mantf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",18
"ALS196507130","NLS",2,1,1,0,0,"",5,0,"hortw101","?","hortw101","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"ALS","ALS","NLS",1,"F","F",0,5,0,4,1,"T","F",0,0,"T","T","mantf101","davav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",19
"ALS196507130","NLS",2,1,2,0,0,"",5,0,"mantf101","?","mantf101","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","23","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"ALS","ALS","NLS",1,"F","T",0,5,0,5,2,"T","F",0,0,"T","T","davav101","batte101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",20
"ALS196507130","NLS",3,0,0,0,0,"",5,0,"torrj101","?","torrj101","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","5/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"T","F",5,0,0,13,0,"T","F",0,0,"T","T","banke101","rosep001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",21
"ALS196507130","NLS",3,0,1,0,0,"",5,0,"banke101","?","banke101","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"F","F",5,0,0,14,1,"T","F",0,0,"T","T","rosep001","willm102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",22
"ALS196507130","NLS",3,0,2,0,0,"",5,0,"rosep001","?","rosep001","?","granj101","?","granj101","?","batte101","killh102","mantf101","robib104","mcaud101","hortw101","davav101","colar101","","","","K23","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"ALS","NLS","ALS",0,"F","T",5,0,0,15,2,"T","F",0,0,"T","T","willm102","marij101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",23
"ALS196507130","NLS",3,1,0,0,0,"",5,0,"davav101","?","davav101","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"T","F",0,5,0,6,0,"T","F",0,1,"T","T","batte101","granj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",24
"ALS196507130","NLS",3,1,0,0,0,"",5,0,"batte101","?","batte101","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","davav101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24,"ALS","ALS","NLS",1,"F","F",0,5,0,7,1,"T","F",1,0,"T","T","granj101","mcaud101","T","T",8,7,23,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",25
"ALS196507130","NLS",3,1,2,0,0,"",5,0,"kalia101","?","kalia101","?","marij101","?","marij101","?","torrj101","banke101","rosep001","alled101","willm102","starw101","maysw101","aaroh101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","granj101",1,3,0,0,5,0,0,0,0,25,"ALS","ALS","NLS",1,"F","T",0,5,0,8,2,"T","F",0,0,"F","F","mcaud101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965AS.EVE.asg.event.csv",26
