"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"ALS198707140","NLS",1,1,2,0,0,"",0,0,"bellg001","?","bellg001","?","scotm001","?","scotm001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","boggw001","","","6/P8S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","winfd001","ripkc001","T","T",5,3,7,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",9

"ALS198707140","NLS",2,0,0,0,0,"",0,0,"clarj001","?","clarj001","?","sabeb001","?","sabeb001","?","kennt001","mattd001","randw001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","3","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"ALS","NLS","ALS",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","strad001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",10

"ALS198707140","NLS",2,0,1,0,0,"",0,0,"strad001","?","strad001","?","sabeb001","?","sabeb001","?","kennt001","mattd001","randw001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"ALS","NLS","ALS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","cartg001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",11

"ALS198707140","NLS",2,0,2,0,0,"",0,0,"cartg001","?","cartg001","?","sabeb001","?","sabeb001","?","kennt001","mattd001","randw001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"ALS","NLS","ALS",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","smito001","scotm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",12

"ALS198707140","NLS",2,1,0,0,0,"",0,0,"winfd001","?","winfd001","?","scotm001","?","scotm001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","","","","D7/7LD","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","ripkc001","kennt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",13

"ALS198707140","NLS",2,1,0,0,0,"",0,0,"ripkc001","?","ripkc001","?","scotm001","?","scotm001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","","winfd001","","3(B)6(2)/LDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,13,"ALS","ALS","NLS",1,"F","F",0,0,0,5,1,"T","F",2,0,"T","T","kennt001","randw001","T","T",0,0,0,9,5,12,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",14

"ALS198707140","NLS",2,1,2,0,0,"",0,0,"kennt001","?","kennt001","?","scotm001","?","scotm001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","randw001","sabeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",15

"ALS198707140","NLS",3,0,0,0,0,"",0,0,"smito001","?","smito001","?","sabeb001","?","sabeb001","?","kennt001","mattd001","randw001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","scotm001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",16

"ALS198707140","NLS",3,0,1,0,0,"",0,0,"gwynt001","?","gwynt001","?","sabeb001","?","sabeb001","?","kennt001","mattd001","randw001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scotm001",1,3,0,0,6,0,0,0,0,16,"ALS","NLS","ALS",0,"F","F",0,0,0,8,1,"T","F",0,0,"F","F","davie001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",17

"ALS198707140","NLS",3,0,2,0,0,"",0,0,"davie001","?","davie001","?","sabeb001","?","sabeb001","?","kennt001","mattd001","randw001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"ALS","NLS","ALS",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","sandr001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boggw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",18

"ALS198707140","NLS",3,1,0,0,0,"",0,0,"randw001","?","randw001","?","sutcr001","?","sutcr001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","","","","7/F78","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"ALS","ALS","NLS",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sabeb001","hendr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",19

"ALS198707140","NLS",3,1,1,0,0,"",0,0,"trama001","?","trama001","?","sutcr001","?","sutcr001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","","","","E6/G","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sabeb001",1,0,0,0,0,0,0,0,0,19,"ALS","ALS","NLS",1,"F","F",0,0,0,8,1,"T","F",0,1,"F","F","hendr001","mattd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","T",2,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",20

"ALS198707140","NLS",3,1,1,0,0,"",0,0,"hendr001","?","hendr001","?","sutcr001","?","sutcr001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","trama001","","","8/F89","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"ALS","ALS","NLS",1,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","mattd001","boggw001","F","F",0,9,19,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",21

"ALS198707140","NLS",3,1,2,0,0,"",0,0,"mattd001","?","mattd001","?","sutcr001","?","sutcr001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","trama001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ALS","ALS","NLS",1,"F","F",0,0,0,10,3,"T","F",1,3,"T","T","boggw001","bellg001","F","F",0,9,19,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",22

"ALS198707140","NLS",3,1,2,0,0,"",0,0,"boggw001","?","boggw001","?","sutcr001","?","sutcr001","?","cartg001","clarj001","sandr001","schmm001","smito001","davie001","dawsa001","strad001","mattd001","trama001","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"ALS","ALS","NLS",1,"F","T",0,0,0,11,4,"T","F",3,3,"T","T","bellg001","winfd001","F","F",3,2,21,0,9,19,0,0,0,"cartg001","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",23

"ALS198707140","NLS",4,0,0,0,0,"",0,0,"sandr001","?","sandr001","?","morrj001","?","morrj001","?","kennt001","mattd001","reynh001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","63/G56D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"ALS","NLS","ALS",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","dawsa001","schmm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",24

"ALS198707140","NLS",4,0,1,0,0,"",0,0,"dawsa001","?","dawsa001","?","morrj001","?","morrj001","?","kennt001","mattd001","reynh001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"ALS","NLS","ALS",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","schmm001","clarj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",25

"ALS198707140","NLS",4,0,2,0,0,"",0,0,"schmm001","?","schmm001","?","morrj001","?","morrj001","?","kennt001","mattd001","reynh001","boggw001","ripkc001","bellg001","hendr001","winfd001","","","","S9/P9S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ALS","NLS","ALS",0,"F","F",0,0,0,12,2,"T","F",0,1,"T","T","clarj001","strad001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987AS.EVE.asg.event.csv",26

