"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL199506140",9,0,"cirij001",1,4,5,"seitk001",5,721995MIL.EVA.regular.sub.csv",256

"MIL199506140",9,0,"fettm001",1,0,1,"kiefm001",1,721995MIL.EVA.regular.sub.csv",257

"MIL199506260",4,0,"wegmb001",1,0,1,"miraa001",1,281995MIL.EVA.regular.sub.csv",258

"MIL199506260",8,0,"lloyg001",1,0,1,"wegmb001",1,561995MIL.EVA.regular.sub.csv",259

"MIL199506260",8,0,"reyea001",1,0,1,"lloyg001",1,591995MIL.EVA.regular.sub.csv",260

"MIL199506260",8,1,"vaugg001",1,9,11,"valej003",6,631995MIL.EVA.regular.sub.csv",261

"MIL199506260",8,1,"clart001",0,0,1,"moyej001",1,631995MIL.EVA.regular.sub.csv",262

"MIL199506260",8,1,"nilsd001",1,9,11,"vaugg001",11,631995MIL.EVA.regular.sub.csv",263

"MIL199506260",9,0,"vinaf001",1,9,4,"nilsd001",11,641995MIL.EVA.regular.sub.csv",264

"MIL199506260",9,0,"listp001",1,7,6,"listp001",4,641995MIL.EVA.regular.sub.csv",265

"MIL199506260",9,1,"joned001",0,0,1,"clart001",1,671995MIL.EVA.regular.sub.csv",266

"MIL199506270",6,0,"ignam001",1,0,1,"spars001",1,521995MIL.EVA.regular.sub.csv",267

"MIL199506270",6,1,"lee-m002",0,0,1,"desij001",1,581995MIL.EVA.regular.sub.csv",268

"MIL199506270",7,0,"karls001",1,0,1,"ignam001",1,681995MIL.EVA.regular.sub.csv",269

"MIL199506270",8,0,"wardt001",1,2,7,"hamid001",8,751995MIL.EVA.regular.sub.csv",270

"MIL199506270",8,0,"hulsd001",1,7,8,"hulsd001",7,751995MIL.EVA.regular.sub.csv",271

"MIL199506270",8,0,"bassk001",0,5,11,"bainh001",10,761995MIL.EVA.regular.sub.csv",272

"MIL199506270",8,1,"alexm001",0,2,6,"alexm001",4,801995MIL.EVA.regular.sub.csv",273

"MIL199506270",8,1,"barbb001",0,4,4,"ripkc001",6,801995MIL.EVA.regular.sub.csv",274

"MIL199506270",8,1,"husoj001",0,3,5,"palmr001",3,801995MIL.EVA.regular.sub.csv",275

"MIL199506270",8,1,"gomel001",0,8,3,"gomel001",5,801995MIL.EVA.regular.sub.csv",276

"MIL199506270",8,1,"benia001",0,0,1,"lee-m002",1,831995MIL.EVA.regular.sub.csv",277

"MIL199506270",9,0,"mathm001",1,4,2,"surhb001",2,841995MIL.EVA.regular.sub.csv",278

"MIL199506280",8,0,"righr001",1,0,1,"boner001",1,611995MIL.EVA.regular.sub.csv",279

"MIL199506280",9,0,"fettm001",1,0,1,"righr001",1,661995MIL.EVA.regular.sub.csv",280

"MIL199506280",9,1,"orosj001",0,0,1,"mussm001",1,691995MIL.EVA.regular.sub.csv",281

"MIL199506280",9,1,"joned001",0,0,1,"orosj001",1,711995MIL.EVA.regular.sub.csv",282

"MIL199506280",9,1,"wardt001",1,6,12,"olivj001",2,721995MIL.EVA.regular.sub.csv",283

"MIL199506290",3,1,"martd002",0,9,8,"martn001",9,321995MIL.EVA.regular.sub.csv",284

"MIL199506290",3,1,"devem001",0,4,9,"devem001",8,321995MIL.EVA.regular.sub.csv",285

"MIL199506290",5,0,"wegmb001",1,0,1,"giveb001",1,491995MIL.EVA.regular.sub.csv",286

"MIL199506290",5,1,"johnl001",0,4,8,"devem001",9,501995MIL.EVA.regular.sub.csv",287

"MIL199506290",5,1,"martd002",0,9,9,"martd002",8,501995MIL.EVA.regular.sub.csv",288

"MIL199506290",6,0,"wardt001",1,2,8,"hamid001",8,541995MIL.EVA.regular.sub.csv",289

"MIL199506290",6,0,"ignam001",1,0,1,"wegmb001",1,601995MIL.EVA.regular.sub.csv",290

"MIL199506290",8,0,"righr001",1,0,1,"ignam001",1,751995MIL.EVA.regular.sub.csv",291

"MIL199506290",8,0,"surhb001",1,6,3,"surhb001",7,751995MIL.EVA.regular.sub.csv",292

"MIL199506290",8,0,"hulsd001",1,7,8,"olivj001",2,751995MIL.EVA.regular.sub.csv",293

"MIL199506290",8,0,"mathm001",1,3,2,"seitk001",3,751995MIL.EVA.regular.sub.csv",294

"MIL199506290",8,0,"wardt001",1,2,7,"wardt001",8,751995MIL.EVA.regular.sub.csv",295

"MIL199506290",8,1,"delej001",0,0,1,"ferna001",1,821995MIL.EVA.regular.sub.csv",296

"MIL199506290",9,0,"reyea001",1,0,1,"righr001",1,891995MIL.EVA.regular.sub.csv",297

"MIL199506290",9,0,"listp001",1,4,8,"nilsd001",9,891995MIL.EVA.regular.sub.csv",298

"MIL199506290",9,0,"hulsd001",1,7,9,"hulsd001",8,891995MIL.EVA.regular.sub.csv",299

"MIL199506290",9,1,"dibbr001",0,0,1,"delej001",1,931995MIL.EVA.regular.sub.csv",300

"MIL199506290",9,1,"fortt001",0,0,1,"dibbr001",1,931995MIL.EVA.regular.sub.csv",301

"MIL199506290",9,1,"miesm001",1,4,11,"listp001",8,931995MIL.EVA.regular.sub.csv",302

"MIL199506290",9,1,"hernr001",0,0,1,"fortt001",1,971995MIL.EVA.regular.sub.csv",303

"MIL199506300",3,1,"macdr001",0,0,1,"perem001",1,331995MIL.EVA.regular.sub.csv",304

"MIL199506300",5,1,"ausaj001",0,0,1,"macdr001",1,541995MIL.EVA.regular.sub.csv",305

"MIL199506300",5,1,"manzj001",0,0,1,"ausaj001",1,621995MIL.EVA.regular.sub.csv",306

"MIL199506300",6,0,"ignam001",1,0,1,"robes001",1,651995MIL.EVA.regular.sub.csv",307

"MIL199506300",7,0,"lloyg001",1,0,1,"ignam001",1,761995MIL.EVA.regular.sub.csv",308

"MIL199506300",7,1,"wickb001",0,0,1,"manzj001",1,781995MIL.EVA.regular.sub.csv",309

"MIL199506300",8,0,"cirij001",1,3,5,"seitk001",5,811995MIL.EVA.regular.sub.csv",310

"MIL199506300",8,0,"miesm001",1,4,9,"nilsd001",9,811995MIL.EVA.regular.sub.csv",311

"MIL199506300",9,0,"mathm001",1,7,2,"olivj001",2,871995MIL.EVA.regular.sub.csv",312

"MIL199506300",9,0,"reyea001",1,0,1,"lloyg001",1,871995MIL.EVA.regular.sub.csv",313

"MIL199507010",8,0,"vinaf001",1,8,4,"listp001",4,531995MIL.EVA.regular.sub.csv",314

"MIL199507010",8,0,"lloyg001",1,0,1,"karls001",1,551995MIL.EVA.regular.sub.csv",315

"MIL199507010",9,0,"righr001",1,0,1,"lloyg001",1,611995MIL.EVA.regular.sub.csv",316

"MIL199507010",9,1,"wickb001",0,0,1,"hitcs001",1,651995MIL.EVA.regular.sub.csv",317

"MIL199507010",10,0,"polol001",0,8,11,"willg001",7,681995MIL.EVA.regular.sub.csv",318

"MIL199507010",10,1,"polol001",0,8,7,"polol001",11,731995MIL.EVA.regular.sub.csv",319

"MIL199507010",10,1,"howes001",0,0,1,"wickb001",1,751995MIL.EVA.regular.sub.csv",320

"MIL199507010",10,1,"hulsd001",1,6,12,"surhb001",7,751995MIL.EVA.regular.sub.csv",321

"MIL199507010",10,1,"nilsd001",1,9,11,"valej003",6,761995MIL.EVA.regular.sub.csv",322

"MIL199507010",11,0,"reyea001",1,0,1,"righr001",1,771995MIL.EVA.regular.sub.csv",323

"MIL199507010",11,0,"nilsd001",1,9,3,"nilsd001",11,771995MIL.EVA.regular.sub.csv",324

"MIL199507010",11,0,"hulsd001",1,6,8,"hulsd001",12,771995MIL.EVA.regular.sub.csv",325

"MIL199507010",11,0,"seitk001",1,3,5,"seitk001",3,771995MIL.EVA.regular.sub.csv",326

"MIL199507010",11,0,"wardt001",1,2,7,"wardt001",8,771995MIL.EVA.regular.sub.csv",327

"MIL199507010",11,0,"cirij001",1,1,6,"cirij001",5,771995MIL.EVA.regular.sub.csv",328

"MIL199507010",11,1,"hamid001",1,2,12,"wardt001",7,861995MIL.EVA.regular.sub.csv",329

"MIL199507010",12,0,"hamid001",1,2,8,"hamid001",12,881995MIL.EVA.regular.sub.csv",330

"MIL199507010",12,0,"hulsd001",1,6,7,"hulsd001",8,881995MIL.EVA.regular.sub.csv",331

"MIL199507010",12,0,"fettm001",1,0,1,"reyea001",1,921995MIL.EVA.regular.sub.csv",332

"MIL199507010",12,1,"wettj001",0,0,1,"howes001",1,951995MIL.EVA.regular.sub.csv",333

"MIL199507010",12,1,"stanm002",0,5,2,"leyrj001",2,951995MIL.EVA.regular.sub.csv",334

"MIL199507020",7,1,"banks001",0,0,1,"petta001",1,651995MIL.EVA.regular.sub.csv",335

"MIL199507020",7,1,"hulsd001",1,3,12,"seitk001",3,661995MIL.EVA.regular.sub.csv",336

"MIL199507020",8,0,"hulsd001",1,3,7,"hulsd001",12,711995MIL.EVA.regular.sub.csv",337

"MIL199507020",8,0,"surhb001",1,6,3,"surhb001",7,711995MIL.EVA.regular.sub.csv",338

"MIL199507020",8,0,"ignam001",1,0,1,"spars001",1,761995MIL.EVA.regular.sub.csv",339

"MIL199507020",8,0,"jamed001",0,8,11,"velar001",4,771995MIL.EVA.regular.sub.csv",340

"MIL199507020",8,1,"silvd001",0,8,4,"jamed001",11,781995MIL.EVA.regular.sub.csv",341

"MIL199507020",8,1,"howes001",0,0,1,"banks001",1,811995MIL.EVA.regular.sub.csv",342

"MIL199507020",9,0,"fettm001",1,0,1,"ignam001",1,821995MIL.EVA.regular.sub.csv",343

"MIL199507020",9,0,"vinaf001",1,8,4,"listp001",4,821995MIL.EVA.regular.sub.csv",344

"MIL199507020",9,0,"willg001",0,2,12,"boggw001",5,851995MIL.EVA.regular.sub.csv",345

"MIL199507130",2,0,"wegmb001",1,0,1,"robes001",1,201995MIL.EVA.regular.sub.csv",346

"MIL199507130",6,0,"righr001",1,0,1,"wegmb001",1,501995MIL.EVA.regular.sub.csv",347

"MIL199507130",6,1,"delej001",0,0,1,"abboj001",1,521995MIL.EVA.regular.sub.csv",348

"MIL199507130",6,1,"mathm001",1,4,12,"olivj001",2,531995MIL.EVA.regular.sub.csv",349

"MIL199507130",6,1,"radis001",0,0,1,"delej001",1,541995MIL.EVA.regular.sub.csv",350

"MIL199507130",7,0,"mathm001",1,4,2,"mathm001",12,581995MIL.EVA.regular.sub.csv",351

"MIL199507130",7,1,"mccak001",0,0,1,"radis001",1,641995MIL.EVA.regular.sub.csv",352

"MIL199507130",7,1,"nilsd001",1,4,11,"mathm001",2,651995MIL.EVA.regular.sub.csv",353

"MIL199507130",8,0,"nilsd001",1,4,7,"nilsd001",11,681995MIL.EVA.regular.sub.csv",354

"MIL199507130",8,0,"surhb001",1,6,2,"surhb001",7,681995MIL.EVA.regular.sub.csv",355

"MIL199507130",8,0,"lloyg001",1,0,1,"righr001",1,681995MIL.EVA.regular.sub.csv",356

"MIL199507130",8,1,"fortt001",0,0,1,"mccak001",1,721995MIL.EVA.regular.sub.csv",357

"MIL199507130",9,0,"martn001",0,9,12,"grebc001",6,781995MIL.EVA.regular.sub.csv",358

"MIL199507130",9,0,"reyea001",1,0,1,"lloyg001",1,801995MIL.EVA.regular.sub.csv",359

"MIL199507130",9,1,"guilo001",0,9,6,"martn001",12,821995MIL.EVA.regular.sub.csv",360

"MIL199507130",9,1,"hernr001",0,0,1,"fortt001",1,831995MIL.EVA.regular.sub.csv",361

"MIL199507130",9,1,"vinaf001",1,7,11,"miesm001",9,871995MIL.EVA.regular.sub.csv",362

"MIL199507130",10,0,"vinaf001",1,7,4,"vinaf001",11,881995MIL.EVA.regular.sub.csv",363

"MIL199507130",10,0,"hulsd001",1,8,7,"listp001",4,881995MIL.EVA.regular.sub.csv",364

"MIL199507130",10,0,"nilsd001",1,4,9,"nilsd001",7,881995MIL.EVA.regular.sub.csv",365

"MIL199507130",10,0,"martd002",0,6,12,"krukj001",10,921995MIL.EVA.regular.sub.csv",366

"MIL199507130",10,0,"newsw001",0,8,11,"karkr001",2,931995MIL.EVA.regular.sub.csv",367

"MIL199507130",10,1,"lavam001",0,8,2,"newsw001",11,941995MIL.EVA.regular.sub.csv",368

"MIL199507140",5,1,"delej001",0,0,1,"berej002",1,461995MIL.EVA.regular.sub.csv",369

"MIL199507140",6,0,"ignam001",1,0,1,"boner001",1,541995MIL.EVA.regular.sub.csv",370

"MIL199507140",8,0,"lloyg001",1,0,1,"ignam001",1,701995MIL.EVA.regular.sub.csv",371

"MIL199507140",8,0,"karkr001",0,8,11,"lavam001",2,701995MIL.EVA.regular.sub.csv",372

"MIL199507140",8,1,"karkr001",0,8,2,"karkr001",11,731995MIL.EVA.regular.sub.csv",373

"MIL199507140",9,0,"cirij001",1,3,5,"seitk001",5,781995MIL.EVA.regular.sub.csv",374

"MIL199507140",9,0,"miesm001",1,4,9,"nilsd001",9,781995MIL.EVA.regular.sub.csv",375

"MIL199507140",9,0,"fettm001",1,0,1,"lloyg001",1,781995MIL.EVA.regular.sub.csv",376

"MIL199507140",9,0,"martn001",0,4,12,"ventr001",5,811995MIL.EVA.regular.sub.csv",377

"MIL199507150",7,0,"wegmb001",1,0,1,"karls001",1,551995MIL.EVA.regular.sub.csv",378

"MIL199507150",7,1,"fortt001",0,0,1,"ferna001",1,601995MIL.EVA.regular.sub.csv",379

"MIL199507150",8,0,"cirij001",1,3,5,"seitk001",5,651995MIL.EVA.regular.sub.csv",380

"MIL199507150",8,0,"newsw001",0,7,11,"martn001",10,661995MIL.EVA.regular.sub.csv",381

"MIL199507150",8,1,"miesm001",1,4,12,"nilsd001",9,711995MIL.EVA.regular.sub.csv",382

"MIL199507150",8,1,"dibbr001",0,0,1,"fortt001",1,731995MIL.EVA.regular.sub.csv",383

"MIL199507150",9,0,"miesm001",1,4,9,"miesm001",12,801995MIL.EVA.regular.sub.csv",384

"MIL199507160",8,1,"cirij001",1,3,12,"seitk001",5,611995MIL.EVA.regular.sub.csv",385

"MIL199507160",8,1,"radis001",0,0,1,"keysb001",1,641995MIL.EVA.regular.sub.csv",386

"MIL199507160",9,0,"cirij001",1,3,5,"cirij001",12,661995MIL.EVA.regular.sub.csv",387

"MIL199507160",9,0,"miesm001",1,4,9,"nilsd001",9,661995MIL.EVA.regular.sub.csv",388

"MIL199507160",9,0,"ignam001",1,0,1,"giveb001",1,661995MIL.EVA.regular.sub.csv",389

"MIL199507170",3,1,"bakes001",0,0,1,"stewd001",1,311995MIL.EVA.regular.sub.csv",390

"MIL199507170",6,1,"youne002",0,1,7,"hendr001",7,651995MIL.EVA.regular.sub.csv",391

"MIL199507170",6,1,"paquc001",0,8,6,"bordm001",6,651995MIL.EVA.regular.sub.csv",392

"MIL199507170",6,1,"miesm001",1,2,11,"hamid001",8,701995MIL.EVA.regular.sub.csv",393

"MIL199507170",6,1,"wengd001",0,0,1,"bakes001",1,701995MIL.EVA.regular.sub.csv",394

"MIL199507170",7,0,"miesm001",1,2,9,"miesm001",11,711995MIL.EVA.regular.sub.csv",395

"MIL199507170",7,0,"listp001",1,3,5,"seitk001",5,711995MIL.EVA.regular.sub.csv",396

"MIL199507170",7,0,"nilsd001",1,4,7,"nilsd001",9,711995MIL.EVA.regular.sub.csv",397

"MIL199507170",7,0,"hulsd001",1,7,8,"hulsd001",7,711995MIL.EVA.regular.sub.csv",398

"MIL199507170",7,0,"bross001",0,4,11,"mcgwm001",10,711995MIL.EVA.regular.sub.csv",399

"MIL199507170",7,0,"mcanj001",1,0,1,"spars001",1,721995MIL.EVA.regular.sub.csv",400

"MIL199507170",7,1,"cirij001",1,6,12,"surhb001",3,781995MIL.EVA.regular.sub.csv",401

"MIL199507170",8,0,"cirij001",1,6,5,"cirij001",12,801995MIL.EVA.regular.sub.csv",402

"MIL199507170",8,0,"listp001",1,3,8,"listp001",5,801995MIL.EVA.regular.sub.csv",403

"MIL199507170",8,0,"hulsd001",1,7,7,"hulsd001",8,801995MIL.EVA.regular.sub.csv",404

"MIL199507170",8,0,"nilsd001",1,4,3,"nilsd001",7,801995MIL.EVA.regular.sub.csv",405

"MIL199507180",6,1,"reyec001",0,0,1,"wojcs001",1,451995MIL.EVA.regular.sub.csv",406

"MIL199507180",7,1,"acrem001",0,0,1,"reyec001",1,571995MIL.EVA.regular.sub.csv",407

"MIL199507180",7,1,"hulsd001",1,4,12,"nilsd001",7,571995MIL.EVA.regular.sub.csv",408

"MIL199507180",8,0,"hulsd001",1,4,7,"hulsd001",12,601995MIL.EVA.regular.sub.csv",409

"MIL199507180",8,0,"righr001",1,0,1,"robes001",1,611995MIL.EVA.regular.sub.csv",410

"MIL199507180",9,0,"reyea001",1,0,1,"righr001",1,701995MIL.EVA.regular.sub.csv",411

"MIL199507180",9,0,"cirij001",1,3,5,"seitk001",5,701995MIL.EVA.regular.sub.csv",412

"MIL199507180",9,0,"vinaf001",1,1,4,"listp001",4,701995MIL.EVA.regular.sub.csv",413

"MIL199507190",7,1,"charn001",0,0,1,"bosic001",1,601995MIL.EVA.regular.sub.csv",414

"MIL199507190",8,1,"amarr001",0,2,7,"amarr001",8,661995MIL.EVA.regular.sub.csv",415

"MIL199507190",8,1,"diaza001",0,6,8,"newsw001",7,661995MIL.EVA.regular.sub.csv",416

"MIL199507190",8,1,"wardt001",1,7,11,"hulsd001",7,671995MIL.EVA.regular.sub.csv",417

"MIL199507190",8,1,"seitk001",1,8,11,"mathm001",2,681995MIL.EVA.regular.sub.csv",418

"MIL199507190",8,1,"rislb001",0,0,1,"charn001",1,681995MIL.EVA.regular.sub.csv",419

"MIL199507190",8,1,"listp001",1,8,12,"seitk001",11,731995MIL.EVA.regular.sub.csv",420

"MIL199507190",9,0,"miesm001",1,8,9,"listp001",12,741995MIL.EVA.regular.sub.csv",421

"MIL199507190",9,0,"wardt001",1,7,7,"wardt001",11,741995MIL.EVA.regular.sub.csv",422

"MIL199507190",9,0,"surhb001",1,6,2,"surhb001",3,741995MIL.EVA.regular.sub.csv",423

"MIL199507190",9,0,"nilsd001",1,4,3,"nilsd001",9,741995MIL.EVA.regular.sub.csv",424

"MIL199507190",9,0,"ignam001",1,0,1,"boner001",1,741995MIL.EVA.regular.sub.csv",425

"MIL199507190",9,0,"thurg001",0,9,12,"strad002",5,761995MIL.EVA.regular.sub.csv",426

"MIL199507190",9,1,"blowm001",0,9,5,"thurg001",12,771995MIL.EVA.regular.sub.csv",427

"MIL199507190",10,0,"lloyg001",1,0,1,"ignam001",1,821995MIL.EVA.regular.sub.csv",428

"MIL199507190",11,1,"freys001",0,0,1,"rislb001",1,901995MIL.EVA.regular.sub.csv",429

"MIL199507190",12,0,"wegmb001",1,0,1,"lloyg001",1,941995MIL.EVA.regular.sub.csv",430

"MIL199507190",12,1,"ayalb002",0,0,1,"freys001",1,1011995MIL.EVA.regular.sub.csv",431

"MIL199507200",4,0,"coraj001",0,7,11,"sojol001",6,241995MIL.EVA.regular.sub.csv",432

"MIL199507200",4,1,"coraj001",0,7,4,"coraj001",11,251995MIL.EVA.regular.sub.csv",433

"MIL199507200",4,1,"fermf001",0,9,6,"fermf001",4,251995MIL.EVA.regular.sub.csv",434

"MIL199507200",8,0,"righr001",1,0,1,"karls001",1,561995MIL.EVA.regular.sub.csv",435

"MIL199507200",8,1,"nelsj001",0,0,1,"johnr005",1,591995MIL.EVA.regular.sub.csv",436

"MIL199507200",8,1,"hamid001",1,5,11,"miesm001",9,601995MIL.EVA.regular.sub.csv",437

"MIL199507200",8,1,"nilsd001",1,6,12,"wardt001",7,631995MIL.EVA.regular.sub.csv",438

"MIL199507200",9,0,"nilsd001",1,6,9,"nilsd001",12,641995MIL.EVA.regular.sub.csv",439

"MIL199507200",9,0,"hamid001",1,5,8,"hamid001",11,641995MIL.EVA.regular.sub.csv",440

"MIL199507200",9,0,"hulsd001",1,7,7,"hulsd001",8,641995MIL.EVA.regular.sub.csv",441

"MIL199507200",9,0,"fettm001",1,0,1,"righr001",1,641995MIL.EVA.regular.sub.csv",442

"MIL199507200",9,1,"freys001",0,0,1,"nelsj001",1,691995MIL.EVA.regular.sub.csv",443

"MIL199507200",9,1,"surhb001",1,8,11,"mathm001",2,691995MIL.EVA.regular.sub.csv",444

"MIL199507200",9,1,"wellb002",0,0,1,"freys001",1,731995MIL.EVA.regular.sub.csv",445

"MIL199507200",10,0,"surhb001",1,8,2,"surhb001",11,751995MIL.EVA.regular.sub.csv",446

"MIL199507200",10,0,"ignam001",1,0,1,"fettm001",1,751995MIL.EVA.regular.sub.csv",447

"MIL199507200",10,0,"diaza001",0,8,11,"wilsd001",2,751995MIL.EVA.regular.sub.csv",448

"MIL199507200",10,1,"widgc001",0,8,2,"diaza001",11,781995MIL.EVA.regular.sub.csv",449

"MIL199507200",10,1,"krueb001",0,0,1,"wellb002",1,791995MIL.EVA.regular.sub.csv",450

"MIL199507200",11,0,"mcanj001",1,0,1,"ignam001",1,821995MIL.EVA.regular.sub.csv",451

"MIL199507200",11,0,"newsw001",0,2,11,"thurg001",7,821995MIL.EVA.regular.sub.csv",452

"MIL199507200",11,0,"strad002",0,5,11,"blowm001",5,851995MIL.EVA.regular.sub.csv",453

"MIL199507200",11,1,"newsw001",0,2,7,"newsw001",11,861995MIL.EVA.regular.sub.csv",454

"MIL199507200",11,1,"strad002",0,5,5,"strad002",11,861995MIL.EVA.regular.sub.csv",455

"MIL199507270",8,0,"wegmb001",1,0,1,"spars001",1,561995MIL.EVA.regular.sub.csv",456

"MIL199507270",8,0,"righr001",1,0,1,"wegmb001",1,611995MIL.EVA.regular.sub.csv",457

"MIL199507270",8,1,"perct001",0,0,1,"andeb002",1,631995MIL.EVA.regular.sub.csv",458

"MIL199507270",8,1,"hulsd001",1,3,12,"cirij001",5,681995MIL.EVA.regular.sub.csv",459

"MIL199507270",8,1,"pattb001",0,0,1,"perct001",1,681995MIL.EVA.regular.sub.csv",460

"MIL199507270",9,0,"hulsd001",1,3,7,"hulsd001",12,691995MIL.EVA.regular.sub.csv",461

"MIL199507270",9,0,"seitk001",1,4,5,"seitk001",3,691995MIL.EVA.regular.sub.csv",462

"MIL199507270",9,0,"surhb001",1,6,3,"surhb001",7,691995MIL.EVA.regular.sub.csv",463

"MIL199507270",9,1,"jamem001",0,0,1,"pattb001",1,771995MIL.EVA.regular.sub.csv",464

"MIL199507270",9,1,"vinaf001",1,7,11,"miesm001",9,771995MIL.EVA.regular.sub.csv",465

"MIL199507270",9,1,"nilsd001",1,8,11,"mathm001",2,781995MIL.EVA.regular.sub.csv",466

"MIL199507280",4,0,"mcanj001",1,0,1,"robes001",1,371995MIL.EVA.regular.sub.csv",467

"MIL199507280",7,0,"vinaf001",1,2,4,"hamid001",8,651995MIL.EVA.regular.sub.csv",468

"MIL199507280",7,0,"listp001",1,1,5,"listp001",4,651995MIL.EVA.regular.sub.csv",469

"MIL199507280",7,0,"hulsd001",1,3,8,"seitk001",5,651995MIL.EVA.regular.sub.csv",470

"MIL199507280",7,0,"corrr001",0,1,12,"philt001",5,671995MIL.EVA.regular.sub.csv",471

"MIL199507280",7,1,"corrr001",0,1,5,"corrr001",12,681995MIL.EVA.regular.sub.csv",472

"MIL199507280",7,1,"butcm001",0,0,1,"langm001",1,721995MIL.EVA.regular.sub.csv",473

"MIL199507280",8,0,"bronj001",1,0,1,"mcanj001",1,761995MIL.EVA.regular.sub.csv",474

"MIL199507280",8,0,"nilsd001",1,8,2,"mathm001",2,761995MIL.EVA.regular.sub.csv",475

"MIL199507280",9,1,"holzm001",0,0,1,"butcm001",1,891995MIL.EVA.regular.sub.csv",476

"MIL199507290",7,0,"miraa001",1,0,1,"boner001",1,491995MIL.EVA.regular.sub.csv",477

"MIL199507290",7,1,"habyj001",0,0,1,"abboj001",1,511995MIL.EVA.regular.sub.csv",478

"MIL199507290",7,1,"hulsd001",1,6,11,"miesm001",9,521995MIL.EVA.regular.sub.csv",479

"MIL199507290",7,1,"nilsd001",1,8,11,"mathm001",2,541995MIL.EVA.regular.sub.csv",480

"MIL199507290",7,1,"pattb001",0,0,1,"habyj001",1,541995MIL.EVA.regular.sub.csv",481

"MIL199507290",8,0,"nilsd001",1,8,9,"nilsd001",11,561995MIL.EVA.regular.sub.csv",482

"MIL199507290",8,0,"hulsd001",1,6,7,"hulsd001",11,561995MIL.EVA.regular.sub.csv",483

"MIL199507290",8,0,"surhb001",1,5,2,"surhb001",7,561995MIL.EVA.regular.sub.csv",484

"MIL199507290",8,0,"ignam001",1,0,1,"miraa001",1,601995MIL.EVA.regular.sub.csv",485

"MIL199507290",8,1,"cirij001",1,9,11,"valej003",6,621995MIL.EVA.regular.sub.csv",486

"MIL199507290",8,1,"perct001",0,0,1,"pattb001",1,651995MIL.EVA.regular.sub.csv",487

"MIL199507290",9,0,"cirij001",1,9,4,"cirij001",11,671995MIL.EVA.regular.sub.csv",488

"MIL199507290",9,0,"listp001",1,1,6,"listp001",4,671995MIL.EVA.regular.sub.csv",489

"MIL199507300",5,0,"spars001",1,0,1,"karls001",1,431995MIL.EVA.regular.sub.csv",490

"MIL199507300",8,1,"habyj001",0,0,1,"finlc001",1,671995MIL.EVA.regular.sub.csv",491

"MIL199507300",8,1,"fabrj001",0,8,2,"allaa001",2,671995MIL.EVA.regular.sub.csv",492

"MIL199507300",8,1,"pattb001",0,0,1,"habyj001",1,711995MIL.EVA.regular.sub.csv",493

"MIL199507300",9,0,"righr001",1,0,1,"spars001",1,781995MIL.EVA.regular.sub.csv",494

"MIL199507300",9,1,"smitl001",0,0,1,"pattb001",1,791995MIL.EVA.regular.sub.csv",495

"MIL199507300",9,1,"vinaf001",1,9,11,"mathm001",2,791995MIL.EVA.regular.sub.csv",496

"MIL199508080",7,0,"miraa001",1,0,1,"boner001",1,511995MIL.EVA.regular.sub.csv",497

"MIL199508080",7,1,"robik001",0,0,1,"carrg001",1,571995MIL.EVA.regular.sub.csv",498

"MIL199508080",7,1,"castt001",0,0,1,"robik001",1,601995MIL.EVA.regular.sub.csv",499

"MIL199508080",8,0,"bronj001",1,0,1,"miraa001",1,621995MIL.EVA.regular.sub.csv",500

"MIL199508080",9,0,"mathm001",1,6,2,"jahaj001",3,701995MIL.EVA.regular.sub.csv",501

"MIL199508080",9,0,"surhb001",1,3,3,"surhb001",2,701995MIL.EVA.regular.sub.csv",502

"MIL199508080",9,1,"cirij001",1,9,11,"valej003",6,771995MIL.EVA.regular.sub.csv",503

"MIL199508080",9,1,"hulsd001",1,7,12,"miesm001",9,771995MIL.EVA.regular.sub.csv",504

"MIL199508080",10,0,"cirij001",1,9,6,"cirij001",11,801995MIL.EVA.regular.sub.csv",505

"MIL199508080",10,0,"hulsd001",1,7,7,"hulsd001",12,801995MIL.EVA.regular.sub.csv",506

"MIL199508080",10,0,"nilsd001",1,4,9,"nilsd001",7,801995MIL.EVA.regular.sub.csv",507

"MIL199508080",10,0,"wegmb001",1,0,1,"bronj001",1,801995MIL.EVA.regular.sub.csv",508

"MIL199508080",10,1,"jordr002",0,0,1,"castt001",1,831995MIL.EVA.regular.sub.csv",509

"MIL199508080",10,1,"listp001",1,7,11,"hulsd001",7,871995MIL.EVA.regular.sub.csv",510

"MIL199508080",11,0,"listp001",1,7,7,"listp001",11,881995MIL.EVA.regular.sub.csv",511

