"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192509010",9,0,"heatc101",0,5,11,"michr101",5,65,"1925BSN.EVN.regular.sub.csv",247
"BSN192509010",9,0,"grift102",0,6,11,"broom101",8,66,"1925BSN.EVN.regular.sub.csv",248
"BSN192509010",9,0,"grigd101",0,9,11,"alexg102",1,69,"1925BSN.EVN.regular.sub.csv",249
"BSN192509020",5,1,"mitcj101",0,1,6,"fordh101",6,43,"1925BSN.EVN.regular.sub.csv",250
"BSN192509020",5,1,"neisb101",1,2,12,"wilsf101",7,43,"1925BSN.EVN.regular.sub.csv",251
"BSN192509020",6,0,"neisb101",1,2,7,"neisb101",12,45,"1925BSN.EVN.regular.sub.csv",252
"BSN192509020",7,0,"taylz101",0,9,11,"pettj103",1,53,"1925BSN.EVN.regular.sub.csv",253
"BSN192509020",7,1,"osbot101",0,9,1,"taylz101",11,54,"1925BSN.EVN.regular.sub.csv",254
"BSN192509020",9,0,"cox-d101",0,9,11,"osbot101",1,68,"1925BSN.EVN.regular.sub.csv",255
"BSN192509020",9,0,"hargc101",0,1,11,"mitcj101",6,69,"1925BSN.EVN.regular.sub.csv",256
"BSN192509051",7,0,"kampi101",1,9,1,"genej101",1,56,"1925BSN.EVN.regular.sub.csv",257
"BSN192509051",7,1,"marrw101",1,7,11,"mannl101",7,58,"1925BSN.EVN.regular.sub.csv",258
"BSN192509051",7,1,"bancd101",1,9,11,"kampi101",1,60,"1925BSN.EVN.regular.sub.csv",259
"BSN192509051",8,0,"coonj101",1,2,7,"coonj101",3,62,"1925BSN.EVN.regular.sub.csv",260
"BSN192509051",8,0,"gibsf101",1,6,3,"gibsf101",2,62,"1925BSN.EVN.regular.sub.csv",261
"BSN192509051",8,0,"oneim102",1,7,2,"marrw101",11,62,"1925BSN.EVN.regular.sub.csv",262
"BSN192509051",8,0,"ryanr101",1,9,1,"bancd101",11,62,"1925BSN.EVN.regular.sub.csv",263
"BSN192509051",9,1,"burrd101",1,7,11,"oneim102",2,78,"1925BSN.EVN.regular.sub.csv",264
"BSN192509051",9,1,"wilsf101",1,7,11,"burrd101",11,78,"1925BSN.EVN.regular.sub.csv",265
"BSN192509052",1,0,"felig101",1,7,7,"mannl101",7,3,"1925BSN.EVN.regular.sub.csv",266
"BSN192509052",9,1,"marrw101",1,7,12,"felig101",7,71,"1925BSN.EVN.regular.sub.csv",267
"BSN192509120",7,1,"gibsf101",1,9,11,"coonj101",1,55,"1925BSN.EVN.regular.sub.csv",268
"BSN192509120",8,0,"kampi101",1,9,1,"gibsf101",11,57,"1925BSN.EVN.regular.sub.csv",269
