"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NLS194407110","ALS",1,1,0,0,0,"",0,0,"galaa101","?","galaa101","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"NLS","NLS","ALS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cavap101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",7

"NLS194407110","ALS",1,1,1,0,0,"",0,0,"cavap101","?","cavap101","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","musis101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",8

"NLS194407110","ALS",1,1,1,0,0,"",0,0,"musis101","?","musis101","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","cavap101","","","S4/3S.1-3(E4/TH1)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","3S",1,4,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boroh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NLS","NLS","ALS",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","coopw102","walkd101","T","T",3,2,7,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",9

"NLS194407110","ALS",1,1,1,0,0,"",0,0,"coopw102","?","coopw102","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","musis101","","cavap101","9(B)2(3)/FDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","92","F","F","F","F","F","F","F","F","F","boroh101","","boroh101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,9,"NLS","NLS","ALS",1,"F","T",0,0,0,3,3,"T","F",5,1,"T","T","walkd101","ellib103","T","T",8,3,8,0,0,0,3,2,7,"hemsr101","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"spens101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",10

"NLS194407110","ALS",2,0,0,0,0,"",0,0,"keltk101","?","keltk101","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","doerb101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",11

"NLS194407110","ALS",2,0,0,0,0,"",0,0,"doerb101","?","doerb101","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","keltk101","","","43.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",0,0,0,6,1,"T","F",1,2,"T","T","hemsr101","boroh101","T","T",5,6,10,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",12

"NLS194407110","ALS",2,0,1,0,0,"",0,0,"hemsr101","?","hemsr101","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","","keltk101","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",0,0,0,7,2,"T","F",2,4,"T","T","boroh101","tuckt102","T","T",0,0,0,5,6,10,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",13

"NLS194407110","ALS",2,0,2,0,0,"",0,0,"boroh101","?","boroh101","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","","","keltk101","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","waltb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"F","F",0,0,0,8,3,"T","F",4,1,"T","T","tuckt102","spens101","T","T",0,0,0,0,0,0,5,6,10,"","","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,1,"musis101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",14

"NLS194407110","ALS",2,0,2,0,0,"",1,0,"tuckt102","?","tuckt102","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","boroh101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"NLS","ALS","NLS",0,"F","T",1,0,1,9,4,"T","F",1,1,"T","T","spens101","mcqug101","T","T",1,9,13,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",15

"NLS194407110","ALS",2,1,0,0,0,"",1,0,"walkd101","?","walkd101","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","ellib103","ryanc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuckt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",16

"NLS194407110","ALS",2,1,0,0,0,"",1,0,"ellib103","?","ellib103","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","walkd101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","boroh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","ryanc102","marim101","T","T",9,5,15,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",17

"NLS194407110","ALS",2,1,1,0,0,"",1,0,"ryanc102","?","ryanc102","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","ellib103","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","boroh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","marim101","waltb102","T","T",5,6,16,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuckt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",18

"NLS194407110","ALS",2,1,2,0,0,"",1,0,"marim101","?","marim101","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","ellib103","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","boroh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"NLS","NLS","ALS",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","waltb102","galaa101","T","T",5,6,16,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",19

"NLS194407110","ALS",3,0,0,0,0,"",1,0,"spens101","?","spens101","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","","","","S9","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","mcqug101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",20

"NLS194407110","ALS",3,0,0,0,0,"",1,0,"mcqug101","?","mcqug101","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","spens101","","","16(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",1,0,0,11,1,"T","F",1,1,"T","T","stepv101","johnb102","T","T",9,2,19,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltb102","T","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",21

"NLS194407110","ALS",3,0,1,0,0,"",1,0,"stepv101","?","stepv101","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","mcqug101","","","23.1-2","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",1,0,0,12,2,"T","F",1,2,"T","T","johnb102","keltk101","T","T",3,3,20,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopw102","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",22

"NLS194407110","ALS",3,0,2,0,0,"",1,0,"johnb102","?","johnb102","?","waltb102","?","waltb102","?","coopw102","cavap101","ryanc102","ellib103","marim101","galaa101","musis101","walkd101","","mcqug101","","53.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",1,0,0,13,3,"T","F",2,4,"T","T","keltk101","doerb101","T","T",0,0,0,3,3,20,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",23

"NLS194407110","ALS",3,1,0,0,0,"",1,0,"ott-m101","?","ott-m101","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","","","","8/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","waltb102",1,8,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",0,1,0,8,0,"T","F",0,0,"F","F","galaa101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuckt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",24

"NLS194407110","ALS",3,1,1,0,0,"",1,0,"galaa101","?","galaa101","?","boroh101","?","boroh101","?","hemsr101","mcqug101","doerb101","keltk101","stepv101","johnb102","tuckt102","spens101","","","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","cavap101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuckt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944AS.EVE.asg.event.csv",25

