"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN193705270","19370527",0,"Thursday",0,"F","D","PHI","CHN","CHI11","waltb102","frenl101","stewb901","barrg901","(none)","stard901","","",2000,"138","Ron Fisher","Ron Fisher","2000/12/01 11:18PM","",1,0,0,0,-1,0,0,0,126,9,11,2,14,9,1,0,12,9,"waltb102","frenl101","","","browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"wilsj105",2,"yound105",4,"schag102",6,"waltb102",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"","shouc101","","",,,54,,,,002340020,100000001,39,0,1,1,9,1,0,1,9,0,3,0,1,0,0,1,2,2,0,0,27,13,0,0,0,37,1,0,0,2,0,0,0,1,0,4,0,0,0,0,3,10,10,1,0,27,12,1,0,0,,,,,,,,,,,"Bucky Walters","Larry French","(none)","","(none)","Earl Brown","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Jimmy Wilson","Del Young","George Scharein","Bucky Walters","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Larry French",,1937CHN.EVN.regular.game.csv",15

"CHN193705280","19370528",0,"Friday",300,"F","D","CIN","CHN","CHI11","moorw102","rootc101","rearb901","pineb101","(none)","goetl901","","",3975,"517","DWV","DWV","2015/05/19 2:51PM","",1,0,0,0,-1,4,1,1,147,9,3,12,8,14,1,0,6,11,"rootc101","brend101","","","walkh101",8,"weinp101",7,"goodi101",9,"jordb101",3,"riggl101",5,"davis101",2,"myerb101",6,"kampa101",4,"moorw102",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"rootc101",1,"holla101","","","",,,51,,,,020000010,11003133x,34,1,0,1,3,0,0,1,1,0,5,0,0,1,0,4,11,11,1,0,24,12,0,1,0,34,2,0,0,11,1,0,2,10,0,6,0,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Root","Don Brennan","(none)","demaf102","Frank Demaree","Hub Walker","Phil Weintraub","Ival Goodman","Buck Jordan","Lew Riggs","Spud Davis","Billy Myers","Alex Kampouris","Whitey Moore","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Charlie Root",,1937CHN.EVN.regular.game.csv",16

"CHN193705291","19370529",1,"Saturday",0,"F","D","CIN","CHN","CHI11","vandj101","carlt101","pineb101","goetl901","(none)","rearb901","","",0,"138","Ron Fisher","Ron Fisher","2000/12/01 11:33PM","",1,0,0,0,-1,0,0,0,131,9,2,4,7,6,0,1,10,5,"carlt101","vandj101","","","walkh101",8,"weinp101",7,"goodi101",9,"jordb101",3,"riggl101",5,"davis101",2,"myerb101",6,"kampa101",4,"vandj101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"carlt101",1,"","","","",,,51,,,,000000200,00010300x,35,3,0,0,2,0,0,1,3,0,4,2,0,1,0,1,4,4,0,0,24,9,0,0,0,28,1,1,0,4,1,0,0,4,0,1,0,1,0,0,1,2,2,1,0,27,4,0,1,0,,,,,,,,,,,"Tex Carleton","Johnny Vander Meer","(none)","martj102","Joe Marty","Hub Walker","Phil Weintraub","Ival Goodman","Buck Jordan","Lew Riggs","Spud Davis","Billy Myers","Alex Kampouris","Johnny Vander Meer","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Tex Carleton",,1937CHN.EVN.regular.game.csv",17

"CHN193705292","19370529",2,"Saturday",0,"F","D","CIN","CHN","CHI11","derrp101","parmr101","goetl901","rearb901","(none)","pineb101","","",20796,"138","Ron Fisher","Ron Fisher","2000/12/03 7:08AM","",1,0,0,0,-1,0,0,0,125,9,2,4,3,8,0,1,9,5,"parmr101","derrp101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"lombe101",2,"riggl101",5,"myerb101",6,"gelbc101",4,"derrp101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"parmr101",1,"","","","",,,51,,,,000000020,00011002x,29,0,1,0,1,0,0,1,8,0,2,1,1,1,0,1,4,4,0,0,24,10,0,1,0,30,1,0,0,4,1,0,0,2,0,2,1,0,0,0,1,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Roy Parmelee","Paul Derringer","(none)","demaf102","Frank Demaree","Hub Walker","Kiki Cuyler","Ival Goodman","Buck Jordan","Ernie Lombardi","Lew Riggs","Billy Myers","Charlie Gelbert","Paul Derringer","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Roy Parmelee",,1937CHN.EVN.regular.game.csv",18

"CHN193705300","19370530",0,"Sunday",0,"F","D","CIN","CHN","CHI11","grisl101","frenl101","rearb901","pineb101","(none)","goetl901","","",19385,"138","Ron Fisher","Ron Fisher","2000/12/03 8:26AM","",1,0,0,0,-1,0,0,0,120,9,1,7,4,14,1,2,8,9,"frenl101","grisl101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"kampa101",4,"riggl101",5,"myerb101",6,"grisl101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"schog101","","","",,,51,,,,010000000,50101000x,31,0,0,0,1,0,0,0,5,0,5,0,0,0,0,2,7,7,0,0,24,6,0,2,0,36,2,2,0,7,0,0,0,4,0,2,1,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Larry French","Lee Grissom","(none)","hermb101","Billy Herman","Hub Walker","Kiki Cuyler","Ival Goodman","Buck Jordan","Spud Davis","Alex Kampouris","Lew Riggs","Billy Myers","Lee Grissom","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Larry French",,1937CHN.EVN.regular.game.csv",19

"CHN193706150","19370615",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","bushg101","carlt101","searz901","balll901","(none)","klemb901","","",8377,"138","Ron Fisher","Ron Fisher","2000/12/09 9:20PM","",1,0,0,0,-1,0,0,0,122,9,4,5,4,11,1,0,2,8,"bryac101","bushg101","","","garmd101",8,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"englg101",5,"flete101",3,"lopea102",2,"bushg101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"carlt101",1,"","bryac101","","",,,51,,,,000400000,02102000x,30,1,1,0,4,0,0,0,3,0,4,0,0,0,0,1,5,5,0,0,24,11,0,1,0,35,2,1,1,5,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Clay Bryant","Guy Bush","(none)","hacks101","Stan Hack","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Gil English","Elbie Fletcher","Al Lopez","Guy Bush","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Tex Carleton",,1937CHN.EVN.regular.game.csv",20

"CHN193706180","19370618",0,"Friday",0,"F","D","PHI","CHN","CHI11","johns101","lee-b103","balll901","klemb901","(none)","searz901","","",8304,"138","Ron Fisher","Ron Fisher","2000/12/12 11:23PM","",1,0,0,0,-1,0,0,0,139,9,7,8,13,15,5,3,7,13,"shouc101","mulch101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"johns101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"lamaw101","shouc101","","",,,52,,,,020004100,000200213,38,1,1,2,5,1,0,0,2,0,5,0,2,0,0,4,5,5,0,0,25,11,0,2,0,41,1,1,0,6,0,0,0,5,0,2,0,0,1,0,3,5,5,0,0,27,12,2,0,0,,,,,,,,,,,"Clyde Shoun","Hugh Mulcahy","(none)","galaa101","Augie Galan","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Bill Atwood","George Scharein","Syl Johnson","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Bill Lee",,1937CHN.EVN.regular.game.csv",21

"CHN193706190","19370619",0,"Saturday",0,"F","D","PHI","CHN","CHI11","lamaw101","frenl101","klemb901","searz901","(none)","balll901","","",11021,"138","Ron Fisher","Ron Fisher","2000/12/12 11:29PM","",1,0,0,0,-1,0,0,0,88,9,1,2,4,4,0,0,2,4,"frenl101","lamaw101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"jorgo101","","","",,,51,,,,000000100,02000000x,29,1,0,1,1,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,24,13,0,0,0,27,0,0,0,2,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Larry French","Wayne LaMaster","(none)","martj102","Joe Marty","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Bill Atwood","George Scharein","Wayne LaMaster","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Larry French",,1937CHN.EVN.regular.game.csv",22

"CHN193706200","19370620",0,"Sunday",0,"F","D","PHI","CHN","CHI11","waltb102","bryac101","searz901","balll901","(none)","klemb901","","",23734,"138","Ron Fisher","Ron Fisher","2000/12/13 12:15AM","",1,0,0,0,-1,0,0,0,127,9,6,5,11,10,0,2,7,6,"waltb102","bryac101","johns101","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"waltb102",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"bryac101",1,"johns101","shouc101","","",,,54,,,,000020310,010000040,38,1,0,0,5,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,27,12,0,0,0,35,1,2,0,5,1,0,1,1,0,4,1,1,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Bucky Walters","Clay Bryant","Syl Johnson","browe104","Earl Brown","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Bill Atwood","George Scharein","Bucky Walters","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Clay Bryant",,1937CHN.EVN.regular.game.csv",23

"CHN193706220","19370622",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gumbh101","lee-b103","morac102","mageg901","(none)","parkg901","","",27197,"138","Ron Fisher","Ron Fisher","2000/12/13 12:25AM","",1,0,0,0,-1,0,0,0,111,9,0,5,7,10,0,0,9,5,"lee-b103","gumbh101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"whitb101",4,"gumbh101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"baket103","","","",,,51,,,,000000000,21110000x,33,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,24,16,0,1,0,31,2,0,0,5,2,0,0,1,0,3,1,0,1,0,1,0,0,2,0,27,8,0,0,0,,,,,,,,,,,"Bill Lee","Harry Gumbert","(none)","hermb101","Billy Herman","Dick Bartell","Lou Chiozza","Jo-jo Moore","Jimmy Ripple","Mel Ott","Sam Leslie","Gus Mancuso","Burgess Whitehead","Harry Gumbert","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Bill Lee",,1937CHN.EVN.regular.game.csv",24

"CHN193706230","19370623",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","hubbc101","shouc101","mageg901","parkg901","(none)","morac102","","",24050,"138","Ron Fisher","Ron Fisher","2000/12/13 10:45PM","",1,0,0,0,-1,0,0,0,135,9,8,4,11,12,0,0,5,7,"hubbc101","shouc101","","","bartd101",6,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"chiol101",5,"hubbc101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"shouc101",1,"","parmr101","","",,,54,,,,312020000,000000040,34,1,0,3,8,1,0,0,5,0,4,1,1,1,0,1,4,4,0,0,27,13,0,1,0,38,3,0,1,4,0,0,0,0,0,4,0,0,1,0,5,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Carl Hubbell","Clyde Shoun","(none)","bergw101","Wally Berger","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Wally Berger","Mel Ott","Sam Leslie","Gus Mancuso","Lou Chiozza","Carl Hubbell","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Clyde Shoun",,1937CHN.EVN.regular.game.csv",25

"CHN193706240","19370624",0,"Thursday",0,"F","D","NY1","CHN","CHI11","schuh103","frenl101","parkg901","morac102","(none)","mageg901","","",15512,"138","Ron Fisher","Ron Fisher","2000/12/13 10:58PM","",1,0,0,0,-1,0,0,0,146,9,5,10,13,13,2,1,9,6,"bryac101","gumbh101","","","bartd101",6,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"chiol101",5,"schuh103",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"coffd101","bryac101","","",,,51,,,,202010000,12101014x,38,2,0,2,5,0,0,0,3,0,4,0,1,1,0,3,5,5,0,0,24,16,0,1,0,35,4,2,1,8,1,0,0,4,0,3,0,1,1,0,2,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Clay Bryant","Harry Gumbert","(none)","","(none)","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Wally Berger","Mel Ott","Sam Leslie","Gus Mancuso","Lou Chiozza","Hal Schumacher","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Larry French",,1937CHN.EVN.regular.game.csv",26

"CHN193706250","19370625",0,"Friday",0,"F","D","BRO","CHN","CHI11","fitzf101","carlt101","morac102","mageg901","(none)","parkg901","","",6294,"138","Ron Fisher","Ron Fisher","2000/12/13 11:11PM","",1,0,0,0,-1,0,0,0,105,9,2,11,5,11,1,0,6,6,"carlt101","fitzf101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"fitzf101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"carlt101",1,"birkr101","","","",,,51,,,,010000001,10340003x,32,0,0,2,2,0,0,0,3,0,5,0,0,0,0,2,10,10,0,0,24,7,0,0,0,34,3,1,3,11,2,0,1,4,0,1,2,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Tex Carleton","Freddie Fitzsimmons","(none)","demaf102","Frank Demaree","Johnny Cooney","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Freddie Fitzsimmons","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Tex Carleton",,1937CHN.EVN.regular.game.csv",27

"CHN193706260","19370626",0,"Saturday",0,"F","D","BRO","CHN","CHI11","hoytw101","lee-b103","mageg901","parkg901","(none)","morac102","","",7867,"270,277","Dick Cramer","Dick Cramer","2013/05/22 5:00PM","",0,0,0,0,-1,0,0,0,145,11,2,1,14,6,1,3,10,10,"butcm101","lee-b103","","","bracg101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"hoytw101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"butcm101","","","",,,66,,,,00000001001,01000000000,43,3,0,0,2,1,0,0,1,0,4,1,1,3,0,2,0,0,1,0,29,10,0,0,0,37,2,0,0,1,1,0,1,5,2,3,0,1,0,0,1,2,2,0,0,30,24,0,3,0,,,,,,,,,,,"Max Butcher","Bill Lee","(none)","winst101","Tom Winsett","Gibby Brack","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Woody English","Waite Hoyt","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Bill Lee",,1937CHN.EVN.regular.game.csv",28

"CHN193706271","19370627",1,"Sunday",0,"F","D","BRO","CHN","CHI11","mungv101","frenl101","parkg901","morac102","(none)","mageg901","","",0,"149","Comly","Comy","2014/01/06 2:13AM","",1,0,0,0,-1,0,0,0,115,9,8,3,10,10,0,2,9,5,"mungv101","frenl101","","","bracg101",7,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"coonj101",8,"englw101",6,"mungv101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"frenl101",1,"","davic103","","",,,54,,,,031000400,002000010,34,2,1,0,6,3,0,1,6,0,4,0,0,2,0,1,3,3,0,0,26,14,0,1,0,35,2,0,0,3,0,0,0,0,0,6,0,0,1,0,3,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Van Mungo","Larry French","(none)","lavac101","Cookie Lavagetto","Gibby Brack","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Johnny Cooney","Woody English","Van Mungo","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Larry French",,1937CHN.EVN.regular.game.csv",29

"CHN193706272","19370627",2,"Sunday",0,"F","D","BRO","CHN","CHI11","hamll101","rootc101","morac102","mageg901","(none)","parkg901","","",36393,"149","Comly","Comly","2014/01/06 3:30AM","",1,0,0,0,-1,0,0,0,118,9,6,3,13,3,1,1,10,2,"hamll101","rootc101","","","bracg101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"hamll101",1,"galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"rootc101",1,"","frenl101","","",,,54,,,,000310101,000102000,37,2,2,0,6,1,0,1,4,0,3,0,0,0,0,1,3,3,0,0,27,10,0,1,0,30,0,1,1,3,0,0,0,2,0,6,0,0,1,0,4,6,6,0,0,26,12,0,1,0,,,,,,,,,,,"Luke Hamlin","Charlie Root","(none)","winst101","Tom Winsett","Gibby Brack","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Woody English","Luke Hamlin","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Charlie Root",,1937CHN.EVN.regular.game.csv",30

"CHN193707020","19370702",0,"Friday",0,"F","D","PIT","CHN","CHI11","lucar102","frenl101","stewb901","barrg901","(none)","stard901","","",23998,"277","Dick Cramer","Dick Cramer","2013/03/31 4:45PM","",0,0,0,0,-1,0,0,0,110,9,7,8,13,11,1,1,7,4,"davic103","lucar102","","","handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"younp101",5,"lucar102",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"frenl101",1,"","davic103","","",,,52,,,,300020200,003100022,38,4,0,1,7,0,0,0,3,1,1,1,1,0,0,1,8,8,0,0,25,13,0,0,0,35,2,0,4,8,0,0,1,1,0,0,0,0,0,0,2,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Curt Davis","Red Lucas","(none)","galaa101","Augie Galan","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Woody Jensen","Pep Young","Red Lucas","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Larry French",,1937CHN.EVN.regular.game.csv",31

"CHN193707030","19370703",0,"Saturday",0,"F","D","PIT","CHN","CHI11","bowmj101","carlt101","barrg901","stard901","(none)","stewb901","","",11665,"277","Dick Cramer","Dick Cramer","2013/04/01 10:20AM","",0,0,0,0,-1,0,0,0,136,9,5,10,10,13,0,1,9,11,"carlt101","bowmj101","","","handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"younp101",5,"bowmj101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"carlt101",1,"bauer101","","","",,,51,,,,102010001,50010013x,36,1,0,0,5,0,0,0,5,0,4,0,0,1,0,2,10,10,1,0,24,9,0,0,0,36,4,0,2,10,2,0,1,6,1,5,0,0,0,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tex Carleton","Joe Bowman","(none)","demaf102","Frank Demaree","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Woody Jensen","Pep Young","Joe Bowman","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Joe Marty","Tex Carleton",,1937CHN.EVN.regular.game.csv",32

